forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-30,1 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.45,501021
2021-06-30,1 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.5,501030
2021-06-30,1 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.55,501046
2021-06-30,1 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.6,501064
2021-06-30,1 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.65,501070
2021-06-30,1 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.7,501079
2021-06-30,1 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.75,501094
2021-06-30,1 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.8,501120
2021-06-30,1 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.85,501146
2021-06-30,1 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.9,501172
2021-06-30,1 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.95,501200
2021-06-30,1 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.975,501347
2021-06-30,1 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.99,501464
2021-06-30,2 wk ahead inc case,2021-07-10,GM01,GM01,point,NA,670
2021-06-30,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.01,317
2021-06-30,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.025,457
2021-06-30,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.05,500
2021-06-30,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.1,545
2021-06-30,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.15,556
2021-06-30,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.2,573
2021-06-30,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.25,581
2021-06-30,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.3,588
2021-06-30,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.35,606
2021-06-30,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.4,631
2021-06-30,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.45,648
2021-06-30,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.5,670
2021-06-30,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.55,677
2021-06-30,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.6,684
2021-06-30,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.65,695
2021-06-30,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.7,717
2021-06-30,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.75,726
2021-06-30,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.8,752
2021-06-30,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.85,778
2021-06-30,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.9,797
2021-06-30,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.95,862
2021-06-30,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.975,982
2021-06-30,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.99,1088
2021-06-30,2 wk ahead cum case,2021-07-10,GM01,GM01,point,NA,501700
2021-06-30,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.01,501347
2021-06-30,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.025,501487
2021-06-30,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.05,501530
2021-06-30,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.1,501575
2021-06-30,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.15,501586
2021-06-30,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.2,501603
2021-06-30,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.25,501611
2021-06-30,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.3,501618
2021-06-30,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.35,501636
2021-06-30,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.4,501661
2021-06-30,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.45,501678
2021-06-30,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.5,501700
2021-06-30,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.55,501707
2021-06-30,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.6,501714
2021-06-30,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.65,501725
2021-06-30,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.7,501747
2021-06-30,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.75,501756
2021-06-30,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.8,501782
2021-06-30,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.85,501808
2021-06-30,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.9,501827
2021-06-30,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.95,501892
2021-06-30,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.975,502012
2021-06-30,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.99,502118
2021-06-30,3 wk ahead inc case,2021-07-17,GM01,GM01,point,NA,524
2021-06-30,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.01,177
2021-06-30,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.025,308
2021-06-30,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.05,353
2021-06-30,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.1,387
2021-06-30,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.15,410
2021-06-30,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.2,442
2021-06-30,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.25,453
2021-06-30,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.3,486
2021-06-30,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.35,491
2021-06-30,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.4,502
2021-06-30,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.45,518
2021-06-30,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.5,524
2021-06-30,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.55,530
2021-06-30,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.6,542
2021-06-30,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.65,548
2021-06-30,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.7,584
2021-06-30,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.75,588
2021-06-30,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.8,604
2021-06-30,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.85,641
2021-06-30,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.9,690
2021-06-30,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.95,731
2021-06-30,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.975,852
2021-06-30,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.99,926
2021-06-30,3 wk ahead cum case,2021-07-17,GM01,GM01,point,NA,502224
2021-06-30,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.01,501877
2021-06-30,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.025,502008
2021-06-30,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.05,502053
2021-06-30,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.1,502087
2021-06-30,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.15,502110
2021-06-30,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.2,502142
2021-06-30,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.25,502153
2021-06-30,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.3,502186
2021-06-30,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.35,502191
2021-06-30,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.4,502202
2021-06-30,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.45,502218
2021-06-30,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.5,502224
2021-06-30,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.55,502230
2021-06-30,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.6,502242
2021-06-30,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.65,502248
2021-06-30,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.7,502284
2021-06-30,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.75,502288
2021-06-30,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.8,502304
2021-06-30,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.85,502341
2021-06-30,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.9,502390
2021-06-30,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.95,502431
2021-06-30,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.975,502552
2021-06-30,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.99,502626
2021-06-30,4 wk ahead inc case,2021-07-24,GM01,GM01,point,NA,409
2021-06-30,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.01,157
2021-06-30,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.025,250
2021-06-30,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.05,267
2021-06-30,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.1,299
2021-06-30,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.15,305
2021-06-30,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.2,317
2021-06-30,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.25,333
2021-06-30,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.3,346
2021-06-30,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.35,360
2021-06-30,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.4,371
2021-06-30,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.45,391
2021-06-30,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.5,409
2021-06-30,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.55,417
2021-06-30,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.6,419
2021-06-30,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.65,427
2021-06-30,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.7,443
2021-06-30,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.75,456
2021-06-30,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.8,468
2021-06-30,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.85,489
2021-06-30,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.9,512
2021-06-30,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.95,546
2021-06-30,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.975,587
2021-06-30,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.99,619
2021-06-30,4 wk ahead cum case,2021-07-24,GM01,GM01,point,NA,502633
2021-06-30,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.01,502381
2021-06-30,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.025,502474
2021-06-30,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.05,502491
2021-06-30,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.1,502523
2021-06-30,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.15,502529
2021-06-30,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.2,502541
2021-06-30,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.25,502557
2021-06-30,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.3,502570
2021-06-30,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.35,502584
2021-06-30,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.4,502595
2021-06-30,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.45,502615
2021-06-30,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.5,502633
2021-06-30,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.55,502641
2021-06-30,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.6,502643
2021-06-30,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.65,502651
2021-06-30,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.7,502667
2021-06-30,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.75,502680
2021-06-30,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.8,502692
2021-06-30,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.85,502713
2021-06-30,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.9,502736
2021-06-30,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.95,502770
2021-06-30,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.975,502811
2021-06-30,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.99,502843
2021-06-30,1 wk ahead inc case,2021-07-03,GM02,GM02,point,NA,697
2021-06-30,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.01,350
2021-06-30,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.025,520
2021-06-30,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.05,569
2021-06-30,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.1,610
2021-06-30,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.15,627
2021-06-30,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.2,648
2021-06-30,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.25,651
2021-06-30,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.3,671
2021-06-30,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.35,691
2021-06-30,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.4,694
2021-06-30,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.45,695
2021-06-30,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.5,697
2021-06-30,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.55,702
2021-06-30,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.6,708
2021-06-30,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.65,715
2021-06-30,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.7,732
2021-06-30,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.75,752
2021-06-30,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.8,761
2021-06-30,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.85,766
2021-06-30,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.9,785
2021-06-30,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.95,837
2021-06-30,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.975,886
2021-06-30,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.99,1066
2021-06-30,1 wk ahead cum case,2021-07-03,GM02,GM02,point,NA,647924
2021-06-30,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.01,647577
2021-06-30,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.025,647747
2021-06-30,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.05,647796
2021-06-30,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.1,647837
2021-06-30,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.15,647854
2021-06-30,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.2,647875
2021-06-30,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.25,647878
2021-06-30,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.3,647898
2021-06-30,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.35,647918
2021-06-30,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.4,647921
2021-06-30,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.45,647922
2021-06-30,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.5,647924
2021-06-30,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.55,647929
2021-06-30,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.6,647935
2021-06-30,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.65,647942
2021-06-30,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.7,647959
2021-06-30,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.75,647979
2021-06-30,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.8,647988
2021-06-30,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.85,647993
2021-06-30,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.9,648012
2021-06-30,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.95,648064
2021-06-30,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.975,648113
2021-06-30,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.99,648293
2021-06-30,2 wk ahead inc case,2021-07-10,GM02,GM02,point,NA,610
2021-06-30,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.01,212
2021-06-30,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.025,355
2021-06-30,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.05,407
2021-06-30,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.1,479
2021-06-30,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.15,490
2021-06-30,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.2,518
2021-06-30,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.25,538
2021-06-30,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.3,564
2021-06-30,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.35,578
2021-06-30,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.4,582
2021-06-30,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.45,595
2021-06-30,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.5,610
2021-06-30,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.55,622
2021-06-30,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.6,630
2021-06-30,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.65,642
2021-06-30,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.7,664
2021-06-30,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.75,681
2021-06-30,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.8,691
2021-06-30,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.85,712
2021-06-30,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.9,760
2021-06-30,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.95,803
2021-06-30,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.975,915
2021-06-30,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.99,1009
2021-06-30,2 wk ahead cum case,2021-07-10,GM02,GM02,point,NA,648534
2021-06-30,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.01,648136
2021-06-30,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.025,648279
2021-06-30,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.05,648331
2021-06-30,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.1,648403
2021-06-30,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.15,648414
2021-06-30,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.2,648442
2021-06-30,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.25,648462
2021-06-30,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.3,648488
2021-06-30,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.35,648502
2021-06-30,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.4,648506
2021-06-30,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.45,648519
2021-06-30,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.5,648534
2021-06-30,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.55,648546
2021-06-30,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.6,648554
2021-06-30,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.65,648566
2021-06-30,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.7,648588
2021-06-30,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.75,648605
2021-06-30,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.8,648615
2021-06-30,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.85,648636
2021-06-30,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.9,648684
2021-06-30,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.95,648727
2021-06-30,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.975,648839
2021-06-30,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.99,648933
2021-06-30,3 wk ahead inc case,2021-07-17,GM02,GM02,point,NA,457
2021-06-30,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.01,64
2021-06-30,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.025,221
2021-06-30,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.05,248
2021-06-30,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.1,321
2021-06-30,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.15,356
2021-06-30,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.2,377
2021-06-30,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.25,386
2021-06-30,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.3,400
2021-06-30,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.35,425
2021-06-30,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.4,431
2021-06-30,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.45,448
2021-06-30,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.5,457
2021-06-30,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.55,489
2021-06-30,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.6,499
2021-06-30,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.65,514
2021-06-30,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.7,516
2021-06-30,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.75,531
2021-06-30,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.8,549
2021-06-30,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.85,577
2021-06-30,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.9,586
2021-06-30,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.95,643
2021-06-30,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.975,705
2021-06-30,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.99,794
2021-06-30,3 wk ahead cum case,2021-07-17,GM02,GM02,point,NA,648991
2021-06-30,3 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.01,648598
2021-06-30,3 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.025,648755
2021-06-30,3 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.05,648782
2021-06-30,3 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.1,648855
2021-06-30,3 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.15,648890
2021-06-30,3 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.2,648911
2021-06-30,3 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.25,648920
2021-06-30,3 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.3,648934
