id,Country,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02
83,South Korea,156961,157399,157827,158245,158653,159051,159439,159817,160185,160543,160891,161229,161557,161875,162183,162481,162769,163047,163315,163573,163821,164059,164287,164505,164713,164911,165099,165277,165445,165603,165751,165889,166017,166135,166243,166341,166429,166510,166582,166647,166705,166758,166804,166845,166882,166914,166943,166968,166989,167008,167025,167039,167051,167062,167071,167079,167085,167091,167095,167099,167103,167105,167108,167110,167111,167112,167113,167114,167115,167115,167116,167116,167117,167117,167117,167117,167117,167117,167117,167117,167117,167117,167117,167117,167118,167118,167118,167118,167118,167118,167118,167118,167118,167118,167118,167118
84,Kuwait,354851,356548,358252,359963,361680,363403,365131,366864,368601,370343,372087,373835,375585,377338,379092,380847,382603,384359,386115,387870,389624,391376,393126,394874,396618,398359,400097,401829,403557,405280,406997,408707,410411,412108,413798,415480,417154,418819,420475,422121,423758,425385,427002,428608,430203,431786,433358,434918,436465,438000,439522,441032,442528,444010,445479,446934,448375,449802,451214,452611,453994,455362,456715,458053,459376,460683,461975,463252,464513,465758,466988,468202,469401,470583,471750,472902,474037,475157,476262,477350,478423,479481,480523,481550,482561,483557,484538,485504,486454,487388,488306,489208,490094,490964,491818,492656
85,Kyrgyzstan,123038,123938,124865,125818,126799,127809,128848,129916,131014,132143,133303,134496,135721,136980,138273,139600,140963,142362,143798,145271,146782,148332,149921,151550,153220,154931,156683,158478,160316,162197,164123,166093,168108,170168,172275,174428,176628,178875,181170,183513,185904,188344,190832,193370,195957,198593,201279,204015,206806,209652,212554,215511,218525,221594,224719,227901,231138,234432,237781,241187,244648,248164,251735,255361,259041,262775,266561,270400,274291,278233,282225,286267,290357,294494,298678,302907,307180,311496,315853,320250,324687,329160,333679,338253,342881,347563,352298,357085,361924,366815,371758,376753,381800,386899,392050,397253
86,Latvia,137329,137420,137508,137593,137675,137754,137830,137903,137973,138040,138104,138165,138223,138278,138330,138379,138425,138468,138510,138551,138590,138627,138662,138696,138729,138760,138789,138817,138844,138870,138895,138919,138941,138963,138984,139003,139022,139040,139057,139074,139089,139104,139118,139132,139145,139157,139169,139180,139191,139201,139211,139220,139229,139238,139246,139254,139262,139269,139275,139282,139287,139293,139299,139304,139309,139313,139318,139322,139326,139330,139333,139337,139340,139343,139346,139349,139351,139354,139356,139359,139361,139363,139365,139367,139369,139371,139372,139374,139377,139381,139386,139392,139399,139407,139416,139426
87,Lebanon,544705,544836,544967,545096,545224,545351,545476,545600,545721,545841,545960,546076,546191,546304,546416,546525,546633,546739,546843,546945,547045,547143,547239,547333,547426,547516,547605,547691,547776,547858,547939,548018,548095,548170,548243,548314,548383,548451,548517,548580,548642,548703,548761,548818,548873,548927,548978,549029,549077,549124,549170,549214,549256,549297,549337,549375,549412,549447,549482,549515,549546,549577,549606,549634,549661,549687,549712,549736,549759,549781,549802,549823,549842,549860,549878,549895,549911,549926,549941,549955,549968,549981,549993,550004,550015,550026,550036,550045,550054,550062,550070,550078,550085,550092,550098,550104
88,Liberia,3900,4073,4260,4463,4683,4922,5181,5461,5765,6095,6452,6839,7259,7713,8205,8739,9316,9942,10620,11353,12148,13007,13938,14945,16034,17213,18487,19866,21356,22966,24706,26586,28616,30808,33173,35725,38477,41444,44640,48083,51789,55777,60064,64672,69620,74930,80623,86724,93254,100238,107701,115665,124156,133198,142813,153024,163852,175317,187437,200227,213700,227865,242727,258287,274543,291486,309102,327372,346270,365764,385817,406385,427417,448860,470651,492727,515019,537454,559959,582459,604879,627143,649180,670920,692296,713247,733715,753651,773055,791927,810267,828075,845351,862095,878307,893987
89,Liechtenstein,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034
90,Lithuania,278726,278762,278797,278831,278864,278896,278927,278957,278986,279014,279041,279067,279092,279116,279139,279161,279182,279202,279221,279239,279256,279272,279287,279301,279314,279326,279337,279347,279356,279365,279372,279380,279386,279392,279398,279403,279408,279412,279416,279420,279423,279426,279429,279432,279435,279438,279440,279442,279444,279446,279448,279450,279451,279452,279453,279454,279455,279456,279457,279458,279459,279460,279461,279462,279463,279464,279465,279466,279467,279468,279468,279468,279468,279469,279470,279470,279471,279471,279472,279473,279473,279473,279473,279473,279473,279473,279473,279474,279474,279474,279475,279476,279476,279476,279476,279476
91,Luxembourg,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695
92,Madagascar,42207,42230,42252,42273,42293,42312,42330,42348,42366,42382,42399,42415,42430,42445,42460,42474,42487,42500,42513,42525,42537,42549,42560,42571,42581,42591,42601,42611,42620,42629,42637,42646,42654,42661,42669,42676,42683,42690,42697,42703,42709,42715,42721,42726,42732,42737,42742,42747,42752,42756,42760,42765,42769,42773,42777,42780,42784,42787,42791,42794,42797,42800,42803,42806,42808,42811,42813,42816,42818,42820,42823,42825,42827,42829,42831,42833,42834,42836,42838,42839,42841,42842,42844,42845,42846,42848,42849,42850,42851,42852,42854,42857,42861,42866,42872,42879
93,Malaysia,745703,751283,756749,762101,767339,772463,777473,782369,787151,791819,796373,800813,805139,809351,813449,817430,821296,825045,828676,832188,835582,838857,842014,845054,847978,850786,853481,856063,858534,860897,863154,865305,867355,869306,871159,872919,874587,876166,877660,879070,880402,881656,882836,883946,884987,885964,886878,887734,888533,889278,889973,890619,891220,891777,892294,892773,893215,893624,894001,894348,894667,894967,895249,895515,895765,896000,896221,896428,896623,896806,896978,897138,897289,897430,897562,897685,897800,897908,898008,898102,898189,898271,898346,898417,898482,898543,898600,898652,898701,898747,898790,898830,898867,898901,898932,898960
94,Maldives,73660,73765,73867,73966,74062,74155,74246,74335,74422,74507,74590,74671,74750,74827,74902,74975,75046,75115,75182,75247,75310,75371,75428,75482,75533,75582,75628,75671,75712,75751,75788,75823,75856,75887,75916,75944,75970,75995,76018,76040,76061,76081,76099,76117,76134,76149,76164,76178,76191,76203,76215,76226,76236,76246,76255,76264,76272,76279,76287,76293,76300,76306,76311,76317,76322,76326,76331,76335,76339,76342,76346,76349,76352,76355,76358,76360,76363,76365,76367,76369,76371,76372,76374,76375,76377,76378,76379,76381,76382,76383,76385,76388,76392,76397,76403,76410
95,Malta,30618,30621,30623,30626,30629,30632,30635,30638,30641,30643,30646,30649,30652,30655,30658,30661,30664,30667,30670,30673,30675,30678,30681,30684,30686,30689,30692,30694,30697,30699,30702,30704,30706,30709,30711,30713,30715,30717,30719,30721,30723,30725,30726,30728,30730,30731,30733,30734,30735,30737,30738,30739,30740,30741,30742,30743,30744,30745,30746,30746,30747,30748,30748,30749,30749,30750,30750,30751,30751,30752,30752,30752,30753,30753,30753,30753,30754,30754,30754,30754,30754,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30755,30756,30756,30756
96,Mauritania,20747,20791,20835,20879,20923,20967,21011,21055,21099,21143,21187,21231,21275,21319,21364,21408,21453,21498,21543,21589,21634,21679,21725,21771,21817,21863,21909,21956,22002,22049,22095,22142,22189,22236,22284,22331,22379,22426,22474,22522,22570,22618,22666,22714,22763,22811,22860,22908,22957,23006,23055,23104,23153,23202,23251,23301,23350,23400,23450,23499,23549,23599,23649,23699,23749,23799,23849,23899,23949,24000,24050,24101,24151,24202,24252,24303,24353,24404,24455,24506,24556,24607,24658,24709,24760,24811,24861,24912,24963,25014,25065,25116,25167,25218,25269,25320
97,Mauritius,1833,1907,1986,2069,2157,2250,2349,2453,2564,2682,2808,2942,3085,3237,3398,3569,3749,3941,4144,4359,4588,4831,5089,5362,5653,5960,6287,6632,6998,7385,7795,8230,8690,9178,9694,10240,10818,11430,12077,12761,13483,14247,15054,15906,16807,17758,18761,19820,20937,22115,23356,24663,26041,27491,29017,30622,32311,34085,35949,37907,39961,42115,44373,46739,49216,51807,54517,57348,60304,63388,66603,69951,73436,77059,80823,84730,88780,92974,97314,101799,106428,111201,116116,121172,126364,131690,137150,142744,148472,154334,160330,166460,172724,179122,185654,192320
98,Mexico,2513164,2517249,2521386,2525575,2529816,2534108,2538450,2542839,2547277,2551762,2556293,2560869,2565490,2570153,2574859,2579605,2584391,2589215,2594077,2598974,2603906,2608871,2613868,2618895,2623952,2629035,2634145,2639279,2644436,2649614,2654812,2660028,2665261,2670508,2675768,2681039,2686321,2691610,2696905,2702205,2707507,2712811,2718114,2723414,2728710,2734000,2739283,2744556,2749817,2755066,2760300,2765519,2770719,2775899,2781058,2786195,2791306,2796392,2801451,2806480,2811478,2816445,2821378,2826276,2831138,2835962,2840748,2845522,2850283,2855030,2859763,2864480,2869182,2873866,2878534,2883183,2887813,2892423,2897011,2901578,2906122,2910642,2915138,2919608,2924053,2928472,2932863,2937227,2941563,2945868,2950142,2954385,2958597,2962778,2966928,2971047
99,Moldova,256669,256728,256787,256847,256907,256967,257028,257089,257151,257213,257275,257338,257400,257464,257527,257591,257655,257720,257784,257849,257914,257980,258045,258111,258177,258244,258310,258377,258444,258511,258578,258645,258712,258780,258848,258915,258983,259051,259119,259187,259255,259323,259391,259459,259527,259595,259663,259731,259799,259867,259935,260002,260070,260137,260205,260272,260339,260406,260473,260539,260606,260672,260738,260804,260869,260935,261000,261064,261129,261193,261257,261321,261384,261447,261510,261573,261635,261696,261758,261819,261879,261940,261999,262059,262118,262177,262235,262293,262350,262407,262463,262519,262575,262630,262685,262739
100,Monaco,2576,2586,2597,2609,2621,2634,2648,2662,2677,2693,2710,2728,2746,2765,2785,2806,2827,2849,2872,2896,2920,2945,2971,2997,3024,3051,3079,3107,3135,3164,3192,3221,3251,3280,3309,3338,3367,3395,3423,3451,3479,3506,3533,3559,3585,3612,3639,3666,3693,3720,3747,3774,3801,3827,3854,3880,3907,3933,3958,3984,4009,4034,4059,4083,4107,4130,4153,4175,4197,4219,4240,4261,4281,4300,4319,4338,4356,4373,4390,4406,4422,4437,4452,4466,4479,4492,4505,4517,4529,4540,4550,4559,4567,4574,4581,4589
101,Mongolia,113232,118490,124058,129944,136134,142623,149415,156514,163942,171729,179897,188476,197479,206912,216778,227067,237770,248883,260408,272351,284725,297537,310796,324501,338643,353208,368175,383519,399218,415250,431596,448236,465152,482319,499712,517296,535034,552886,570809,588762,606703,624596,642402,660086,677613,694948,712055,728973,745672,762118,778277,794123,809631,824780,839551,853926,867890,881428,894528,907180,919375,931109,942380,953190,963541,973438,982888,991900,1000480,1008640,1016389,1023739,1030702,1037291,1043520,1049401,1054950,1060181,1065107,1069743,1074102,1078198,1082043,1085650,1089032,1092201,1095168,1097945,1100532,1102929,1105136,1107153,1108980,1110617,1112064,1113321
102,Montenegro,100230,100246,100263,100279,100295,100311,100326,100341,100356,100371,100386,100400,100415,100429,100442,100456,100469,100482,100495,100508,100521,100533,100545,100557,100569,100580,100592,100603,100614,100624,100635,100645,100656,100666,100675,100685,100695,100704,100713,100722,100731,100739,100748,100756,100764,100772,100780,100788,100795,100803,100810,100817,100824,100831,100837,100844,100850,100856,100862,100868,100874,100880,100885,100891,100896,100901,100907,100911,100916,100921,100926,100930,100935,100939,100943,100947,100951,100955,100959,100963,100967,100970,100974,100977,100980,100984,100987,100990,100993,100996,100999,101002,101006,101011,101017,101024
103,Morocco,530585,531055,531529,532010,532498,532995,533498,534009,534528,535054,535585,536122,536665,537214,537769,538332,538902,539480,540066,540660,541261,541869,542484,543106,543735,544371,545014,545666,546325,546993,547669,548353,549044,549743,550450,551165,551887,552618,553357,554104,554860,555624,556397,557178,557968,558766,559572,560387,561210,562042,562883,563733,564592,565459,566336,567221,568115,569018,569930,570851,571782,572721,573669,574627,575594,576571,577556,578551,579556,580569,581592,582624,583666,584717,585778,586848,587928,589018,590116,591225,592343,593471,594608,595755,596911,598077,599253,600438,601634,602838,604053,605279,606516,607764,609023,610293
104,Namibia,86649,88953,91362,93879,96507,99248,102106,105083,108181,111402,114748,118221,121822,125552,129412,133401,137520,141768,146144,150646,155273,160021,164887,169869,174960,180158,185456,190848,196329,201891,207526,213228,218988,224797,230646,236527,242430,248345,254263,260175,266070,271939,277774,283564,289301,294976,300582,306110,311553,316904,322158,327308,332349,337276,342085,346773,351336,355773,360081,364259,368305,372220,376004,379656,383179,386571,389837,392976,395992,398886,401660,404319,406864,409298,411625,413848,415969,417993,419922,421760,423510,425175,426759,428297,429804,431282,432731,434150,435539,436898,438227,439526,440795,442034,443243,444422
105,Nepal,636916,638516,640081,641611,643106,644565,645984,647360,648687,649981,651239,652463,653651,654805,655926,657013,658069,659095,660091,661058,661997,662908,663793,664651,665484,666293,667077,667838,668577,669294,669989,670663,671317,671951,672566,673163,673742,674302,674846,675374,675885,676380,676861,677326,677778,678215,678639,679049,679447,679833,680206,680568,680919,681258,681587,681906,682214,682513,682802,683082,683354,683616,683870,684116,684355,684585,684808,685024,685233,685436,685631,685821,686004,686181,686353,686518,686679,686834,686984,687129,687270,687406,687537,687664,687786,687905,688020,688131,688238,688341,688441,688538,688632,688722,688809,688894
106,Netherlands,1712100,1712378,1712649,1712913,1713170,1713420,1713663,1713899,1714128,1714350,1714565,1714773,1714974,1715168,1715355,1715535,1715708,1715874,1716033,1716185,1716330,1716468,1716599,1716723,1716840,1716950,1717053,1717149,1717238,1717321,1717399,1717471,1717539,1717602,1717661,1717715,1717766,1717813,1717857,1717897,1717935,1717970,1718002,1718032,1718060,1718086,1718110,1718132,1718153,1718171,1718189,1718205,1718220,1718234,1718247,1718258,1718269,1718279,1718288,1718297,1718304,1718312,1718318,1718324,1718330,1718335,1718340,1718344,1718348,1718351,1718355,1718358,1718361,1718363,1718365,1718367,1718369,1718371,1718373,1718374,1718376,1718377,1718378,1718379,1718380,1718381,1718381,1718382,1718384,1718387,1718391,1718396,1718402,1718409,1718417,1718426
107,New Zealand,2743,2745,2747,2749,2751,2753,2755,2757,2759,2761,2763,2765,2767,2769,2771,2773,2775,2777,2779,2781,2783,2785,2787,2789,2791,2793,2795,2797,2799,2801,2803,2805,2807,2809,2811,2813,2815,2817,2819,2821,2823,2825,2827,2829,2831,2833,2835,2837,2839,2841,2843,2845,2847,2849,2851,2853,2855,2857,2859,2861,2863,2865,2867,2869,2871,2873,2875,2877,2879,2881,2883,2885,2887,2889,2891,2893,2895,2897,2899,2901,2903,2905,2907,2909,2911,2913,2915,2917,2919,2921,2923,2925,2927,2929,2931,2933
108,Nicaragua,8178,8223,8270,8320,8372,8427,8486,8548,8614,8683,8756,8833,8915,9001,9093,9189,9291,9399,9512,9633,9760,9894,10036,10186,10344,10512,10688,10875,11073,11281,11502,11735,11981,12241,12516,12806,13112,13436,13778,14140,14521,14924,15350,15800,16275,16776,17306,17865,18456,19079,19738,20432,21166,21941,22758,23621,24531,25492,26505,27575,28703,29893,31148,32471,33867,35338,36889,38524,40246,42061,43973,45987,48108,50341,52691,55164,57767,60504,63375,66380,69519,72792,76199,79740,83415,87224,91167,95244,99455,103800,108279,112892,117639,122520,127535,132684
109,Niger,5488,5491,5495,5499,5502,5506,5510,5514,5518,5523,5527,5531,5536,5540,5545,5550,5555,5560,5565,5570,5575,5580,5586,5592,5597,5603,5609,5615,5621,5628,5634,5641,5647,5654,5661,5668,5676,5683,5691,5699,5706,5715,5723,5731,5740,5749,5757,5767,5776,5785,5795,5805,5815,5825,5836,5846,5857,5868,5880,5891,5903,5915,5928,5940,5953,5966,5979,5993,6007,6021,6035,6050,6065,6080,6096,6112,6128,6145,6162,6179,6196,6214,6232,6251,6270,6289,6309,6329,6350,6371,6392,6413,6434,6455,6476,6497
110,Nigeria,167543,167575,167608,167641,167673,167706,167739,167772,167804,167837,167869,167902,167935,167967,168000,168032,168065,168098,168130,168163,168195,168228,168260,168292,168325,168357,168390,168422,168454,168487,168519,168551,168584,168616,168648,168680,168712,168745,168777,168809,168841,168873,168905,168937,168969,169001,169033,169065,169097,169129,169161,169192,169224,169256,169288,169319,169351,169383,169414,169446,169478,169509,169541,169572,169604,169635,169667,169698,169729,169761,169792,169823,169854,169885,169917,169948,169979,170010,170041,170072,170103,170134,170165,170195,170226,170257,170288,170318,170349,170380,170410,170441,170471,170502,170532,170563
111,Macedonia,155682,155697,155712,155726,155740,155755,155769,155782,155796,155810,155823,155836,155849,155862,155875,155887,155899,155912,155924,155935,155947,155959,155970,155981,155992,156003,156014,156024,156035,156045,156055,156065,156075,156084,156094,156103,156112,156121,156130,156139,156147,156156,156164,156172,156180,156188,156196,156203,156211,156218,156225,156232,156239,156246,156252,156259,156265,156271,156277,156283,156289,156295,156301,156306,156311,156317,156322,156327,156332,156337,156341,156346,156350,156355,156359,156363,156368,156372,156375,156379,156383,156387,156390,156394,156397,156401,156404,156407,156410,156413,156417,156422,156428,156435,156443,156452
112,Norway,131037,131194,131347,131496,131641,131782,131919,132052,132181,132306,132427,132544,132657,132766,132871,132972,133069,133162,133251,133336,133417,133494,133567,133636,133701,133763,133822,133878,133931,133981,134028,134072,134112,134150,134184,134216,134246,134273,134298,134321,134342,134362,134380,134396,134412,134426,134439,134451,134461,134471,134480,134488,134496,134502,134508,134514,134519,134523,134527,134531,134534,134537,134539,134542,134544,134545,134547,134548,134550,134551,134552,134553,134554,134555,134556,134557,134558,134559,134560,134560,134561,134561,134562,134563,134563,134564,134564,134564,134565,134567,134570,134574,134579,134585,134592,134600
113,Oman,266536,269384,272331,275368,278493,281706,285004,288375,291822,295348,298957,302652,306433,310304,314268,318323,322464,326687,330991,335374,339833,344369,348982,353673,358441,363286,368204,373194,378252,383374,388557,393797,399094,404443,409844,415293,420789,426327,431905,437518,443162,448832,454526,460238,465966,471706,477454,483207,488961,494711,500454,506185,511901,517597,523269,528914,534528,540107,545648,551148,556603,562009,567364,572665,577907,583089,588207,593259,598243,603157,607997,612763,617452,622062,626592,631040,635406,639687,643883,647993,652016,655952,659800,663560,667232,670815,674310,677717,681036,684267,687410,690465,693432,696311,699102,701805
114,Pakistan,957371,958265,959148,960020,960879,961726,962558,963374,964173,964958,965730,966489,967233,967963,968679,969382,970071,970747,971411,972061,972698,973322,973934,974534,975121,975696,976260,976811,977351,977880,978397,978903,979398,979883,980356,980819,981272,981715,982148,982570,982983,983387,983781,984166,984541,984908,985266,985616,985957,986289,986614,986930,987238,987539,987832,988118,988396,988668,988932,989189,989440,989684,989921,990152,990377,990596,990809,991016,991217,991413,991603,991788,991968,992143,992313,992478,992638,992793,992944,993091,993233,993371,993505,993634,993760,993882,994001,994116,994227,994335,994439,994540,994638,994733,994825,994914
115,Panama,402581,403555,404533,405514,406497,407482,408469,409456,410444,411430,412414,413397,414379,415360,416340,417318,418294,419266,420235,421200,422163,423122,424078,425030,425977,426920,427856,428787,429711,430629,431539,432441,433336,434222,435099,435967,436826,437674,438513,439341,440158,440964,441759,442543,443315,444074,444822,445557,446280,446989,447686,448371,449042,449699,450344,450975,451593,452198,452789,453367,453932,454483,455020,455545,456056,456554,457039,457511,457971,458417,458851,459272,459681,460078,460463,460836,461197,461547,461885,462213,462529,462835,463130,463415,463689,463954,464209,464455,464692,464920,465139,465349,465550,465742,465925,466099
116,Papua New Guinea,17098,17130,17162,17192,17222,17252,17280,17308,17335,17361,17387,17412,17437,17461,17484,17507,17529,17551,17572,17593,17613,17632,17651,17670,17688,17706,17723,17740,17756,17772,17788,17803,17818,17832,17846,17860,17874,17887,17899,17912,17924,17935,17947,17958,17969,17980,17990,18000,18010,18019,18029,18038,18047,18055,18064,18072,18080,18088,18095,18102,18110,18117,18123,18130,18137,18143,18149,18155,18161,18166,18172,18177,18182,18188,18192,18197,18202,18207,18211,18215,18220,18224,18228,18232,18235,18239,18243,18246,18249,18253,18256,18259,18262,18265,18268,18271
117,Paraguay,421589,423601,425581,427529,429445,431330,433182,435004,436793,438552,440280,441977,443644,445281,446888,448465,450013,451532,453022,454483,455917,457322,458700,460051,461375,462673,463944,465189,466409,467604,468774,469920,471041,472139,473213,474264,475293,476299,477283,478246,479187,480108,481008,481888,482748,483588,484409,485212,485996,486762,487510,488241,488954,489651,490331,490995,491644,492276,492894,493496,494084,494658,495218,495764,496296,496815,497322,497816,498297,498766,499224,499670,500105,500529,500941,501344,501736,502118,502490,502852,503205,503549,503884,504210,504527,504836,505137,505430,505715,505992,506261,506522,506775,507020,507257,507486
118,Peru,2048115,2052614,2057157,2061742,2066373,2071048,2075764,2080521,2085316,2090147,2095015,2099918,2104854,2109821,2114818,2119844,2124896,2129973,2135073,2140195,2145337,2150497,2155673,2160863,2166066,2171280,2176503,2181733,2186968,2192206,2197446,2202685,2207921,2213153,2218380,2223597,2228805,2234002,2239184,2244351,2249501,2254631,2259741,2264828,2269890,2274927,2279936,2284915,2289864,2294779,2299661,2304507,2309316,2314087,2318818,2323508,2328155,2332758,2337317,2341829,2346295,2350712,2355079,2359397,2363664,2367878,2372040,2376148,2380202,2384200,2388144,2392031,2395861,2399635,2403351,2407009,2410608,2414150,2417632,2421056,2424420,2427726,2430972,2434159,2437287,2440356,2443366,2446318,2449210,2452042,2454814,2457526,2460178,2462770,2465302,2467774
119,Philippines,1408058,1414569,1421065,1427537,1433990,1440421,1446832,1453221,1459585,1465925,1472238,1478524,1484782,1491011,1497209,1503375,1509507,1515604,1521665,1527690,1533677,1539626,1545534,1551402,1557227,1563011,1568750,1574445,1580094,1585697,1591253,1596761,1602220,1607630,1612990,1618299,1623556,1628762,1633914,1639013,1644059,1649050,1653987,1658868,1663693,1668462,1673175,1677831,1682430,1686972,1691456,1695886,1700266,1704594,1708871,1713097,1717271,1721393,1725464,1729483,1733450,1737366,1741230,1745042,1748803,1752512,1756170,1759776,1763331,1766835,1770288,1773690,1777041,1780342,1783593,1786793,1789944,1793045,1796097,1799100,1802055,1804960,1807818,1810628,1813390,1816106,1818774,1821396,1823972,1826502,1828986,1831424,1833816,1836162,1838462,1840716
120,Poland,2879811,2879921,2880028,2880132,2880233,2880331,2880426,2880518,2880607,2880693,2880776,2880856,2880933,2881007,2881078,2881146,2881211,2881273,2881332,2881388,2881441,2881491,2881538,2881582,2881623,2881661,2881696,2881728,2881757,2881785,2881810,2881834,2881856,2881877,2881896,2881913,2881929,2881944,2881958,2881971,2881983,2881994,2882004,2882013,2882022,2882030,2882037,2882043,2882050,2882055,2882060,2882065,2882069,2882073,2882076,2882080,2882082,2882085,2882088,2882090,2882092,2882093,2882095,2882097,2882098,2882099,2882100,2882101,2882102,2882103,2882104,2882105,2882106,2882107,2882108,2882109,2882110,2882111,2882112,2882113,2882114,2882114,2882114,2882115,2882116,2882116,2882117,2882117,2882117,2882117,2882117,2882117,2882117,2882117,2882117,2882117
121,Portugal,877195,878521,879869,881240,882635,884051,885488,886945,888420,889912,891419,892939,894471,896013,897564,899123,900687,902255,903826,905397,906968,908535,910099,911656,913205,914744,916272,917790,919299,920797,922283,923755,925213,926654,928078,929484,930869,932233,933576,934895,936190,937460,938704,939922,941113,942275,943409,944514,945590,946636,947651,948637,949592,950516,951410,952273,953105,953907,954679,955421,956134,956817,957472,958098,958696,959267,959812,960330,960823,961291,961735,962155,962553,962929,963284,963618,963932,964228,964505,964765,965008,965236,965448,965646,965830,966001,966160,966307,966443,966569,966685,966791,966887,966973,967049,967115
122,Qatar,221953,222090,222223,222352,222477,222598,222715,222828,222937,223043,223146,223246,223343,223437,223528,223617,223702,223785,223865,223942,224017,224088,224158,224224,224288,224350,224409,224466,224520,224572,224622,224670,224716,224760,224802,224842,224880,224917,224951,224984,225016,225046,225074,225101,225126,225151,225174,225195,225216,225235,225254,225272,225288,225303,225318,225331,225344,225356,225368,225379,225389,225398,225407,225415,225423,225430,225437,225443,225449,225455,225460,225465,225469,225473,225477,225481,225484,225487,225490,225493,225495,225497,225499,225501,225503,225505,225507,225508,225509,225510,225511,225513,225516,225520,225525,225531
123,Romania,1080740,1080798,1080854,1080908,1080960,1081010,1081058,1081104,1081148,1081190,1081230,1081268,1081304,1081339,1081373,1081406,1081438,1081468,1081497,1081525,1081552,1081578,1081602,1081626,1081648,1081670,1081691,1081711,1081730,1081748,1081765,1081782,1081798,1081813,1081828,1081842,1081855,1081868,1081880,1081892,1081904,1081914,1081925,1081934,1081944,1081953,1081962,1081970,1081978,1081985,1081992,1081999,1082006,1082012,1082018,1082024,1082030,1082035,1082040,1082045,1082049,1082054,1082058,1082062,1082066,1082069,1082073,1082076,1082079,1082082,1082085,1082088,1082091,1082093,1082095,1082098,1082100,1082102,1082104,1082106,1082108,1082109,1082111,1082113,1082114,1082116,1082117,1082118,1082119,1082121,1082122,1082123,1082124,1082125,1082126,1082127
124,Russian Federation,5428961,5448760,5469056,5489860,5511186,5533049,5555450,5578398,5601902,5625971,5650614,5675838,5701650,5728059,5755072,5782698,5810945,5839821,5869335,5899492,5930300,5961767,5993898,6026701,6060181,6094346,6129200,6164750,6201000,6237956,6275622,6314003,6353102,6392924,6433472,6474749,6516756,6559497,6602973,6647185,6692134,6737821,6784245,6831406,6879302,6927933,6977295,7027387,7078205,7129746,7182005,7234977,7288658,7343040,7398119,7453886,7510334,7567454,7625238,7683677,7742760,7802477,7862816,7923766,7985315,8047449,8110155,8173418,8237226,8301561,8366409,8431753,8497576,8563862,8630593,8697750,8765314,8833268,8901591,8970263,9039265,9108575,9178172,9248036,9318145,9388477,9459010,9529721,9600589,9671590,9742702,9813925,9885259,9956704,10028260,10099927
