forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-30,1 wk ahead inc death,2021-07-03,GM01,GM01,point,NA,52
2021-06-30,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.01,12
2021-06-30,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.025,21
2021-06-30,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.05,25
2021-06-30,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.1,32
2021-06-30,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.15,35
2021-06-30,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.2,38
2021-06-30,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.25,40
2021-06-30,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.3,43
2021-06-30,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.35,46
2021-06-30,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.4,48
2021-06-30,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.45,51
2021-06-30,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.5,52
2021-06-30,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.55,55
2021-06-30,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.6,57
2021-06-30,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.65,60
2021-06-30,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.7,60
2021-06-30,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.75,61
2021-06-30,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.8,63
2021-06-30,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.85,65
2021-06-30,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.9,66
2021-06-30,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.95,67
2021-06-30,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.975,67
2021-06-30,1 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.99,68
2021-06-30,1 wk ahead cum death,2021-07-03,GM01,GM01,point,NA,10274
2021-06-30,1 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.01,10234
2021-06-30,1 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.025,10243
2021-06-30,1 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.05,10247
2021-06-30,1 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.1,10254
2021-06-30,1 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.15,10257
2021-06-30,1 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.2,10260
2021-06-30,1 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.25,10262
2021-06-30,1 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.3,10265
2021-06-30,1 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.35,10268
2021-06-30,1 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.4,10270
2021-06-30,1 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.45,10273
2021-06-30,1 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.5,10274
2021-06-30,1 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.55,10277
2021-06-30,1 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.6,10279
2021-06-30,1 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.65,10282
2021-06-30,1 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.7,10282
2021-06-30,1 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.75,10283
2021-06-30,1 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.8,10285
2021-06-30,1 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.85,10287
2021-06-30,1 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.9,10288
2021-06-30,1 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.95,10289
2021-06-30,1 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.975,10289
2021-06-30,1 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.99,10290
2021-06-30,2 wk ahead inc death,2021-07-10,GM01,GM01,point,NA,36
2021-06-30,2 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.01,1
2021-06-30,2 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.025,6
2021-06-30,2 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.05,11
2021-06-30,2 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.1,17
2021-06-30,2 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.15,22
2021-06-30,2 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.2,25
2021-06-30,2 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.25,27
2021-06-30,2 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.3,29
2021-06-30,2 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.35,31
2021-06-30,2 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.4,33
2021-06-30,2 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.45,35
2021-06-30,2 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.5,36
2021-06-30,2 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.55,37
2021-06-30,2 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.6,38
2021-06-30,2 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.65,38
2021-06-30,2 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.7,39
2021-06-30,2 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.75,42
2021-06-30,2 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.8,44
2021-06-30,2 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.85,46
2021-06-30,2 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.9,46
2021-06-30,2 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.95,50
2021-06-30,2 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.975,55
2021-06-30,2 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.99,65
2021-06-30,2 wk ahead cum death,2021-07-10,GM01,GM01,point,NA,10310
2021-06-30,2 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.01,10275
2021-06-30,2 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.025,10280
2021-06-30,2 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.05,10285
2021-06-30,2 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.1,10291
2021-06-30,2 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.15,10296
2021-06-30,2 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.2,10299
2021-06-30,2 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.25,10301
2021-06-30,2 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.3,10303
2021-06-30,2 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.35,10305
2021-06-30,2 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.4,10307
2021-06-30,2 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.45,10309
2021-06-30,2 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.5,10310
2021-06-30,2 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.55,10311
2021-06-30,2 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.6,10312
2021-06-30,2 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.65,10312
2021-06-30,2 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.7,10313
2021-06-30,2 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.75,10316
2021-06-30,2 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.8,10318
2021-06-30,2 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.85,10320
2021-06-30,2 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.9,10320
2021-06-30,2 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.95,10324
2021-06-30,2 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.975,10329
2021-06-30,2 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.99,10339
