id,Country,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02
0,"Washington",20065,20257,20446,20632,20816,20999,21180,21359,21538,21715,21891,22066,22240,22413,22586,22759,22931,23101,23270,23438,23605,23770,23935,24099,24262,24424,24584,24744,24903,25061,25218,25373,25528,25681,25834,25985,26136,26285,26433,26581,26727,26872,27016,27159,27301,27442,27582,27721,27859,27996,28132,28266,28400,28533,28664,28795,28925,29053,29181,29307,29433,29557,29680,29803,29924,30044,30164,30282,30400,30516,30631,30746,30859,30972,31083,31194,31303,31412,31519,31626,31731,31836,31940,32043,32145,32246,32346,32445,32543,32641,32737,32833,32927,33021,33114,33206,33297,33387,33477,33565,33653
1,"Illinois",112017,114224,116396,118544,120659,122747,124808,126837,128821,130767,132676,134546,136376,138166,139915,141620,143283,144904,146483,148019,149512,150963,152371,153738,155063,156347,157591,158795,159959,161084,162172,163222,164235,165213,166157,167066,167941,168785,169597,170378,171130,171852,172547,173215,173856,174472,175063,175630,176175,176697,177198,177678,178139,178580,179002,179407,179795,180167,180522,180862,181188,181500,181798,182083,182356,182617,182867,183106,183334,183552,183760,183960,184150,184332,184506,184672,184831,184982,185127,185265,185397,185524,185644,185759,185869,185974,186074,186169,186261,186348,186431,186510,186586,186658,186727,186793,186856,186916,186973,187028,187080
2,"California",96470,98554,100656,102778,104921,107085,109268,111473,113699,115946,118211,120496,122804,125133,127488,129863,132258,134672,137105,139557,142027,144516,147024,149549,152092,154652,157229,159823,162433,165059,167700,170355,173024,175707,178403,181113,183834,186567,189311,192066,194832,197607,200390,203183,205983,208790,211604,214424,217250,220080,222915,225754,228595,231439,234285,237131,239979,242826,245673,248518,251361,254202,257039,259873,262702,265526,268345,271157,273962,276760,279550,282331,285103,287865,290617,293358,296088,298805,301510,304203,306881,309546,312197,314832,317452,320057,322645,325216,327771,330308,332827,335328,337810,340274,342718,345143,347548,349933,352298,354642,356965
3,"Arizona",16575,16897,17212,17519,17818,18110,18396,18676,18950,19218,19479,19733,19982,20225,20462,20694,20920,21140,21355,21565,21770,21969,22163,22353,22538,22718,22893,23064,23231,23393,23551,23705,23855,24001,24143,24282,24416,24547,24675,24799,24920,25038,25152,25263,25372,25477,25580,25679,25776,25870,25962,26051,26138,26222,26304,26383,26461,26536,26609,26680,26749,26816,26881,26945,27006,27066,27124,27181,27236,27289,27341,27391,27440,27487,27534,27578,27622,27664,27705,27745,27784,27821,27858,27893,27928,27961,27994,28025,28056,28085,28114,28142,28169,28196,28221,28246,28270,28294,28317,28339,28360
4,"Massachusetts",96366,97310,98226,99113,99974,100810,101623,102414,103182,103927,104647,105342,106012,106659,107285,107889,108474,109038,109583,110110,110619,111110,111584,112041,112481,112905,113314,113708,114088,114454,114806,115146,115473,115788,116091,116383,116664,116934,117194,117444,117685,117916,118139,118353,118559,118757,118947,119130,119306,119475,119637,119794,119944,120088,120226,120359,120487,120610,120728,120842,120950,121055,121156,121252,121345,121434,121519,121601,121680,121756,121828,121898,121965,122029,122091,122150,122207,122262,122314,122364,122412,122459,122503,122546,122587,122626,122664,122700,122735,122768,122800,122831,122861,122889,122916,122942,122967,122991,123014,123036,123058
5,"Wisconsin",15584,15992,16407,16830,17261,17698,18143,18594,19052,19516,19986,20461,20943,21430,21926,22430,22940,23457,23981,24511,25047,25589,26137,26691,27251,27817,28389,28966,29549,30137,30731,31330,31933,32542,33155,33772,34393,35019,35648,36282,36918,37558,38201,38847,39495,40146,40799,41454,42111,42769,43429,44089,44751,45412,46075,46737,47399,48060,48721,49381,50040,50698,51354,52008,52660,53309,53956,54601,55242,55880,56515,57146,57774,58397,59016,59631,60242,60847,61448,62044,62634,63219,63799,64373,64942,65504,66061,66611,67155,67693,68225,68750,69269,69781,70286,70785,71277,71762,72240,72712,73177
6,"Texas",56409,57383,58336,59264,60168,61048,61904,62740,63555,64349,65122,65875,66608,67321,68016,68693,69351,69992,70616,71222,71813,72387,72946,73489,74018,74531,75031,75517,75989,76449,76895,77329,77751,78161,78559,78946,79322,79688,80043,80388,80723,81048,81364,81671,81970,82259,82540,82814,83079,83336,83587,83829,84065,84294,84516,84732,84941,85144,85342,85533,85719,85899,86074,86244,86409,86569,86725,86875,87022,87164,87301,87435,87564,87690,87812,87931,88046,88157,88265,88370,88472,88571,88666,88759,88850,88937,89022,89104,89184,89261,89336,89409,89480,89549,89615,89680,89742,89803,89862,89919,89974
7,"Nebraska",12362,12633,12898,13155,13404,13645,13876,14101,14320,14532,14736,14933,15123,15307,15484,15655,15820,15978,16131,16278,16419,16555,16685,16811,16931,17047,17158,17265,17367,17465,17559,17649,17735,17818,17897,17973,18046,18115,18182,18246,18307,18365,18421,18474,18525,18574,18620,18665,18707,18748,18787,18824,18859,18893,18925,18956,18986,19014,19040,19066,19091,19114,19136,19157,19178,19197,19215,19233,19250,19266,19281,19296,19310,19323,19336,19348,19359,19370,19381,19391,19400,19409,19418,19426,19434,19442,19449,19456,19462,19468,19474,19480,19485,19491,19495,19500,19505,19509,19513,19517,19520
8,"Utah",8521,8687,8853,9021,9191,9361,9532,9704,9878,10053,10228,10405,10583,10762,10942,11123,11305,11488,11672,11857,12043,12230,12417,12605,12794,12984,13174,13365,13557,13749,13942,14136,14330,14524,14719,14914,15110,15306,15502,15698,15895,16092,16289,16486,16684,16881,17078,17275,17473,17670,17867,18064,18260,18457,18653,18848,19044,19239,19433,19628,19821,20014,20207,20399,20590,20781,20971,21160,21349,21537,21724,21910,22095,22279,22463,22645,22827,23007,23187,23365,23542,23719,23894,24068,24240,24412,24583,24752,24920,25086,25252,25416,25579,25740,25901,26059,26217,26373,26528,26681,26833
9,"Oregon",3949,3987,4023,4059,4093,4126,4158,4190,4220,4250,4278,4306,4333,4359,4384,4409,4432,4455,4478,4499,4520,4540,4560,4579,4598,4616,4633,4650,4666,4682,4697,4712,4727,4741,4754,4767,4780,4792,4804,4816,4827,4838,4848,4859,4869,4878,4887,4896,4905,4914,4922,4930,4937,4945,4952,4959,4966,4972,4979,4985,4991,4997,5002,5008,5013,5018,5023,5028,5032,5037,5041,5045,5049,5053,5057,5061,5065,5068,5071,5075,5078,5081,5084,5087,5090,5092,5095,5097,5100,5102,5105,5107,5109,5111,5113,5115,5117,5119,5121,5122,5124
