id,Country,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30
0,"Washington",222600,224288,225894,227422,228871,230240,231530,232760,233931,235043,236098,237098,238046,238945,239799,240610,241380,242109,242802,243459,244082,244673,245234,245766,246271,246750,247205,247636,248045,248433,248801,249150,249481,249795,250094,250376,250644,250899,251140,251369,251586,251792,251987,252173,252348,252515,252673,252823,252965,253100,253228,253350,253465,253574,253678,253776,253869,253957,254041,254121,254196,254268,254336,254400,254461,254519,254574,254626,254675,254722,254767,254809,254849,254887,254923,254957,254989,255020,255049,255076,255103,255127,255151,255173,255194,255215,255234,255252,255269,255285,255300,255315,255329,255342,255355,255366,255378,255388,255398,255408,255417
1,"Illinois",900370,907606,914719,921700,928532,935198,941719,948100,954346,960452,966416,972239,977920,983466,988876,994152,999296,1004308,1009190,1013945,1018575,1023081,1027465,1031730,1035878,1039910,1043830,1047639,1051339,1054932,1058422,1061810,1065098,1068289,1071385,1074388,1077300,1080124,1082862,1085516,1088087,1090579,1092994,1095332,1097597,1099791,1101914,1103970,1105960,1107887,1109751,1111554,1113299,1114987,1116620,1118200,1119727,1121204,1122632,1124013,1125348,1126638,1127885,1129090,1130255,1131381,1132469,1133519,1134535,1135516,1136463,1137379,1138263,1139116,1139941,1140738,1141507,1142249,1142966,1143659,1144327,1144973,1145596,1146197,1146778,1147339,1147880,1148402,1148906,1149393,1149862,1150315,1150753,1151175,1151582,1151975,1152355,1152721,1153074,1153415,1153744
2,"California",1884033,1927488,1971878,2017189,2063384,2110519,2158640,2207781,2257940,2309019,2361011,2413905,2467698,2522377,2577917,2634289,2691456,2749392,2808068,2867454,2927513,2988208,3049497,3111341,3173696,3236519,3299764,3363385,3427333,3491558,3556011,3620641,3685395,3750223,3815071,3879888,3944620,4009217,4073626,4137796,4201676,4265218,4328373,4391093,4453332,4515046,4576192,4636728,4696615,4755815,4814292,4872013,4928946,4985061,5040331,5094730,5148236,5200827,5252484,5303191,5352934,5401699,5449477,5496259,5542038,5586810,5630572,5673323,5715064,5755797,5795525,5834254,5871989,5908740,5944514,5979322,6013175,6046085,6078064,6109126,6139285,6168556,6196956,6224499,6251202,6277082,6302155,6326440,6349953,6372713,6394737,6416042,6436647,6456569,6475825,6494435,6512414,6529781,6546552,6562744,6578375
3,"Arizona",453597,460063,466535,472962,479402,485835,492236,498609,504974,511320,517642,523943,530219,536467,542687,548881,555044,561176,567277,573343,579375,585371,591330,597252,603134,608976,614778,620537,626254,631927,637556,643140,648677,654167,659610,665005,670351,675647,680894,686089,691234,696328,701369,706358,711295,716178,721008,725784,730507,735176,739790,744350,748855,753306,757702,762044,766331,770563,774741,778864,782932,786947,790907,794813,798665,802463,806208,809900,813539,817125,820659,824140,827570,830949,834276,837553,840780,843956,847083,850161,853191,856172,859105,861991,864830,867623,870370,873071,875727,878339,880907,883431,885912,888351,890748,893104,895418,897692,899927,902122,904277
4,"Massachusetts",323531,328282,333025,337734,342395,347014,351592,356134,360646,365118,369547,373932,378274,382572,386827,391036,395199,399315,403383,407404,411375,415298,419171,422994,426766,430488,434159,437778,441347,444863,448328,451742,455103,458413,461671,464877,468032,471136,474188,477189,480139,483039,485889,488689,491439,494139,496791,499395,501950,504458,506919,509332,511700,514022,516299,518531,520719,522863,524964,527023,529040,531015,532950,534845,536699,538515,540293,542032,543735,545400,547030,548624,550183,551709,553200,554658,556084,557478,558841,560173,561474,562746,563989,565204,566391,567550,568682,569788,570868,571923,572954,573959,574942,575901,576837,577751,578643,579513,580363,581192,582002
5,"Wisconsin",492724,496041,499305,502495,505611,508650,511613,514506,517336,520101,522798,525428,527992,530492,532930,535308,537624,539881,542078,544219,546303,548332,550307,552229,554099,555918,557687,559408,561081,562708,564289,565825,567318,568769,570179,571548,572878,574169,575423,576640,577822,578969,580083,581163,582212,583229,584216,585174,586103,587004,587878,588725,589547,590344,591116,591865,592591,593295,593977,594639,595280,595901,596503,597086,597651,598198,598729,599243,599741,600223,600690,601143,601581,602006,602417,602815,603201,603575,603936,604287,604626,604954,605272,605580,605878,606167,606446,606716,606978,607232,607477,607715,607945,608167,608383,608591,608793,608989,609178,609361,609538
6,"Texas",1593471,1608560,1623666,1638721,1653758,1668772,1683771,1698770,1713743,1728685,1743588,1758456,1773284,1788072,1802814,1817507,1832145,1846726,1861247,1875706,1890098,1904421,1918671,1932846,1946942,1960957,1974888,1988733,2002487,2016150,2029719,2043190,2056563,2069834,2083001,2096063,2109018,2121863,2134596,2147217,2159723,2172113,2184385,2196538,2208571,2220482,2232271,2243936,2255477,2266892,2278180,2289342,2300376,2311282,2322059,2332707,2343226,2353615,2363874,2374003,2384002,2393872,2403611,2413220,2422700,2432050,2441272,2450365,2459329,2468166,2476876,2485459,2493916,2502247,2510454,2518537,2526497,2534335,2542051,2549647,2557123,2564481,2571721,2578844,2585852,2592745,2599524,2606192,2612748,2619194,2625531,2631760,2637883,2643901,2649814,2655625,2661333,2666942,2672451,2677862,2683177
7,"Nebraska",156382,157386,158356,159294,160202,161081,161934,162761,163566,164350,165111,165850,166566,167263,167939,168592,169224,169837,170432,171008,171568,172111,172638,173148,173644,174124,174590,175041,175479,175903,176313,176712,177098,177473,177836,178188,178529,178860,179180,179491,179792,180084,180366,180641,180906,181164,181413,181655,181889,182116,182337,182550,182756,182957,183151,183339,183521,183698,183869,184035,184195,184351,184502,184648,184790,184927,185060,185189,185313,185434,185551,185665,185775,185882,185985,186085,186182,186276,186367,186455,186540,186623,186703,186781,186856,186929,186999,187068,187134,187198,187260,187321,187379,187436,187490,187543,187595,187645,187693,187740,187785
8,"Utah",250964,253374,255763,258125,260454,262747,265008,267229,269425,271589,273721,275819,277884,279916,281915,283883,285817,287720,289589,291427,293232,295005,296747,298457,300136,301783,303400,304986,306542,308067,309563,311030,312467,313875,315255,316607,317931,319228,320498,321740,322957,324148,325313,326452,327567,328658,329725,330768,331787,332784,333759,334711,335642,336551,337440,338308,339156,339984,340792,341582,342353,343106,343841,344558,345258,345941,346608,347259,347894,348513,349117,349707,350282,350842,351389,351923,352443,352950,353444,353926,354396,354854,355301,355736,356160,356574,356977,357369,357752,358125,358488,358842,359187,359523,359850,360169,360480,360783,361077,361364,361644
9,"Oregon",102930,104191,105445,106688,107921,109140,110347,111543,112729,113906,115071,116226,117369,118502,119624,120736,121837,122927,124007,125076,126135,127184,128222,129250,130268,131276,132273,133260,134237,135204,136162,137109,138046,138974,139892,140800,141699,142588,143467,144337,145198,146050,146892,147725,148549,149363,150169,150966,151754,152533,153304,154066,154819,155563,156300,157027,157747,158458,159161,159856,160543,161222,161893,162556,163211,163858,164498,165131,165756,166373,166983,167586,168181,168769,169351,169925,170492,171052,171606,172153,172693,173226,173753,174273,174787,175295,175796,176291,176780,177263,177739,178210,178675,179134,179587,180034,180476,180912,181343,181768,182188
