id,Country,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30
0,GM01,212221,215632,219086,222582,226116,229704,233325,236976,240654,244357,248077,251812,255566,259346,263160,267006,270879,274774,278693,282632,286589,290563,294553,298559,302578,306611,310657,314717,318788,322870,326960,331057,335160,339267,343378,347491,351605,355719,359831,363941,368048,372150,376246,380334,384414,388484,392543,396590,400624,404643,408647,412635,416605,420556,424488,428398,432288,436154,439997,443815,447608,451375,455114,458825,462508,466161,469784,473376,476937,480465,483960,487422,490850,494244,497603,500926,504213,507465,510679,513857,516997,520100,523166,526193,529182,532133,535045,537919,540755,543551,546309,549028,551708,554350,556953,559517,562043,564531,566980,569392,571765
1,GM02,289760,293899,298031,302141,306220,310277,314320,318352,322365,326355,330317,334252,338160,342041,345892,349712,353499,357252,360969,364650,368295,371900,375467,378993,382477,385920,389320,392677,395990,399257,402480,405657,408788,411872,414910,417900,420843,423739,426587,429387,432140,434845,437502,440112,442674,445189,447657,450077,452452,454780,457062,459298,461489,463636,465737,467795,469810,471781,473710,475597,477443,479247,481011,482736,484421,486068,487676,489248,490782,492280,493743,495171,496564,497924,499250,500545,501807,503038,504238,505408,506549,507661,508745,509801,510830,511833,512810,513761,514688,515591,516469,517325,518158,518969,519759,520527,521275,522002,522711,523400,524070
2,GM03,12599,12720,12839,12959,13080,13200,13319,13439,13558,13676,13794,13909,14024,14139,14252,14365,14478,14590,14701,14812,14921,15030,15139,15246,15353,15458,15563,15668,15771,15874,15976,16077,16177,16276,16375,16473,16569,16665,16761,16855,16949,17041,17133,17224,17314,17404,17492,17580,17667,17753,17838,17922,18005,18088,18170,18251,18331,18410,18488,18566,18642,18718,18793,18868,18941,19014,19085,19156,19227,19296,19365,19432,19499,19566,19631,19696,19760,19823,19885,19947,20008,20068,20127,20186,20244,20301,20358,20413,20469,20523,20577,20630,20682,20734,20785,20835,20885,20934,20982,21030,21077
3,GM04,32425,32855,33290,33728,34167,34607,35049,35493,35942,36392,36844,37298,37754,38211,38669,39129,39590,40052,40514,40977,41440,41904,42368,42832,43295,43759,44221,44683,45144,45604,46063,46520,46976,47430,47882,48333,48781,49227,49671,50112,50550,50985,51418,51848,52274,52697,53117,53533,53945,54354,54759,55160,55557,55950,56339,56724,57104,57480,57851,58219,58581,58939,59293,59642,59986,60325,60660,60990,61315,61636,61951,62262,62568,62870,63166,63458,63745,64027,64305,64578,64846,65110,65369,65623,65873,66118,66358,66595,66826,67054,67277,67496,67710,67921,68127,68329,68527,68721,68911,69098,69280
4,GM05,121962,123815,125671,127526,129375,131212,133035,134860,136684,138499,140307,142104,143892,145670,147438,149196,150942,152675,154396,156103,157796,159475,161139,162788,164420,166036,167636,169218,170784,172331,173860,175370,176862,178335,179789,181223,182637,184032,185407,186761,188096,189410,190704,191977,193230,194463,195675,196866,198038,199188,200319,201429,202519,203589,204639,205670,206680,207672,208643,209596,210530,211445,212341,213219,214078,214920,215744,216550,217339,218111,218866,219604,220326,221032,221723,222397,223056,223700,224330,224944,225544,226131,226703,227262,227807,228340,228860,229367,229861,230344,230815,231274,231722,232159,232585,233000,233405,233799,234184,234559,234924
5,GM06,94996,96306,97642,99006,100402,101823,103261,104712,106179,107661,109154,110656,112175,113714,115280,116870,118481,120113,121765,123433,125117,126817,128535,130270,132023,133795,135588,137401,139233,141085,142954,144841,146744,148665,150603,152557,154530,156520,158527,160552,162594,164653,166728,168818,170924,173045,175182,177333,179499,181680,183875,186084,188306,190542,192791,195052,197325,199610,201907,204214,206532,208861,211200,213548,215905,218271,220645,223026,225415,227811,230214,232622,235036,237455,239878,242306,244737,247171,249608,252047,254487,256929,259371,261814,264256,266698,269138,271576,274012,276445,278874,281300,283722,286139,288550,290956,293356,295749,298135,300514,302884
6,GM07,352719,357469,362222,366964,371688,376374,381048,385719,390376,395014,399628,404218,408783,413324,417840,422327,426785,431212,435606,439967,444293,448584,452838,457054,461230,465367,469463,473517,477528,481496,485420,489298,493132,496919,500659,504352,507998,511595,515144,518645,522096,525498,528851,532154,535407,538611,541764,544868,547923,550927,553882,556788,559644,562451,565210,567920,570582,573195,575762,578281,580753,583178,585558,587892,590181,592425,594625,596781,598895,600965,602993,604980,606926,608831,610696,612522,614309,616058,617769,619444,621081,622683,624250,625782,627280,628744,630175,631574,632941,634278,635583,636858,638104,639321,640510,641671,642804,643911,644991,646046,647076
7,GM08,63586,64634,65691,66756,67830,68909,69995,71088,72186,73290,74396,75505,76617,77736,78865,80001,81142,82287,83436,84590,85747,86907,88071,89237,90406,91578,92753,93930,95110,96292,97475,98659,99843,101029,102215,103401,104586,105772,106957,108141,109323,110505,111685,112862,114038,115211,116382,117549,118713,119874,121031,122184,123333,124478,125618,126753,127883,129008,130127,131240,132348,133450,134545,135633,136715,137790,138858,139919,140973,142019,143057,144087,145110,146124,147131,148128,149118,150099,151071,152034,152988,153934,154870,155797,156716,157624,158524,159414,160294,161166,162027,162879,163722,164555,165378,166191,166995,167790,168574,169349,170114
8,GM09,17732,18003,18276,18551,18829,19109,19388,19668,19949,20230,20512,20793,21073,21356,21639,21924,22209,22494,22780,23066,23352,23637,23923,24209,24494,24779,25065,25349,25634,25918,26202,26485,26768,27050,27331,27611,27891,28170,28447,28724,28999,29274,29547,29819,30090,30360,30628,30894,31160,31423,31685,31946,32205,32462,32717,32971,33223,33473,33721,33967,34211,34453,34694,34932,35168,35402,35634,35864,36092,36317,36540,36761,36980,37197,37411,37623,37833,38041,38246,38449,38649,38848,39044,39237,39429,39618,39804,39989,40171,40350,40528,40703,40876,41046,41215,41381,41544,41706,41865,42022,42177
9,GM10,20849,21260,21682,22116,22560,23014,23478,23951,24433,24925,25426,25937,26457,26990,27535,28095,28668,29252,29848,30457,31077,31710,32355,33013,33685,34369,35067,35779,36504,37244,37997,38764,39545,40340,41149,41973,42811,43663,44529,45410,46306,47215,48140,49079,50032,51000,51982,52978,53988,55013,56051,57104,58170,59250,60343,61450,62570,63703,64848,66006,67177,68359,69553,70758,71975,73202,74440,75688,76946,78213,79489,80774,82067,83368,84676,85991,87312,88640,89973,91311,92654,94001,95351,96705,98061,99419,100778,102139,103500,104861,106222,107581,108939,110294,111647,112997,114343,115685,117022,118355,119681
