id,Country,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16
10,"Florida",6875931,6884449,6892778,6900912,6908844,6916563,6924063,6931337,6938816,6946092,6953161,6960022,6966673,6973116,6979348,6985653,6991756,6997655,7003357,7008864,7014184,7019323,7024525,7029539,7034372,7039029,7043516,7047838,7052003,7056212,7060263,7064162,7067914,7071527,7075004,7078352,7081737,7084994,7088128,7091145,7094050,7096848,7099545,7102261,7104915,7107540,7110072,7112517,7114877,7117157,7119492,7121747,7123925,7126030,7128066,7130037,7131945,7133898,7135788,7137622,7139409,7141142,7142824,7144457,7146134,7147763,7149347,7150887,7152387,7153848,7155272,7156732,7158154,7159542,7160895,7162218,7163510,7164774,7166071,7167340,7168582,7169798,7170990,7172158,7173305,7174484,7175642,7176779,7177896,7178995,7180076,7181140,7182237,7183318,7184384,7185435,7186472,7187496,7188507,7189552,7190585
11,"New York",5876474,5882725,5888933,5895097,5901216,5907287,5913311,5919284,5925336,5931336,5937281,5943172,5949007,5954784,5960504,5966342,5972123,5977847,5983514,5989123,5994674,6000169,6005804,6011384,6016909,6022381,6027799,6033165,6038480,6043937,6049348,6054717,6060043,6065330,6070580,6075794,6081121,6086417,6091682,6096920,6102131,6107319,6112484,6117743,6122980,6128199,6133400,6138586,6143758,6148917,6154162,6159397,6164621,6169837,6175045,6180247,6185443,6190728,6196010,6201288,6206566,6211842,6217119,6222397,6227769,6233144,6238523,6243907,6249296,6254692,6260095,6265599,6271111,6276634,6282168,6287712,6293269,6298839,6304517,6310210,6315919,6321644,6327385,6333144,6338921,6344815,6350730,6356665,6362621,6368600,6374601,6380625,6386776,6392952,6399154,6405382,6411638,6417921,6424232,6430678,6437155
12,"Rhode Island",412477,412712,412946,413180,413412,413644,413875,414106,414340,414574,414807,415040,415271,415503,415733,415968,416202,416435,416668,416900,417131,417362,417597,417831,418064,418297,418530,418761,418992,419227,419461,419695,419928,420160,420392,420623,420858,421092,421325,421558,421790,422021,422252,422486,422719,422952,423184,423415,423646,423876,424109,424341,424573,424804,425034,425263,425492,425724,425955,426185,426414,426642,426870,427096,427326,427554,427782,428008,428234,428459,428683,428909,429135,429359,429583,429805,430026,430247,430469,430691,430912,431131,431350,431567,431783,432001,432219,432435,432650,432863,433076,433287,433501,433713,433924,434134,434343,434550,434757,434965,435172
13,"Georgia",2778580,2782955,2787351,2791768,2796205,2800662,2805139,2809634,2814233,2818846,2823473,2828112,2832761,2837418,2842082,2846818,2851554,2856286,2861014,2865733,2870441,2875136,2879884,2884614,2889320,2894002,2898655,2903278,2907868,2912495,2917082,2921629,2926133,2930592,2935004,2939368,2943750,2948078,2952352,2956569,2960728,2964828,2968868,2972910,2976888,2980801,2984648,2988429,2992142,2995788,2999427,3002995,3006494,3009922,3013281,3016569,3019789,3022994,3026130,3029195,3032191,3035118,3037977,3040770,3043545,3046254,3048897,3051474,3053988,3056439,3058828,3061200,3063510,3065761,3067954,3070090,3072169,3074195,3076203,3078157,3080060,3081911,3083713,3085467,3087174,3088866,3090512,3092113,3093671,3095187,3096663,3098098,3099522,3100908,3102256,3103569,3104847,3106092,3107305,3108506,3109675
14,"New Hampshire",340246,340519,340795,341076,341362,341652,341947,342248,342558,342875,343197,343526,343861,344203,344553,344913,345281,345657,346041,346434,346835,347246,347671,348105,348549,349004,349470,349947,350436,350942,351459,351990,352534,353092,353664,354250,354857,355480,356118,356773,357445,358135,358843,359575,360328,361100,361892,362705,363540,364396,365284,366195,367130,368091,369077,370089,371128,372204,373309,374442,375606,376800,378025,379282,380583,381917,383286,384689,386127,387602,389112,390674,392274,393912,395590,397306,399063,400859,402714,404609,406547,408526,410547,412609,414714,416881,419091,421343,423638,425973,428350,430767,433250,435773,438336,440938,443577,446253,448965,451741,454551
15,"North Carolina",3016395,3021372,3026372,3031396,3036445,3041521,3046627,3051765,3057003,3062272,3067571,3072901,3078264,3083659,3089088,3094613,3100171,3105761,3111384,3117040,3122729,3128450,3134270,3140123,3146008,3151925,3157874,3163854,3169865,3175977,3182120,3188293,3194496,3200728,3206989,3213278,3219668,3226085,3232530,3239000,3245496,3252017,3258561,3265206,3271874,3278565,3285279,3292015,3298771,3305547,3312416,3319302,3326206,3333126,3340061,3347010,3353971,3361020,3368079,3375147,3382224,3389307,3396396,3403489,3410663,3417838,3425015,3432190,3439362,3446531,3453695,3460933,3468163,3475383,3482593,3489791,3496976,3504146,3511381,3518599,3525798,3532977,3540134,3547269,3554380,3561547,3568688,3575801,3582885,3589940,3596963,3603954,3610992,3617995,3624963,3631894,3638788,3645644,3652462,3659317,3666131
16,"New Jersey",2621249,2624540,2627773,2630944,2634047,2637081,2640041,2642924,2645946,2648891,2651756,2654537,2657232,2659839,2662356,2664916,2667393,2669788,2672102,2674337,2676493,2678571,2680689,2682722,2684672,2686544,2688339,2690061,2691713,2693393,2695004,2696547,2698026,2699442,2700798,2702096,2703413,2704672,2705874,2707025,2708126,2709179,2710188,2711211,2712189,2713124,2714017,2714872,2715689,2716471,2717265,2718025,2718753,2719450,2720119,2720760,2721375,2721997,2722593,2723165,2723714,2724241,2724748,2725235,2725728,2726202,2726658,2727097,2727519,2727925,2728317,2728714,2729097,2729467,2729823,2730167,2730499,2730820,2731147,2731462,2731768,2732063,2732349,2732627,2732896,2733170,2733436,2733694,2733944,2734188,2734425,2734656,2734892,2735121,2735344,2735562,2735775,2735983,2736186,2736393,2736596
17,"Colorado",1608623,1610021,1611374,1612681,1613940,1615152,1616315,1617429,1618653,1619827,1620954,1622033,1623063,1624045,1624979,1626008,1626990,1627927,1628819,1629669,1630479,1631249,1632093,1632899,1633669,1634404,1635107,1635779,1636422,1637115,1637778,1638415,1639028,1639616,1640184,1640731,1641315,1641878,1642422,1642948,1643457,1643950,1644429,1644939,1645433,1645914,1646381,1646837,1647281,1647714,1648177,1648629,1649071,1649504,1649929,1650346,1650756,1651192,1651620,1652042,1652458,1652869,1653274,1653674,1654101,1654524,1654942,1655357,1655768,1656177,1656583,1657017,1657448,1657878,1658307,1658734,1659161,1659587,1660043,1660499,1660956,1661414,1661872,1662332,1662794,1663290,1663788,1664290,1664795,1665303,1665815,1666331,1666889,1667452,1668021,1668597,1669179,1669768,1670364,1671016,1671678
18,"Maryland",1191962,1193834,1195732,1197656,1199608,1201589,1203602,1205650,1207788,1209956,1212153,1214380,1216636,1218920,1221231,1223616,1226024,1228453,1230901,1233365,1235844,1238334,1240890,1243453,1246022,1248593,1251165,1253733,1256297,1258909,1261510,1264097,1266668,1269220,1271751,1274258,1276795,1279303,1281779,1284222,1286629,1288998,1291329,1293672,1295973,1298229,1300439,1302602,1304718,1306785,1308853,1310870,1312836,1314751,1316615,1318427,1320190,1321944,1323646,1325297,1326898,1328449,1329952,1331407,1332849,1334244,1335592,1336894,1338151,1339366,1340538,1341698,1342816,1343894,1344934,1345935,1346901,1347831,1348750,1349636,1350489,1351311,1352102,1352865,1353601,1354325,1355023,1355694,1356341,1356965,1357566,1358145,1358715,1359264,1359794,1360304,1360795,1361269,1361726,1362177,1362611
19,"Nevada",823574,825402,827147,828808,830382,831869,833267,834577,835959,837264,838495,839654,840744,841769,842732,843711,844630,845492,846301,847061,847775,848448,849132,849775,850378,850945,851479,851981,852455,852939,853393,853822,854227,854610,854973,855317,855667,855999,856313,856612,856896,857166,857424,857688,857939,858179,858408,858627,858837,859039,859247,859449,859644,859831,860012,860187,860356,860530,860699,860863,861022,861176,861326,861473,861624,861773,861917,862059,862197,862333,862466,862605,862741,862875,863007,863137,863266,863393,863526,863657,863788,863917,864045,864173,864300,864433,864565,864698,864830,864962,865094,865227,865366,865506,865647,865788,865930,866073,866217,866370,866523
20,"Tennessee",2220192,2222400,2224598,2226783,2228951,2231096,2233214,2235298,2237423,2239517,2241577,2243600,2245585,2247530,2249435,2251346,2253211,2255030,2256801,2258523,2260196,2261821,2263439,2265005,2266520,2267985,2269400,2270765,2272081,2273385,2274640,2275847,2277008,2278123,2279194,2280222,2281237,2282210,2283142,2284035,2284890,2285709,2286493,2287266,2288004,2288710,2289386,2290031,2290649,2291239,2291820,2292375,2292906,2293413,2293897,2294361,2294805,2295240,2295657,2296055,2296436,2296800,2297149,2297482,2297810,2298124,2298424,2298711,2298986,2299250,2299503,2299752,2299990,2300218,2300437,2300647,2300849,2301043,2301234,2301417,2301593,2301763,2301926,2302083,2302234,2302383,2302527,2302665,2302799,2302927,2303053,2303175,2303296,2303413,2303526,2303636,2303742,2303844,2303944,2304042,2304138
21,"Hawaii",329633,330378,331187,332069,333032,334086,335246,336527,338036,339686,341482,343422,345504,347719,350053,352652,355341,358088,360858,363611,366310,368921,371676,374285,376723,378973,381028,382886,384552,386235,387720,389023,390164,391161,392032,392793,393541,394190,394754,395247,395680,396064,396405,396740,397038,397307,397552,397777,397986,398182,398381,398571,398752,398929,399101,399271,399440,399615,399791,399968,400146,400327,400511,400698,400896,401099,401307,401520,401739,401964,402195,402441,402695,402957,403226,403503,403788,404081,404396,404719,405052,405394,405745,406106,406477,406873,407280,407697,408124,408561,409007,409462,409948,410444,410948,411461,411982,412510,413044,413612,414185
22,"Indiana",1847824,1850050,1852234,1854368,1856448,1858470,1860429,1862323,1864502,1866585,1868568,1870446,1872218,1873882,1875438,1877073,1878638,1880128,1881543,1882881,1884143,1885330,1886596,1887764,1888843,1889841,1890767,1891627,1892428,1893288,1894090,1894837,1895531,1896173,1896768,1897318,1897904,1898445,1898944,1899408,1899839,1900240,1900615,1901018,1901392,1901739,1902062,1902362,1902641,1902903,1903182,1903443,1903687,1903916,1904131,1904333,1904523,1904726,1904917,1905096,1905265,1905424,1905574,1905717,1905869,1906013,1906150,1906280,1906403,1906521,1906633,1906752,1906866,1906974,1907078,1907178,1907273,1907365,1907463,1907557,1907647,1907734,1907818,1907898,1907977,1908060,1908141,1908219,1908295,1908369,1908440,1908510,1908584,1908657,1908727,1908796,1908863,1908929,1908994,1909063,1909130
23,"Kentucky",1489579,1493028,1496614,1500345,1504232,1508286,1512525,1516967,1521866,1526951,1532213,1537641,1543221,1548933,1554753,1560912,1567119,1573340,1579538,1585677,1591721,1597636,1603712,1609596,1615261,1620686,1625854,1630754,1635378,1640002,1644327,1648356,1652097,1655560,1658757,1661704,1664595,1667239,1669654,1671857,1673864,1675691,1677355,1678972,1680434,1681758,1682956,1684040,1685022,1685913,1686778,1687559,1688266,1688905,1689484,1690010,1690488,1690950,1691369,1691749,1692094,1692409,1692696,1692960,1693213,1693444,1693655,1693848,1694026,1694189,1694339,1694483,1694615,1694736,1694847,1694950,1695046,1695133,1695218,1695296,1695368,1695434,1695496,1695553,1695607,1695658,1695706,1695750,1695792,1695830,1695866,1695900,1695933,1695964,1695992,1696019,1696045,1696068,1696091,1696113,1696133
24,"Minnesota",1601006,1602483,1603959,1605434,1606907,1608380,1609853,1611327,1612840,1614357,1615880,1617408,1618945,1620491,1622049,1623660,1625289,1626938,1628610,1630309,1632037,1633800,1635650,1637547,1639494,1641497,1643564,1645700,1647912,1650279,1652744,1655315,1658001,1660810,1663752,1666835,1670179,1673693,1677385,1681262,1685329,1689590,1694047,1698900,1703968,1709248,1714730,1720402,1726249,1732275,1738773,1745410,1752157,1758977,1765835,1772692,1779509,1786713,1793815,1800775,1807555,1814121,1820446,1826506,1832755,1838690,1844298,1849573,1854513,1859123,1863409,1867739,1871734,1875411,1878787,1881881,1884716,1887313,1889889,1892232,1894363,1896300,1898061,1899663,1901121,1902549,1903842,1905013,1906075,1907039,1907915,1908711,1909489,1910195,1910835,1911416,1911946,1912428,1912869,1913300,1913691
25,"Oklahoma",1137274,1140479,1143647,1146777,1149862,1152899,1155884,1158810,1161762,1164663,1167511,1170304,1173040,1175720,1178341,1180956,1183511,1186007,1188443,1190819,1193136,1195394,1197639,1199824,1201951,1204018,1206029,1207983,1209881,1211763,1213590,1215362,1217081,1218749,1220365,1221933,1223484,1224987,1226442,1227851,1229216,1230538,1231817,1233083,1234307,1235492,1236638,1237747,1238821,1239860,1240887,1241880,1242841,1243771,1244671,1245542,1246384,1247218,1248024,1248805,1249560,1250291,1251000,1251686,1252365,1253022,1253659,1254276,1254874,1255454,1256016,1256573,1257113,1257636,1258144,1258638,1259116,1259581,1260042,1260490,1260925,1261348,1261759,1262159,1262548,1262935,1263311,1263677,1264033,1264381,1264719,1265049,1265378,1265698,1266011,1266316,1266614,1266905,1267189,1267472,1267749
26,"Pennsylvania",3106889,3110301,3113656,3116947,3120165,3123301,3126348,3129297,3132391,3135397,3138311,3141132,3143858,3146489,3149026,3151635,3154143,3156553,3158865,3161083,3163208,3165243,3167327,3169317,3171216,3173028,3174756,3176404,3177976,3179581,3181108,3182562,3183946,3185263,3186517,3187712,3188925,3190076,3191170,3192209,3193198,3194137,3195031,3195937,3196797,3197613,3198389,3199125,3199826,3200494,3201171,3201814,3202426,3203009,3203564,3204093,3204598,3205133,3205720,3206281,3206820,3207338,3207835,3208313,3208810,3209288,3209748,3210191,3210617,3211028,3211425,3211839,3212238,3212623,3212996,3213357,3213706,3214044,3214398,3214741,3215073,3215396,3215710,3216016,3216314,3216626,3216930,3217227,3217517,3217801,3218079,3218350,3218637,3218918,3219193,3219464,3219731,3219993,3220252,3220525,3220794
27,"South Carolina",1621121,1623764,1626430,1629120,1631832,1634566,1637321,1640098,1642960,1645839,1648734,1651644,1654567,1657501,1660444,1663450,1666459,1669469,1672478,1675482,1678479,1681467,1684504,1687525,1690528,1693510,1696470,1699404,1702310,1705249,1708155,1711025,1713857,1716649,1719399,1722106,1724833,1727511,1730139,1732717,1735244,1737719,1740143,1742573,1744948,1747267,1749530,1751737,1753888,1755984,1758076,1760109,1762085,1764004,1765867,1767674,1769425,1771169,1772857,1774489,1776068,1777594,1779068,1780492,1781907,1783271,1784586,1785853,1787074,1788249,1789381,1790504,1791583,1792621,1793618,1794576,1795497,1796382,1797259,1798102,1798911,1799688,1800435,1801153,1801843,1802523,1803176,1803803,1804405,1804983,1805538,1806071,1806597,1807102,1807586,1808051,1808498,1808926,1809338,1809743,1810132
28,"District of Columbia",163557,163860,164160,164458,164753,165046,165335,165623,165911,166196,166478,166758,167035,167309,167580,167851,168120,168385,168647,168906,169163,169416,169669,169918,170164,170407,170646,170882,171114,171346,171575,171800,172021,172239,172453,172664,172874,173081,173285,173485,173681,173874,174064,174253,174439,174621,174800,174975,175148,175317,175485,175651,175813,175973,176129,176283,176434,176588,176757,176924,177089,177252,177414,177573,177732,177890,178046,178201,178353,178504,178653,178803,178951,179098,179243,179387,179529,179670,179812,179952,180091,180228,180365,180500,180635,180769,180903,181036,181168,181299,181429,181558,181687,181816,181944,182072,182198,182324,182450,182576,182701
29,"Kansas",842231,843249,844268,845287,846308,847332,848359,849391,850442,851497,852556,853621,854691,855767,856849,857950,859058,860172,861294,862422,863558,864701,865865,867037,868217,869405,870601,871806,873020,874256,875502,876756,878020,879293,880574,881866,883182,884508,885843,887188,888542,889906,891280,892680,894090,895509,896939,898377,899825,901282,902768,904262,905766,907279,908801,910331,911870,913438,915015,916600,918193,919793,921402,923018,924662,926314,927973,929639,931311,932990,934675,936388,938107,939832,941563,943300,945042,946789,948560,950336,952116,953900,955688,957479,959272,961089,962907,964728,966550,968374,970198,972023,973868,975714,977559,979403,981246,983087,984927,986784,988639
30,"Missouri",1586076,1587916,1589742,1591551,1593342,1595111,1596857,1598576,1600313,1602026,1603712,1605371,1607001,1608603,1610175,1611748,1613289,1614797,1616273,1617715,1619125,1620501,1621870,1623205,1624505,1625770,1627002,1628200,1629364,1630518,1631639,1632726,1633781,1634805,1635797,1636758,1637708,1638627,1639517,1640377,1641210,1642016,1642795,1643562,1644304,1645020,1645712,1646380,1647026,1647649,1648263,1648855,1649426,1649978,1650510,1651024,1651519,1652007,1652478,1652932,1653370,1653793,1654201,1654594,1654982,1655356,1655717,1656066,1656402,1656727,1657041,1657351,1657649,1657938,1658217,1658487,1658748,1659000,1659248,1659488,1659721,1659945,1660163,1660373,1660577,1660778,1660973,1661161,1661344,1661521,1661692,1661859,1662023,1662182,1662336,1662486,1662632,1662773,1662911,1663046,1663178
31,"Vermont",138145,138213,138281,138349,138417,138485,138553,138621,138691,138761,138831,138901,138971,139041,139111,139184,139256,139328,139401,139474,139548,139621,139697,139772,139848,139925,140002,140079,140157,140236,140316,140396,140477,140559,140641,140723,140808,140892,140978,141064,141150,141237,141325,141415,141505,141596,141687,141780,141873,141966,142062,142158,142255,142353,142452,142551,142651,142753,142856,142960,143064,143169,143275,143382,143491,143601,143711,143823,143935,144048,144162,144278,144395,144513,144631,144751,144871,144992,145115,145239,145364,145490,145617,145744,145872,146003,146134,146266,146399,146532,146666,146801,146938,147076,147215,147354,147494,147635,147776,147919,148063
