forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-09,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.6,1936
2022-08-09,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.65,1981
2022-08-09,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.7,2048
2022-08-09,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.75,2180
2022-08-09,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.8,2324
2022-08-09,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.85,2694
2022-08-09,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.9,3011
2022-08-09,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.95,3113
2022-08-09,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.975,3220
2022-08-09,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.99,3352
2022-08-09,2 wk ahead cum case,2022-08-20,PL72,PL72,point,NA,426822
2022-08-09,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.01,425483
2022-08-09,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.025,425798
2022-08-09,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.05,426107
2022-08-09,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.1,426504
2022-08-09,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.15,426530
2022-08-09,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.2,426611
2022-08-09,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.25,426638
2022-08-09,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.3,426660
2022-08-09,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.35,426675
2022-08-09,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.4,426686
2022-08-09,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.45,426782
2022-08-09,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.5,426822
2022-08-09,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.55,426833
2022-08-09,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.6,426861
2022-08-09,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.65,426906
2022-08-09,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.7,426973
2022-08-09,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.75,427105
2022-08-09,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.8,427249
2022-08-09,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.85,427619
2022-08-09,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.9,427936
2022-08-09,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.95,428038
2022-08-09,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.975,428145
2022-08-09,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.99,428277
2022-08-09,3 wk ahead inc case,2022-08-27,PL72,PL72,point,NA,1978
2022-08-09,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.01,629
2022-08-09,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.025,944
2022-08-09,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.05,1260
2022-08-09,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.1,1636
2022-08-09,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.15,1670
2022-08-09,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.2,1746
2022-08-09,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.25,1784
2022-08-09,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.3,1806
2022-08-09,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.35,1821
2022-08-09,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.4,1890
2022-08-09,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.45,1954
2022-08-09,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.5,1978
2022-08-09,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.55,2015
2022-08-09,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.6,2075
2022-08-09,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.65,2156
2022-08-09,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.7,2361
2022-08-09,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.75,2467
2022-08-09,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.8,2563
2022-08-09,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.85,2719
2022-08-09,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.9,2921
2022-08-09,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.95,3148
2022-08-09,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.975,3225
2022-08-09,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.99,3481
2022-08-09,3 wk ahead cum case,2022-08-27,PL72,PL72,point,NA,428800
2022-08-09,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.01,427451
2022-08-09,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.025,427766
2022-08-09,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.05,428082
2022-08-09,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.1,428458
2022-08-09,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.15,428492
2022-08-09,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.2,428568
2022-08-09,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.25,428606
2022-08-09,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.3,428628
2022-08-09,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.35,428643
2022-08-09,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.4,428712
2022-08-09,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.45,428776
2022-08-09,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.5,428800
2022-08-09,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.55,428837
2022-08-09,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.6,428897
2022-08-09,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.65,428978
2022-08-09,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.7,429183
2022-08-09,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.75,429289
2022-08-09,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.8,429385
2022-08-09,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.85,429541
2022-08-09,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.9,429743
2022-08-09,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.95,429970
2022-08-09,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.975,430047
2022-08-09,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.99,430303
2022-08-09,4 wk ahead inc case,2022-09-03,PL72,PL72,point,NA,2060
2022-08-09,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.01,672
2022-08-09,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.025,1005
2022-08-09,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.05,1272
2022-08-09,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.1,1680
2022-08-09,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.15,1737
2022-08-09,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.2,1773
2022-08-09,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.25,1847
2022-08-09,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.3,1877
2022-08-09,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.35,1903
2022-08-09,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.4,1976
2022-08-09,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.45,2037
2022-08-09,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.5,2060
2022-08-09,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.55,2116
2022-08-09,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.6,2174
2022-08-09,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.65,2316
2022-08-09,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.7,2470
2022-08-09,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.75,2569
2022-08-09,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.8,2676
2022-08-09,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.85,2846
2022-08-09,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.9,2959
2022-08-09,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.95,3178
2022-08-09,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.975,3256
2022-08-09,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.99,3369
2022-08-09,4 wk ahead cum case,2022-09-03,PL72,PL72,point,NA,430860
2022-08-09,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.01,429472
2022-08-09,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.025,429805
2022-08-09,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.05,430072
2022-08-09,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.1,430480
2022-08-09,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.15,430537
2022-08-09,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.2,430573
2022-08-09,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.25,430647
2022-08-09,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.3,430677
2022-08-09,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.35,430703
2022-08-09,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.4,430776
2022-08-09,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.45,430837
2022-08-09,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.5,430860
2022-08-09,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.55,430916
2022-08-09,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.6,430974
2022-08-09,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.65,431116
2022-08-09,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.7,431270
2022-08-09,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.75,431369
2022-08-09,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.8,431476
2022-08-09,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.85,431646
2022-08-09,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.9,431759
2022-08-09,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.95,431978
2022-08-09,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.975,432056
2022-08-09,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.99,432169
2022-08-09,1 wk ahead inc case,2022-08-13,PL73,PL73,point,NA,1460
2022-08-09,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.01,657
2022-08-09,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.025,692
2022-08-09,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.05,951
2022-08-09,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.1,1240
2022-08-09,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.15,1263
2022-08-09,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.2,1294
2022-08-09,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.25,1320
2022-08-09,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.3,1339
2022-08-09,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.35,1389
2022-08-09,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.4,1427
2022-08-09,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.45,1440
2022-08-09,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.5,1460
2022-08-09,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.55,1492
2022-08-09,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.6,1542
2022-08-09,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.65,1560
2022-08-09,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.7,1578
2022-08-09,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.75,1607
2022-08-09,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.8,1644
2022-08-09,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.85,1678
2022-08-09,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.9,1717
2022-08-09,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.95,1818
2022-08-09,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.975,2490
2022-08-09,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.99,2842
2022-08-09,1 wk ahead cum case,2022-08-13,PL73,PL73,point,NA,325119
2022-08-09,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.01,324316
2022-08-09,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.025,324351
2022-08-09,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.05,324610
2022-08-09,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.1,324899
2022-08-09,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.15,324922
2022-08-09,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.2,324953
2022-08-09,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.25,324979
2022-08-09,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.3,324998
2022-08-09,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.35,325048
2022-08-09,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.4,325086
2022-08-09,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.45,325099
2022-08-09,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.5,325119
2022-08-09,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.55,325151
2022-08-09,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.6,325201
2022-08-09,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.65,325219
2022-08-09,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.7,325237
2022-08-09,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.75,325266
2022-08-09,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.8,325303
2022-08-09,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.85,325337
2022-08-09,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.9,325376
2022-08-09,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.95,325477
2022-08-09,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.975,326149
2022-08-09,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.99,326501
2022-08-09,2 wk ahead inc case,2022-08-20,PL73,PL73,point,NA,1772
2022-08-09,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.01,523
2022-08-09,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.025,856
2022-08-09,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.05,1096
2022-08-09,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.1,1304
2022-08-09,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.15,1486
2022-08-09,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.2,1559
2022-08-09,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.25,1610
2022-08-09,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.3,1674
2022-08-09,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.35,1681
2022-08-09,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.4,1706
2022-08-09,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.45,1723
2022-08-09,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.5,1772
2022-08-09,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.55,1861
2022-08-09,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.6,1873
2022-08-09,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.65,1920
2022-08-09,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.7,1969
2022-08-09,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.75,2024
2022-08-09,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.8,2132
2022-08-09,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.85,2221
2022-08-09,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.9,2418
2022-08-09,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.95,2611
2022-08-09,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.975,2784
2022-08-09,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.99,3014
2022-08-09,2 wk ahead cum case,2022-08-20,PL73,PL73,point,NA,326891
2022-08-09,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.01,325642
2022-08-09,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.025,325975
2022-08-09,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.05,326215
2022-08-09,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.1,326423
2022-08-09,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.15,326605
2022-08-09,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.2,326678
2022-08-09,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.25,326729
2022-08-09,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.3,326793
2022-08-09,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.35,326800
2022-08-09,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.4,326825
2022-08-09,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.45,326842
2022-08-09,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.5,326891
2022-08-09,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.55,326980
2022-08-09,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.6,326992
2022-08-09,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.65,327039
2022-08-09,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.7,327088
2022-08-09,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.75,327143
2022-08-09,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.8,327251
2022-08-09,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.85,327340
2022-08-09,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.9,327537
2022-08-09,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.95,327730
2022-08-09,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.975,327903
2022-08-09,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.99,328133
2022-08-09,3 wk ahead inc case,2022-08-27,PL73,PL73,point,NA,2178
2022-08-09,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.01,852
2022-08-09,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.025,1204
2022-08-09,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.05,1460
2022-08-09,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.1,1638
2022-08-09,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.15,1794
2022-08-09,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.2,1914
2022-08-09,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.25,1949
2022-08-09,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.3,2038
2022-08-09,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.35,2048
2022-08-09,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.4,2072
2022-08-09,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.45,2097
2022-08-09,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.5,2178
2022-08-09,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.55,2239
2022-08-09,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.6,2289
2022-08-09,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.65,2343
2022-08-09,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.7,2436
2022-08-09,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.75,2526
2022-08-09,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.8,2720
2022-08-09,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.85,2814
2022-08-09,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.9,2862
2022-08-09,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.95,3101
2022-08-09,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.975,3299
2022-08-09,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.99,3501
2022-08-09,3 wk ahead cum case,2022-08-27,PL73,PL73,point,NA,329069
2022-08-09,3 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.01,327743
2022-08-09,3 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.025,328095
2022-08-09,3 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.05,328351
2022-08-09,3 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.1,328529
2022-08-09,3 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.15,328685
