id,Country,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16
16,"New Jersey",2621249,2624527,2627743,2630894,2633975,2636984,2639918,2642773,2645782,2648711,2651555,2654312,2656978,2659552,2662030,2664550,2666986,2669337,2671605,2673792,2675899,2677926,2679996,2681978,2683876,2685692,2687429,2689091,2690683,2692304,2693856,2695339,2696757,2698111,2699405,2700641,2701893,2703086,2704224,2705309,2706344,2707332,2708275,2709232,2710144,2711013,2711842,2712632,2713387,2714108,2714837,2715533,2716198,2716832,2717439,2718018,2718572,2719132,2719667,2720178,2720667,2721135,2721583,2722012,2722446,2722862,2723260,2723641,2724007,2724359,2724696,2725037,2725364,2725679,2725981,2726272,2726552,2726821,2727094,2727357,2727610,2727854,2728090,2728317,2728537,2728760,2728975,2729183,2729385,2729580,2729769,2729952,2730138,2730319,2730494,2730662,2730824,2730980,2731133,2731288,2731439
17,"Colorado",1608623,1609992,1611312,1612582,1613804,1614978,1616106,1617187,1618396,1619551,1620653,1621702,1622696,1623636,1624520,1625496,1626425,1627307,1628146,1628941,1629694,1630406,1631192,1631936,1632642,1633310,1633944,1634545,1635116,1635732,1636318,1636878,1637411,1637921,1638408,1638874,1639370,1639844,1640297,1640731,1641148,1641548,1641934,1642342,1642735,1643113,1643478,1643831,1644171,1644501,1644847,1645182,1645506,1645820,1646125,1646422,1646710,1647013,1647308,1647594,1647873,1648145,1648411,1648671,1648944,1649210,1649471,1649727,1649977,1650222,1650463,1650717,1650965,1651210,1651451,1651687,1651921,1652151,1652393,1652632,1652868,1653102,1653332,1653561,1653787,1654025,1654262,1654497,1654730,1654961,1655191,1655420,1655662,1655904,1656145,1656386,1656625,1656865,1657104,1657361,1657618
18,"Maryland",1191962,1193825,1195712,1197623,1199559,1201521,1203511,1205532,1207635,1209763,1211916,1214092,1216292,1218514,1220756,1223060,1225380,1227712,1230056,1232408,1234766,1237128,1239539,1241948,1244353,1246752,1249141,1251519,1253884,1256279,1258656,1261011,1263342,1265647,1267924,1270171,1272431,1274656,1276844,1278995,1281106,1283177,1285206,1287233,1289216,1291153,1293044,1294889,1296687,1298438,1300178,1301870,1303513,1305108,1306656,1308157,1309612,1311051,1312444,1313791,1315093,1316350,1317565,1318738,1319895,1321011,1322086,1323122,1324120,1325082,1326007,1326918,1327795,1328637,1329448,1330227,1330977,1331697,1332406,1333087,1333741,1334370,1334975,1335557,1336116,1336664,1337191,1337697,1338184,1338652,1339102,1339534,1339958,1340366,1340758,1341135,1341498,1341846,1342182,1342511,1342828
19,"Nevada",823574,825377,827096,828729,830273,831727,833090,834362,835702,836965,838153,839271,840320,841306,842230,843170,844051,844876,845651,846377,847060,847702,848355,848968,849544,850085,850594,851073,851525,851986,852421,852830,853216,853582,853928,854257,854593,854911,855213,855493,855752,855998,856232,856471,856698,856914,857120,857317,857504,857684,857868,858044,858213,858375,858531,858681,858825,858973,859116,859254,859388,859517,859642,859763,859888,860010,860128,860243,860355,860464,860571,860681,860790,860896,860999,861101,861201,861299,861401,861502,861601,861699,861796,861892,861986,862085,862183,862280,862377,862472,862568,862663,862762,862861,862960,863059,863157,863256,863355,863459,863562
20,"Tennessee",2220192,2222380,2224556,2226715,2228853,2230966,2233047,2235092,2237171,2239216,2241224,2243193,2245121,2247006,2248849,2250690,2252483,2254227,2255922,2257568,2259164,2260710,2262243,2263724,2265155,2266534,2267864,2269146,2270379,2271595,2272763,2273884,2274960,2275992,2276981,2277930,2278861,2279752,2280604,2281419,2282199,2282943,2283655,2284353,2285019,2285654,2286261,2286839,2287392,2287919,2288435,2288927,2289397,2289844,2290272,2290679,2291068,2291449,2291812,2292158,2292489,2292804,2293106,2293393,2293675,2293943,2294200,2294444,2294678,2294901,2295115,2295324,2295524,2295715,2295897,2296072,2296239,2296399,2296555,2296706,2296849,2296987,2297119,2297245,2297366,2297486,2297600,2297710,2297815,2297916,2298013,2298107,2298199,2298287,2298372,2298454,2298533,2298609,2298683,2298755,2298824
21,"Hawaii",329633,330151,330659,331156,331642,332118,332583,333038,333518,333987,334445,334892,335329,335755,336171,336597,337012,337413,337803,338180,338545,338898,339256,339601,339933,340252,340558,340852,341134,341418,341690,341950,342197,342433,342658,342873,343089,343295,343490,343676,343852,344020,344180,344339,344491,344635,344772,344902,345025,345143,345260,345370,345476,345576,345671,345762,345848,345933,346015,346093,346167,346237,346305,346369,346433,346494,346553,346609,346663,346714,346764,346813,346861,346907,346951,346993,347034,347074,347114,347152,347189,347225,347260,347294,347328,347361,347393,347425,347456,347486,347515,347544,347573,347601,347629,347657,347684,347711,347737,347763,347790
22,"Indiana",1847824,1849978,1852081,1854128,1856114,1858035,1859889,1861672,1863665,1865526,1867284,1868940,1870494,1871946,1873297,1874696,1876015,1877258,1878429,1879531,1880566,1881539,1882560,1883504,1884379,1885190,1885944,1886646,1887302,1887989,1888633,1889235,1889798,1890324,1890815,1891274,1891754,1892201,1892618,1893008,1893373,1893716,1894039,1894380,1894699,1894999,1895280,1895545,1895794,1896029,1896276,1896509,1896729,1896937,1897134,1897321,1897498,1897685,1897862,1898030,1898190,1898341,1898486,1898601,1898705,1898802,1898894,1898982,1899064,1899143,1899217,1899296,1899371,1899442,1899510,1899575,1899637,1899697,1899760,1899820,1899878,1899934,1899987,1900037,1900085,1900135,1900183,1900229,1900274,1900318,1900360,1900400,1900444,1900486,1900526,1900566,1900604,1900642,1900678,1900717,1900755
23,"Kentucky",1489579,1492413,1495232,1498032,1500809,1503553,1506260,1508921,1511729,1514495,1517211,1519875,1522482,1525028,1527513,1530059,1532528,1534917,1537225,1539450,1541591,1543646,1545725,1547711,1549605,1551410,1553126,1554756,1556302,1557851,1559315,1560695,1561997,1563223,1564378,1565465,1566548,1567563,1568514,1569405,1570240,1571024,1571758,1572488,1573170,1573808,1574405,1574964,1575487,1575978,1576463,1576917,1577341,1577737,1578108,1578455,1578781,1579103,1579405,1579688,1579953,1580202,1580436,1580656,1580873,1581076,1581267,1581447,1581616,1581776,1581926,1582074,1582213,1582344,1582468,1582584,1582694,1582798,1582901,1582997,1583089,1583175,1583257,1583334,1583408,1583480,1583549,1583614,1583676,1583735,1583791,1583845,1583898,1583948,1583996,1584042,1584086,1584128,1584168,1584208,1584246
24,"Minnesota",1601006,1602474,1603940,1605405,1606866,1608326,1609780,1611229,1612709,1614186,1615661,1617134,1618606,1620076,1621546,1623049,1624553,1626059,1627540,1629008,1630470,1631927,1633412,1634890,1636363,1637830,1639292,1640748,1642199,1643679,1645154,1646624,1648089,1649549,1651006,1652458,1653945,1655429,1656910,1658388,1659865,1661339,1662812,1664328,1665844,1667361,1668877,1670395,1671915,1673435,1675011,1676589,1678172,1679758,1681348,1682943,1684542,1686206,1687876,1689552,1691233,1692920,1694612,1696308,1698078,1699855,1701636,1703421,1705209,1707000,1708791,1710662,1712534,1714407,1716282,1718155,1720027,1721896,1723835,1725768,1727695,1729615,1731525,1733424,1735310,1737256,1739186,1741099,1742994,1744868,1746721,1748550,1750427,1752277,1754100,1755895,1757661,1759395,1761098,1762835,1764536
25,"Oklahoma",1137274,1139212,1141101,1142941,1144729,1146479,1148197,1149889,1151590,1153255,1154885,1156483,1158051,1159589,1161098,1162598,1164066,1165504,1166913,1168291,1169641,1170962,1172272,1173554,1174807,1176032,1177229,1178400,1179543,1180676,1181783,1182864,1183919,1184949,1185955,1186937,1187909,1188857,1189783,1190685,1191566,1192425,1193263,1194092,1194901,1195690,1196459,1197208,1197939,1198652,1199358,1200046,1200717,1201371,1202008,1202630,1203236,1203836,1204422,1204992,1205549,1206092,1206621,1207138,1207649,1208148,1208635,1209110,1209574,1210026,1210468,1210905,1211333,1211750,1212157,1212555,1212944,1213323,1213700,1214068,1214428,1214779,1215123,1215459,1215788,1216115,1216434,1216746,1217052,1217352,1217645,1217932,1218217,1218497,1218771,1219039,1219302,1219560,1219813,1220065,1220311
26,"Pennsylvania",3106889,3110255,3113542,3116741,3119844,3122842,3125729,3128497,3131502,3134399,3137183,3139853,3142408,3144847,3147171,3149609,3151931,3154142,3156244,3158243,3160142,3161947,3163844,3165639,3167327,3168893,3170378,3171786,3173121,3174472,3175748,3176957,3178100,3179182,3180207,3181178,3182158,3183083,3183958,3184785,3185568,3186310,3187012,3187719,3188387,3189019,3189617,3190183,3190719,3191227,3191739,3192225,3192685,3193122,3193536,3193931,3194306,3194684,3195042,3195383,3195708,3196018,3196313,3196594,3196877,3197146,3197403,3197649,3197884,3198108,3198323,3198539,3198745,3198943,3199133,3199315,3199490,3199658,3199827,3199990,3200147,3200297,3200443,3200583,3200718,3200855,3200987,3201115,3201239,3201359,3201475,3201588,3201703,3201815,3201924,3202029,3202133,3202233,3202332,3202432,3202530
27,"South Carolina",1621121,1623751,1626402,1629072,1631762,1634469,1637192,1639932,1642748,1645575,1648412,1651257,1654109,1656964,1659822,1662729,1665631,1668526,1671411,1674283,1677140,1679979,1682850,1685697,1688518,1691310,1694069,1696796,1699486,1702193,1704859,1707481,1710059,1712591,1715075,1717509,1719948,1722334,1724666,1726944,1729166,1731333,1733446,1735555,1737606,1739601,1741539,1743422,1745249,1747022,1748782,1750485,1752134,1753728,1755268,1756757,1758194,1759617,1760989,1762311,1763583,1764808,1765987,1767121,1768242,1769318,1770352,1771343,1772295,1773208,1774083,1774947,1775774,1776567,1777325,1778051,1778745,1779410,1780066,1780694,1781294,1781868,1782418,1782944,1783448,1783942,1784415,1784867,1785299,1785712,1786108,1786486,1786857,1787212,1787552,1787876,1788186,1788483,1788766,1789044,1789310
28,"District of Columbia",163557,163841,164123,164402,164679,164953,165225,165494,165764,166032,166297,166559,166818,167075,167328,167583,167834,168082,168328,168571,168810,169047,169284,169517,169748,169975,170198,170419,170636,170853,171067,171277,171484,171688,171888,172085,172282,172475,172665,172852,173036,173216,173393,173570,173743,173913,174081,174244,174405,174563,174720,174875,175027,175176,175322,175465,175606,175746,175884,176019,176151,176281,176409,176534,176659,176782,176902,177020,177137,177251,177363,177474,177584,177692,177797,177902,178004,178105,178205,178303,178400,178495,178589,178681,178772,178862,178951,179039,179125,179210,179293,179376,179458,179539,179618,179697,179774,179851,179926,180001,180075
29,"Kansas",842231,843235,844236,845235,846232,847227,848220,849213,850218,851221,852223,853224,854224,855223,856221,857229,858236,859242,860247,861251,862254,863256,864266,865275,866283,867289,868293,869296,870298,871307,872314,873320,874323,875324,876322,877318,878322,879322,880320,881315,882307,883295,884280,885272,886260,887245,888225,889202,890174,891142,892116,893086,894051,895011,895966,896915,897860,898810,899755,900694,901628,902556,903478,904394,905314,906229,907137,908039,908935,909824,910707,911593,912474,913347,914215,915076,915931,916779,917629,918473,919310,920140,920964,921781,922591,923402,924207,925004,925795,926579,927357,928127,928898,929662,930420,931170,931914,932651,933382,934112,934835
30,"Missouri",1586076,1587895,1589693,1591468,1593218,1594938,1596625,1598277,1599946,1601581,1603182,1604747,1606276,1607768,1609223,1610676,1612089,1613464,1614799,1616095,1617353,1618572,1619781,1620952,1622084,1623178,1624235,1625256,1626241,1627214,1628153,1629057,1629928,1630767,1631575,1632353,1633119,1633855,1634563,1635244,1635898,1636527,1637131,1637725,1638295,1638843,1639369,1639874,1640359,1640824,1641282,1641721,1642143,1642548,1642936,1643310,1643668,1644021,1644359,1644684,1644996,1645296,1645585,1645862,1646135,1646397,1646649,1646892,1647126,1647351,1647567,1647781,1647986,1648184,1648375,1648559,1648736,1648907,1649076,1649239,1649396,1649548,1649695,1649836,1649973,1650109,1650240,1650366,1650489,1650608,1650723,1650834,1650944,1651051,1651155,1651256,1651353,1651448,1651540,1651631,1651720
31,"Vermont",138145,138212,138280,138347,138415,138482,138549,138617,138685,138754,138822,138891,138959,139027,139095,139165,139234,139304,139374,139443,139513,139583,139654,139725,139796,139867,139938,140010,140082,140154,140227,140300,140373,140446,140519,140593,140667,140741,140816,140891,140965,141040,141116,141192,141268,141344,141420,141497,141574,141650,141728,141806,141883,141961,142039,142117,142196,142275,142354,142433,142512,142592,142671,142751,142831,142911,142991,143072,143152,143233,143313,143394,143476,143557,143638,143719,143801,143882,143964,144045,144127,144209,144291,144372,144454,144536,144618,144700,144782,144864,144945,145027,145109,145190,145271,145352,145433,145513,145593,145674,145755
