id,Country,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16
0,"Washington",13725,13738,13752,13766,13780,13795,13810,13826,13842,13858,13875,13892,13909,13927,13944,13963,13981,14000,14018,14037,14057,14076,14095,14114,14133,14152,14171,14190,14209,14227,14245,14263,14280,14297,14314,14330,14346,14361,14376,14391,14405,14419,14433,14446,14459,14472,14484,14496,14507,14517,14526,14534,14542,14549,14556,14563,14569,14575,14581,14587,14592,14596,14600,14604,14608,14611,14615,14618,14620,14623,14626,14628,14630,14632,14634,14636,14637,14639,14640,14642,14643,14644,14645,14646,14647,14648,14649,14650,14651,14652,14652,14653,14654,14654,14655,14656,14656,14657,14657,14658,14658
1,"Illinois",38984,38997,39011,39024,39038,39051,39065,39078,39092,39105,39118,39132,39145,39158,39171,39184,39196,39209,39222,39234,39247,39259,39271,39284,39296,39308,39320,39331,39342,39353,39364,39374,39383,39393,39403,39412,39422,39431,39440,39448,39456,39464,39472,39480,39487,39494,39501,39508,39514,39520,39527,39532,39538,39544,39549,39554,39559,39564,39569,39573,39578,39582,39586,39590,39594,39598,39601,39605,39608,39611,39614,39617,39620,39623,39626,39629,39631,39634,39636,39639,39641,39643,39646,39648,39650,39652,39654,39656,39658,39659,39661,39663,39665,39666,39668,39669,39671,39672,39674,39675,39677
2,"California",93846,93894,93943,93992,94043,94094,94146,94198,94251,94305,94360,94416,94472,94528,94585,94643,94701,94760,94819,94878,94937,94996,95055,95113,95172,95230,95287,95344,95401,95456,95511,95564,95617,95669,95720,95771,95821,95870,95918,95966,96012,96058,96101,96143,96184,96222,96260,96296,96331,96365,96398,96430,96462,96491,96520,96548,96574,96599,96624,96647,96669,96691,96712,96731,96750,96768,96786,96802,96818,96834,96848,96862,96875,96888,96900,96912,96923,96934,96944,96954,96964,96973,96982,96990,96998,97005,97013,97020,97027,97033,97039,97045,97051,97057,97062,97067,97072,97077,97082,97086,97091
3,"Arizona",30842,30854,30867,30879,30892,30905,30918,30931,30944,30957,30971,30985,30999,31013,31027,31042,31057,31072,31087,31102,31118,31133,31149,31165,31181,31197,31214,31230,31247,31264,31281,31298,31316,31333,31351,31369,31388,31406,31425,31444,31463,31483,31503,31523,31543,31563,31584,31605,31626,31647,31669,31691,31713,31736,31758,31781,31804,31828,31851,31875,31899,31923,31948,31973,31998,32023,32048,32074,32100,32126,32152,32179,32206,32232,32260,32287,32314,32342,32369,32397,32425,32453,32482,32510,32538,32567,32596,32624,32653,32682,32711,32740,32769,32798,32827,32856,32885,32914,32943,32973,33002
4,"Massachusetts",21224,21231,21238,21246,21253,21261,21268,21276,21283,21291,21299,21307,21315,21324,21332,21340,21349,21358,21366,21375,21384,21393,21402,21411,21420,21430,21439,21448,21457,21467,21476,21485,21494,21503,21511,21520,21529,21537,21546,21554,21562,21570,21578,21586,21593,21601,21608,21615,21622,21628,21635,21641,21647,21653,21659,21664,21669,21675,21680,21685,21689,21694,21698,21703,21707,21711,21715,21719,21722,21726,21729,21733,21736,21739,21742,21745,21748,21751,21753,21756,21759,21761,21764,21766,21768,21771,21773,21775,21777,21779,21781,21783,21785,21787,21789,21791,21793,21795,21797,21798,21800
5,"Wisconsin",14950,14953,14956,14959,14963,14966,14969,14972,14976,14979,14982,14986,14989,14992,14996,15000,15003,15007,15010,15014,15018,15022,15026,15030,15034,15038,15042,15046,15050,15054,15058,15063,15067,15071,15076,15080,15084,15089,15093,15097,15102,15106,15111,15115,15120,15124,15129,15134,15139,15143,15148,15153,15158,15163,15168,15173,15178,15183,15188,15193,15198,15204,15209,15214,15220,15225,15231,15236,15242,15247,15253,15259,15264,15270,15276,15282,15288,15293,15299,15305,15311,15317,15323,15329,15336,15342,15348,15354,15360,15367,15373,15379,15386,15392,15398,15405,15411,15418,15424,15431,15437
6,"Texas",89531,89565,89599,89633,89667,89701,89734,89768,89802,89836,89870,89904,89937,89971,90005,90038,90072,90106,90139,90173,90207,90241,90274,90308,90341,90375,90408,90442,90476,90509,90543,90576,90610,90643,90677,90710,90743,90776,90809,90842,90875,90907,90939,90971,91002,91033,91064,91094,91124,91153,91181,91209,91236,91263,91289,91314,91339,91362,91386,91408,91429,91450,91470,91489,91508,91526,91543,91559,91575,91590,91604,91618,91631,91644,91656,91667,91678,91688,91698,91708,91717,91726,91734,91742,91749,91757,91764,91770,91776,91783,91788,91794,91799,91804,91809,91814,91818,91823,91827,91831,91834
7,"Nebraska",4370,4370,4371,4371,4372,4372,4373,4373,4374,4374,4375,4375,4376,4376,4377,4377,4378,4378,4379,4379,4380,4380,4380,4381,4381,4382,4382,4383,4383,4383,4384,4384,4385,4385,4386,4386,4386,4387,4387,4388,4388,4389,4389,4390,4390,4390,4391,4391,4392,4392,4393,4393,4394,4394,4394,4395,4395,4396,4396,4397,4397,4398,4398,4399,4399,4400,4400,4401,4401,4402,4402,4403,4403,4404,4404,4405,4405,4406,4406,4407,4407,4408,4408,4409,4409,4410,4410,4411,4411,4412,4412,4413,4413,4414,4414,4415,4415,4416,4416,4417,4417
8,"Utah",4928,4931,4935,4938,4942,4946,4949,4953,4956,4960,4963,4967,4970,4974,4978,4981,4985,4988,4992,4996,4999,5003,5007,5010,5014,5017,5021,5025,5028,5032,5035,5038,5042,5045,5049,5052,5055,5058,5061,5064,5067,5070,5073,5076,5079,5082,5085,5088,5091,5094,5096,5099,5102,5105,5107,5110,5113,5115,5118,5120,5123,5126,5128,5131,5133,5136,5138,5140,5143,5145,5147,5150,5152,5154,5157,5159,5161,5163,5166,5168,5170,5172,5174,5176,5178,5180,5183,5185,5187,5189,5191,5193,5195,5197,5198,5200,5202,5204,5206,5208,5210
9,"Oregon",8219,8233,8247,8261,8275,8288,8302,8316,8330,8343,8357,8371,8385,8398,8412,8426,8440,8454,8467,8481,8495,8509,8522,8536,8549,8562,8576,8589,8601,8614,8627,8639,8652,8664,8676,8688,8700,8712,8723,8734,8745,8756,8767,8778,8788,8798,8808,8818,8828,8837,8846,8855,8864,8873,8881,8890,8898,8906,8913,8921,8928,8936,8943,8949,8956,8963,8969,8975,8981,8987,8993,8999,9004,9010,9015,9020,9025,9030,9034,9039,9043,9048,9052,9056,9060,9064,9068,9072,9075,9079,9082,9086,9089,9092,9095,9098,9101,9104,9107,9110,9112
