forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-09,1 wk ahead inc death,2022-08-13,GM01,GM01,point,NA,72
2022-08-09,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.01,0
2022-08-09,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.025,0
2022-08-09,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.05,14
2022-08-09,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.1,26
2022-08-09,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.15,31
2022-08-09,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.2,44
2022-08-09,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.25,44
2022-08-09,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.3,45
2022-08-09,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.35,54
2022-08-09,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.4,60
2022-08-09,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.45,69
2022-08-09,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.5,72
2022-08-09,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.55,74
2022-08-09,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.6,74
2022-08-09,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.65,77
2022-08-09,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.7,82
2022-08-09,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.75,83
2022-08-09,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.8,85
2022-08-09,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.85,86
2022-08-09,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.9,86
2022-08-09,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.95,87
2022-08-09,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.975,88
2022-08-09,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.99,114
2022-08-09,1 wk ahead cum death,2022-08-13,GM01,GM01,point,NA,16770
2022-08-09,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.01,16698
2022-08-09,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.025,16698
2022-08-09,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.05,16712
2022-08-09,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.1,16724
2022-08-09,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.15,16729
2022-08-09,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.2,16742
2022-08-09,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.25,16742
2022-08-09,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.3,16743
2022-08-09,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.35,16752
2022-08-09,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.4,16758
2022-08-09,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.45,16767
2022-08-09,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.5,16770
2022-08-09,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.55,16772
2022-08-09,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.6,16772
2022-08-09,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.65,16775
2022-08-09,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.7,16780
2022-08-09,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.75,16781
2022-08-09,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.8,16783
2022-08-09,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.85,16784
2022-08-09,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.9,16784
2022-08-09,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.95,16785
2022-08-09,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.975,16786
2022-08-09,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.99,16812
2022-08-09,2 wk ahead inc death,2022-08-20,GM01,GM01,point,NA,76
2022-08-09,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.01,0
2022-08-09,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.025,5
2022-08-09,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.05,15
2022-08-09,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.1,30
2022-08-09,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.15,42
2022-08-09,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.2,47
2022-08-09,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.25,62
2022-08-09,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.3,62
2022-08-09,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.35,63
2022-08-09,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.4,63
2022-08-09,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.45,69
2022-08-09,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.5,76
2022-08-09,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.55,83
2022-08-09,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.6,87
2022-08-09,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.65,91
2022-08-09,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.7,92
2022-08-09,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.75,92
2022-08-09,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.8,94
2022-08-09,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.85,95
2022-08-09,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.9,100
