forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-09,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.65,24234
2022-08-09,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.7,25245
2022-08-09,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.75,26718
2022-08-09,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.8,28411
2022-08-09,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.85,34966
2022-08-09,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.9,43358
2022-08-09,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.95,48400
2022-08-09,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.975,55572
2022-08-09,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.99,58970
2022-08-09,3 wk ahead cum case,2022-08-27,GM01,GM01,point,NA,4384453
2022-08-09,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.01,4362611
2022-08-09,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.025,4362611
2022-08-09,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.05,4362611
2022-08-09,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.1,4362611
2022-08-09,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.15,4362611
2022-08-09,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.2,4369842
2022-08-09,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.25,4371843
2022-08-09,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.3,4374035
2022-08-09,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.35,4377767
2022-08-09,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.4,4382112
2022-08-09,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.45,4383604
2022-08-09,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.5,4384453
2022-08-09,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.55,4384878
2022-08-09,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.6,4385998
2022-08-09,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.65,4386845
2022-08-09,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.7,4387856
2022-08-09,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.75,4389329
2022-08-09,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.8,4391022
2022-08-09,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.85,4397577
2022-08-09,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.9,4405969
2022-08-09,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.95,4411011
2022-08-09,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.975,4418183
2022-08-09,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.99,4421581
2022-08-09,4 wk ahead inc case,2022-09-03,GM01,GM01,point,NA,15896
2022-08-09,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.01,0
2022-08-09,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.025,0
2022-08-09,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.05,0
2022-08-09,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.1,0
2022-08-09,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.15,0
2022-08-09,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.2,0
2022-08-09,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.25,1141
2022-08-09,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.3,3615
2022-08-09,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.35,9532
2022-08-09,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.4,11459
2022-08-09,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.45,14679
2022-08-09,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.5,15896
2022-08-09,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.55,16628
2022-08-09,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.6,18266
2022-08-09,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.65,18650
2022-08-09,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.7,19973
2022-08-09,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.75,22283
2022-08-09,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.8,22609
2022-08-09,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.85,26640
2022-08-09,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.9,36058
2022-08-09,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.95,41888
2022-08-09,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.975,49418
2022-08-09,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.99,53353
2022-08-09,4 wk ahead cum case,2022-09-03,GM01,GM01,point,NA,4400349
2022-08-09,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.01,4384453
2022-08-09,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.025,4384453
2022-08-09,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.05,4384453
2022-08-09,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.1,4384453
2022-08-09,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.15,4384453
2022-08-09,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.2,4384453
2022-08-09,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.25,4385594
2022-08-09,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.3,4388068
2022-08-09,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.35,4393985
2022-08-09,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.4,4395912
2022-08-09,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.45,4399132
2022-08-09,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.5,4400349
2022-08-09,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.55,4401081
2022-08-09,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.6,4402719
2022-08-09,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.65,4403103
2022-08-09,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.7,4404426
2022-08-09,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.75,4406736
2022-08-09,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.8,4407062
2022-08-09,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.85,4411093
2022-08-09,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.9,4420511
2022-08-09,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.95,4426341
2022-08-09,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.975,4433871
2022-08-09,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.99,4437806
2022-08-09,1 wk ahead inc case,2022-08-13,GM02,GM02,point,NA,43065
2022-08-09,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.01,10159
2022-08-09,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.025,21936
2022-08-09,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.05,26854
2022-08-09,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.1,35895
2022-08-09,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.15,40607
2022-08-09,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.2,40746
2022-08-09,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.25,40879
2022-08-09,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.3,41144
2022-08-09,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.35,41283
2022-08-09,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.4,41663
2022-08-09,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.45,41829
2022-08-09,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.5,43065
2022-08-09,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.55,45929
2022-08-09,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.6,47993
2022-08-09,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.65,48196
2022-08-09,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.7,50648
2022-08-09,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.75,51103
2022-08-09,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.8,51941
2022-08-09,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.85,52324
2022-08-09,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.9,57252
2022-08-09,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.95,73165
2022-08-09,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.975,80632
2022-08-09,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.99,85483
2022-08-09,1 wk ahead cum case,2022-08-13,GM02,GM02,point,NA,5759086
2022-08-09,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.01,5726180
2022-08-09,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.025,5737957
2022-08-09,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.05,5742875
2022-08-09,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.1,5751916
2022-08-09,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.15,5756628
2022-08-09,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.2,5756767
2022-08-09,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.25,5756900
2022-08-09,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.3,5757165
2022-08-09,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.35,5757304
2022-08-09,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.4,5757684
2022-08-09,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.45,5757850
2022-08-09,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.5,5759086
2022-08-09,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.55,5761950
2022-08-09,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.6,5764014
2022-08-09,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.65,5764217
2022-08-09,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.7,5766669
2022-08-09,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.75,5767124
2022-08-09,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.8,5767962
2022-08-09,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.85,5768345
2022-08-09,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.9,5773273
2022-08-09,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.95,5789186
2022-08-09,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.975,5796653
2022-08-09,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.99,5801504
2022-08-09,2 wk ahead inc case,2022-08-20,GM02,GM02,point,NA,35882
2022-08-09,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.01,0
2022-08-09,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.025,5179
2022-08-09,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.05,12971
2022-08-09,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.1,21744
2022-08-09,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.15,26453
2022-08-09,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.2,28603
2022-08-09,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.25,28643
2022-08-09,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.3,29016
2022-08-09,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.35,29280
2022-08-09,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.4,29795
2022-08-09,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.45,33628
2022-08-09,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.5,35882
2022-08-09,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.55,36146
2022-08-09,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.6,37308
2022-08-09,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.65,39143
2022-08-09,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.7,39803
2022-08-09,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.75,40350
2022-08-09,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.8,45904
2022-08-09,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.85,57473
2022-08-09,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.9,61040
2022-08-09,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.95,64773
2022-08-09,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.975,71189
2022-08-09,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.99,73356
2022-08-09,2 wk ahead cum case,2022-08-20,GM02,GM02,point,NA,5794968
2022-08-09,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.01,5759086
2022-08-09,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.025,5764265
2022-08-09,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.05,5772057
2022-08-09,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.1,5780830
2022-08-09,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.15,5785539
2022-08-09,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.2,5787689
2022-08-09,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.25,5787729
2022-08-09,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.3,5788102
2022-08-09,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.35,5788366
2022-08-09,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.4,5788881
2022-08-09,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.45,5792714
2022-08-09,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.5,5794968
2022-08-09,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.55,5795232
2022-08-09,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.6,5796394
2022-08-09,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.65,5798229
2022-08-09,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.7,5798889
2022-08-09,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.75,5799436
2022-08-09,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.8,5804990
2022-08-09,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.85,5816559
2022-08-09,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.9,5820126
2022-08-09,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.95,5823859
2022-08-09,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.975,5830275
2022-08-09,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.99,5832442
2022-08-09,3 wk ahead inc case,2022-08-27,GM02,GM02,point,NA,23956
2022-08-09,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.01,0
2022-08-09,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.025,0
2022-08-09,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.05,0
2022-08-09,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.1,0
2022-08-09,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.15,4719
2022-08-09,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.2,12355
2022-08-09,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.25,15382
2022-08-09,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.3,19255
2022-08-09,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.35,19281
2022-08-09,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.4,19956
2022-08-09,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.45,20376
2022-08-09,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.5,23956
2022-08-09,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.55,25633
2022-08-09,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.6,26729
2022-08-09,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.65,29273
2022-08-09,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.7,30461
2022-08-09,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.75,33519
2022-08-09,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.8,44141
2022-08-09,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.85,50853
2022-08-09,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.9,52880
2022-08-09,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.95,63766
2022-08-09,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.975,69023
2022-08-09,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.99,71235
2022-08-09,3 wk ahead cum case,2022-08-27,GM02,GM02,point,NA,5818924
2022-08-09,3 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.01,5794968
