id,Country,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16
0,GM01,4304756,4310995,4316941,4322589,4327935,4332974,4337750,4342306,4346687,4350891,4354934,4358835,4362611,4366235,4369684,4372941,4376035,4378976,4381778,4384453,4387017,4389481,4391849,4394118,4396291,4398368,4400349,4402235,4404028,4405736,4407367,4408927,4410420,4411850,4413220,4414531,4415784,4416980,4418121,4419209,4420247,4421237,4422182,4423086,4423951,4424778,4425568,4426324,4427047,4427736,4428394,4429022,4429621,4430193,4430739,4431262,4431761,4432238,4432694,4433130,4433546,4433943,4434322,4434684,4435030,4435360,4435676,4435977,4436265,4436540,4436803,4437054,4437294,4437522,4437741,4437950,4438149,4438339,4438521,4438695,4438861,4439019,4439171,4439316,4439454,4439585,4439711,4439832,4439947,4440056,4440161,4440261,4440357,4440448,4440535,4440619,4440698,4440774,4440847,4440916,4440982
1,GM02,5725518,5732724,5739683,5746395,5752863,5759086,5765053,5770747,5776155,5781284,5786130,5790692,5794968,5798981,5802757,5806325,5809702,5812911,5815976,5818924,5821754,5824468,5827062,5829547,5831925,5834199,5836369,5838436,5840399,5842261,5844025,5845695,5847275,5848770,5850188,5851533,5852811,5854027,5855186,5856291,5857346,5858353,5859314,5860230,5861104,5861937,5862731,5863485,5864203,5864884,5865531,5866145,5866728,5867282,5867808,5868308,5868783,5869235,5869666,5870076,5870466,5870838,5871193,5871530,5871851,5872157,5872448,5872725,5872988,5873239,5873476,5873703,5873917,5874122,5874316,5874501,5874676,5874843,5875002,5875154,5875298,5875435,5875565,5875689,5875808,5875920,5876027,5876129,5876226,5876318,5876405,5876488,5876568,5876643,5876714,5876782,5876847,5876909,5876967,5877023,5877076
2,GM03,243082,243442,243789,244124,244448,244763,245070,245365,245649,245923,246187,246443,246690,246929,247159,247381,247595,247802,248001,248193,248379,248558,248730,248897,249057,249211,249360,249504,249642,249776,249904,250028,250148,250263,250373,250480,250583,250682,250777,250869,250958,251043,251125,251204,251280,251354,251424,251492,251558,251621,251681,251740,251796,251850,251902,251952,252000,252047,252092,252135,252176,252216,252254,252291,252327,252361,252394,252426,252456,252485,252514,252541,252567,252592,252616,252640,252662,252684,252704,252724,252744,252762,252780,252797,252814,252829,252845,252859,252873,252887,252900,252913,252925,252936,252948,252958,252969,252979,252988,252997,253006
3,GM04,696527,697269,697980,698665,699326,699968,700590,701192,701776,702341,702887,703414,703923,704412,704881,705328,705760,706176,706578,706966,707340,707700,708048,708383,708706,709016,709315,709603,709880,710147,710404,710651,710890,711119,711340,711554,711759,711956,712146,712330,712506,712676,712839,712996,713148,713294,713434,713570,713700,713825,713946,714062,714174,714282,714385,714485,714581,714674,714763,714849,714931,715011,715087,715161,715232,715300,715366,715429,715490,715548,715605,715659,715711,715762,715810,715857,715902,715945,715987,716027,716065,716102,716138,716172,716205,716237,716268,716297,716326,716353,716379,716405,716429,716452,716475,716497,716518,716538,716557,716576,716594
4,GM05,2341695,2345990,2350119,2354102,2357958,2361712,2365349,2368857,2372220,2375464,2378597,2381621,2384541,2387356,2390067,2392679,2395196,2397622,2399960,2402213,2404382,2406470,2408481,2410418,2412282,2414077,2415804,2417467,2419067,2420606,2422087,2423512,2424883,2426201,2427470,2428689,2429862,2430990,2432075,2433118,2434121,2435085,2436012,2436903,2437759,2438582,2439374,2440134,2440865,2441567,2442242,2442891,2443514,2444113,2444688,2445241,2445773,2446283,2446773,2447244,2447697,2448132,2448549,2448951,2449336,2449706,2450062,2450403,2450731,2451046,2451349,2451640,2451919,2452187,2452444,2452692,2452929,2453157,2453376,2453587,2453789,2453983,2454169,2454348,2454519,2454684,2454843,2454995,2455141,2455281,2455416,2455545,2455670,2455789,2455903,2456013,2456119,2456220,2456317,2456411,2456501
5,GM06,2997770,3002863,3007791,3012540,3017094,3021437,3025578,3029525,3033287,3036876,3040303,3043579,3046715,3049731,3052644,3055473,3058220,3060894,3063502,3066049,3068522,3070911,3073201,3075398,3077501,3079509,3081427,3083258,3085008,3086682,3088287,3089830,3091316,3092752,3094143,3095493,3096804,3098075,3099306,3100496,3101644,3102747,3103804,3104817,3105787,3106714,3107601,3108451,3109265,3110048,3110801,3111528,3112230,3112908,3113565,3114201,3114816,3115410,3115983,3116534,3117064,3117573,3118061,3118528,3118975,3119405,3119816,3120212,3120592,3120958,3121311,3121652,3121982,3122300,3122607,3122904,3123190,3123466,3123731,3123986,3124231,3124465,3124691,3124907,3125114,3125313,3125505,3125689,3125867,3126038,3126203,3126363,3126516,3126665,3126808,3126945,3127078,3127206,3127328,3127446,3127559
6,GM07,6359263,6370198,6380947,6391517,6401920,6412165,6422233,6432100,6441741,6451203,6460487,6469593,6478521,6487269,6495836,6504225,6512444,6520493,6528375,6536090,6543641,6551031,6558261,6565335,6572255,6579022,6585641,6592112,6598438,6604622,6610667,6616574,6622346,6627986,6633496,6638877,6644134,6649267,6654280,6659175,6663953,6668618,6673172,6677616,6681953,6686185,6690315,6694345,6698276,6702110,6705851,6709499,6713058,6716528,6719912,6723211,6726428,6729565,6732622,6735603,6738508,6741340,6744101,6746791,6749412,6751967,6754456,6756882,6759245,6761548,6763791,6765976,6768105,6770179,6772199,6774166,6776083,6777949,6779767,6781537,6783261,6784940,6786575,6788166,6789716,6791226,6792695,6794125,6795518,6796874,6798194,6799479,6800731,6801948,6803134,6804288,6805411,6806504,6807568,6808604,6809612
7,GM08,1406255,1408561,1410784,1412931,1415015,1417046,1419019,1420925,1422757,1424528,1426242,1427901,1429507,1431058,1432555,1434002,1435399,1436749,1438054,1439313,1440530,1441704,1442837,1443932,1444988,1446008,1446992,1447941,1448858,1449742,1450595,1451417,1452211,1452977,1453715,1454428,1455114,1455777,1456415,1457031,1457625,1458198,1458750,1459282,1459795,1460289,1460766,1461225,1461668,1462095,1462506,1462903,1463285,1463653,1464008,1464350,1464679,1464996,1465302,1465597,1465881,1466154,1466418,1466672,1466916,1467152,1467379,1467598,1467808,1468011,1468207,1468395,1468577,1468751,1468920,1469082,1469238,1469388,1469533,1469673,1469807,1469937,1470061,1470181,1470297,1470408,1470516,1470619,1470718,1470814,1470906,1470995,1471081,1471163,1471243,1471319,1471393,1471464,1471532,1471598,1471661
8,GM09,387939,388507,389052,389574,390078,390567,391040,391494,391926,392342,392743,393128,393498,393853,394195,394522,394836,395138,395428,395707,395974,396230,396476,396711,396938,397155,397363,397563,397754,397938,398114,398283,398445,398600,398749,398892,399028,399160,399285,399406,399521,399632,399738,399839,399937,400030,400119,400205,400287,400365,400441,400513,400582,400648,400712,400772,400831,400886,400940,400991,401040,401087,401132,401175,401216,401255,401293,401330,401364,401397,401429,401460,401489,401517,401544,401569,401594,401617,401640,401661,401682,401702,401721,401739,401756,401773,401789,401804,401818,401832,401846,401858,401871,401882,401894,401904,401915,401925,401934,401943,401952
9,GM10,948763,950120,951435,952705,953927,955100,956216,957271,958257,959199,960098,960953,961766,962536,963267,963959,964618,965243,965837,966400,966934,967441,967923,968379,968813,969224,969614,969984,970335,970668,970984,971283,971567,971837,972093,972335,972565,972783,972990,973186,973372,973549,973716,973874,974025,974168,974303,974431,974553,974668,974777,974881,974979,975072,975161,975244,975324,975399,975471,975538,975602,975663,975721,975776,975827,975877,975923,975967,976009,976049,976087,976122,976156,976188,976219,976247,976275,976301,976325,976348,976371,976391,976411,976430,976448,976465,976481,976496,976510,976524,976537,976549,976561,976572,976582,976592,976602,976611,976619,976627,976635
