forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-09,1 wk ahead inc death,2022-08-13,PL72,PL72,point,NA,5
2022-08-09,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.01,0
2022-08-09,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.025,0
2022-08-09,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.05,0
2022-08-09,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.1,1
2022-08-09,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.15,1
2022-08-09,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.2,1
2022-08-09,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.25,2
2022-08-09,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.3,3
2022-08-09,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.35,3
2022-08-09,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.4,4
2022-08-09,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.45,5
2022-08-09,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.5,5
2022-08-09,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.55,5
2022-08-09,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.6,5
2022-08-09,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.65,6
2022-08-09,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.7,6
2022-08-09,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.75,8
2022-08-09,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.8,10
2022-08-09,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.85,10
2022-08-09,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.9,11
2022-08-09,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.95,13
2022-08-09,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.975,13
2022-08-09,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.99,13
2022-08-09,1 wk ahead cum death,2022-08-13,PL72,PL72,point,NA,7183
2022-08-09,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.01,7178
2022-08-09,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.025,7178
2022-08-09,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.05,7178
2022-08-09,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.1,7179
2022-08-09,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.15,7179
2022-08-09,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.2,7179
2022-08-09,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.25,7180
2022-08-09,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.3,7181
2022-08-09,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.35,7181
2022-08-09,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.4,7182
2022-08-09,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.45,7183
2022-08-09,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.5,7183
2022-08-09,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.55,7183
2022-08-09,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.6,7183
2022-08-09,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.65,7184
2022-08-09,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.7,7184
2022-08-09,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.75,7186
2022-08-09,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.8,7188
2022-08-09,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.85,7188
2022-08-09,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.9,7189
2022-08-09,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.95,7191
2022-08-09,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.975,7191
2022-08-09,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.99,7191
2022-08-09,2 wk ahead inc death,2022-08-20,PL72,PL72,point,NA,11
2022-08-09,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.01,6
2022-08-09,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.025,6
2022-08-09,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.05,6
2022-08-09,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.1,7
2022-08-09,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.15,8
2022-08-09,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.2,8
2022-08-09,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.25,9
2022-08-09,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.3,9
2022-08-09,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.35,9
2022-08-09,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.4,9
2022-08-09,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.45,10
2022-08-09,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.5,11
2022-08-09,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.55,11
2022-08-09,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.6,13
2022-08-09,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.65,14
2022-08-09,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.7,15
2022-08-09,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.75,17
2022-08-09,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.8,19
2022-08-09,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.85,20
2022-08-09,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.9,20
2022-08-09,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.95,23
2022-08-09,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.975,23
2022-08-09,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.99,23
2022-08-09,2 wk ahead cum death,2022-08-20,PL72,PL72,point,NA,7194
2022-08-09,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.01,7189
2022-08-09,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.025,7189
2022-08-09,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.05,7189
2022-08-09,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.1,7190
2022-08-09,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.15,7191
2022-08-09,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.2,7191
2022-08-09,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.25,7192
2022-08-09,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.3,7192
2022-08-09,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.35,7192
2022-08-09,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.4,7192
2022-08-09,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.45,7193
2022-08-09,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.5,7194
2022-08-09,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.55,7194
2022-08-09,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.6,7196
2022-08-09,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.65,7197
2022-08-09,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.7,7198
2022-08-09,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.75,7200
2022-08-09,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.8,7202
2022-08-09,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.85,7203
2022-08-09,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.9,7203
2022-08-09,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.95,7206
2022-08-09,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.975,7206
2022-08-09,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.99,7206
2022-08-09,3 wk ahead inc death,2022-08-27,PL72,PL72,point,NA,14
2022-08-09,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.01,4
2022-08-09,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.025,7
2022-08-09,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.05,9
2022-08-09,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.1,10
2022-08-09,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.15,11
2022-08-09,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.2,12
2022-08-09,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.25,12
2022-08-09,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.3,12
2022-08-09,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.35,13
2022-08-09,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.4,13
2022-08-09,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.45,14
2022-08-09,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.5,14
2022-08-09,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.55,15
2022-08-09,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.6,15
2022-08-09,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.65,16
2022-08-09,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.7,18
2022-08-09,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.75,20
2022-08-09,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.8,22
2022-08-09,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.85,24
2022-08-09,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.9,25
2022-08-09,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.95,27
2022-08-09,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.975,28
2022-08-09,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.99,29
2022-08-09,3 wk ahead cum death,2022-08-27,PL72,PL72,point,NA,7208
2022-08-09,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.01,7198
2022-08-09,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.025,7201
2022-08-09,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.05,7203
2022-08-09,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.1,7204
2022-08-09,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.15,7205
2022-08-09,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.2,7206
2022-08-09,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.25,7206
2022-08-09,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.3,7206
2022-08-09,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.35,7207
2022-08-09,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.4,7207
2022-08-09,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.45,7208
2022-08-09,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.5,7208
2022-08-09,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.55,7209
2022-08-09,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.6,7209
2022-08-09,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.65,7210
2022-08-09,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.7,7212
2022-08-09,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.75,7214
2022-08-09,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.8,7216
2022-08-09,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.85,7218
2022-08-09,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.9,7219
2022-08-09,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.95,7221
2022-08-09,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.975,7222
2022-08-09,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.99,7223
2022-08-09,4 wk ahead inc death,2022-09-03,PL72,PL72,point,NA,15
2022-08-09,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.01,6
2022-08-09,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.025,8
2022-08-09,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.05,11
2022-08-09,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.1,11
2022-08-09,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.15,11
2022-08-09,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.2,11
2022-08-09,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.25,12
2022-08-09,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.3,12
2022-08-09,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.35,13
2022-08-09,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.4,14
2022-08-09,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.45,14
2022-08-09,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.5,15
2022-08-09,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.55,16
2022-08-09,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.6,17
2022-08-09,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.65,17
2022-08-09,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.7,18
2022-08-09,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.75,20
2022-08-09,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.8,22
2022-08-09,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.85,25
2022-08-09,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.9,26
2022-08-09,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.95,29
2022-08-09,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.975,30
2022-08-09,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.99,31
2022-08-09,4 wk ahead cum death,2022-09-03,PL72,PL72,point,NA,7223
2022-08-09,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.01,7214
2022-08-09,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.025,7216
2022-08-09,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.05,7219
2022-08-09,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.1,7219
2022-08-09,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.15,7219
2022-08-09,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.2,7219
2022-08-09,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.25,7220
2022-08-09,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.3,7220
2022-08-09,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.35,7221
2022-08-09,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.4,7222
2022-08-09,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.45,7222
2022-08-09,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.5,7223
2022-08-09,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.55,7224
2022-08-09,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.6,7225
2022-08-09,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.65,7225
2022-08-09,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.7,7226
2022-08-09,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.75,7228
2022-08-09,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.8,7230
2022-08-09,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.85,7233
2022-08-09,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.9,7234
2022-08-09,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.95,7237
2022-08-09,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.975,7238
2022-08-09,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.99,7239
2022-08-09,1 wk ahead inc death,2022-08-13,PL73,PL73,point,NA,7
2022-08-09,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.01,0
2022-08-09,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.025,2
2022-08-09,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.05,2
2022-08-09,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.1,3
2022-08-09,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.15,3
2022-08-09,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.2,3
2022-08-09,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.25,4
2022-08-09,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.3,5
2022-08-09,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.35,5
2022-08-09,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.4,5
2022-08-09,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.45,6
2022-08-09,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.5,7
2022-08-09,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.55,7
2022-08-09,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.6,7
2022-08-09,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.65,7
2022-08-09,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.7,8
2022-08-09,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.75,8
2022-08-09,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.8,9
2022-08-09,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.85,11
2022-08-09,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.9,11
2022-08-09,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.95,12
2022-08-09,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.975,15
2022-08-09,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.99,16
2022-08-09,1 wk ahead cum death,2022-08-13,PL73,PL73,point,NA,7019
2022-08-09,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.01,7012
2022-08-09,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.025,7014
2022-08-09,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.05,7014
2022-08-09,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.1,7015
2022-08-09,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.15,7015
2022-08-09,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.2,7015
2022-08-09,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.25,7016
2022-08-09,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.3,7017
2022-08-09,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.35,7017
2022-08-09,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.4,7017
2022-08-09,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.45,7018
2022-08-09,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.5,7019
2022-08-09,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.55,7019
2022-08-09,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.6,7019
2022-08-09,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.65,7019
2022-08-09,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.7,7020
2022-08-09,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.75,7020
2022-08-09,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.8,7021
2022-08-09,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.85,7023
2022-08-09,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.9,7023
2022-08-09,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.95,7024
2022-08-09,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.975,7027
2022-08-09,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.99,7028
2022-08-09,2 wk ahead inc death,2022-08-20,PL73,PL73,point,NA,10
2022-08-09,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.01,5
2022-08-09,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.025,5
2022-08-09,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.05,5
2022-08-09,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.1,7
2022-08-09,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.15,7
2022-08-09,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.2,7
2022-08-09,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.25,8
2022-08-09,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.3,8
2022-08-09,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.35,8
2022-08-09,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.4,8
2022-08-09,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.45,9
2022-08-09,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.5,10
2022-08-09,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.55,10
2022-08-09,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.6,11
2022-08-09,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.65,11
2022-08-09,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.7,13
2022-08-09,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.75,14
2022-08-09,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.8,14
2022-08-09,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.85,16
2022-08-09,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.9,17
2022-08-09,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.95,18
2022-08-09,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.975,19
2022-08-09,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.99,20
2022-08-09,2 wk ahead cum death,2022-08-20,PL73,PL73,point,NA,7029
2022-08-09,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.01,7024
2022-08-09,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.025,7024
