id,Country,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16
10,"Florida",6875931,6884441,6892758,6900874,6908780,6916470,6923937,6931174,6938657,6945931,6952995,6959846,6966483,6972905,6979112,6985408,6991494,6997376,7003056,7008542,7013839,7018953,7024144,7029146,7033965,7038608,7043080,7047387,7051536,7055741,7059787,7063681,7067428,7071035,7074507,7077851,7081241,7084503,7087642,7090665,7093576,7096381,7099085,7101819,7104452,7106988,7109432,7111788,7114060,7116253,7118473,7120613,7122677,7124669,7126593,7128451,7130246,7132065,7133822,7135519,7137160,7138748,7140284,7141771,7143281,7144743,7146160,7147533,7148865,7150158,7151414,7152689,7153927,7155130,7156300,7157437,7158545,7159624,7160721,7161788,7162829,7163844,7164834,7165801,7166746,7167708,7168647,7169566,7170464,7171344,7172205,7173049,7173911,7174755,7175583,7176396,7177194,7177978,7178749,7179536,7180311
11,"New York",5876474,5882697,5888873,5894998,5901073,5907094,5913059,5918965,5924933,5930839,5936683,5942462,5948176,5953822,5959400,5965073,5970675,5976204,5981663,5987052,5992370,5997617,6002981,6008275,6013500,6018658,6023749,6028774,6033734,6038803,6043811,6048761,6053655,6058493,6063279,6068015,6072826,6077589,6082305,6086977,6091606,6096195,6100744,6105345,6109908,6114434,6118925,6123381,6127805,6132197,6136632,6141037,6145412,6149758,6154076,6158368,6162634,6166941,6171224,6175482,6179718,6183930,6188121,6192291,6196504,6200697,6204871,6209026,6213162,6217282,6221385,6225533,6229666,6233783,6237885,6241974,6246049,6250112,6254223,6258321,6262409,6266485,6270551,6274607,6278654,6282752,6286842,6290924,6294999,6299066,6303127,6307182,6311292,6315397,6319498,6323594,6327686,6331775,6335861,6340006,6344149
12,"Rhode Island",412477,412711,412943,413175,413405,413634,413863,414090,414320,414550,414778,415005,415231,415456,415680,415907,416133,416357,416581,416803,417024,417244,417467,417689,417909,418128,418346,418563,418779,418997,419213,419429,419643,419856,420068,420279,420492,420703,420913,421122,421330,421536,421741,421948,422154,422358,422561,422763,422963,423162,423363,423563,423761,423958,424153,424348,424540,424735,424928,425120,425310,425499,425687,425874,426061,426248,426433,426617,426799,426980,427160,427341,427521,427699,427876,428052,428227,428400,428574,428747,428918,429089,429257,429425,429591,429759,429925,430090,430253,430415,430576,430736,430897,431056,431214,431371,431527,431682,431835,431989,432142
13,"Georgia",2778580,2782943,2787326,2791726,2796143,2800576,2805025,2809487,2814045,2818612,2823188,2827769,2832354,2836942,2841529,2846176,2850815,2855443,2860058,2864656,2869236,2873793,2878389,2882956,2887492,2891994,2896459,2900884,2905267,2909671,2914027,2918334,2922589,2926792,2930941,2935033,2939126,2943159,2947129,2951036,2954878,2958656,2962367,2966066,2969696,2973256,2976746,2980166,2983516,2986795,2990054,2993241,2996357,2999401,3002374,3005277,3008111,3010922,3013662,3016334,3018937,3021474,3023944,3026350,3028732,3031050,3033305,3035498,3037630,3039704,3041720,3043713,3045650,3047531,3049359,3051134,3052858,3054532,3056186,3057791,3059349,3060862,3062330,3063755,3065138,3066504,3067829,3069116,3070364,3071576,3072753,3073895,3075024,3076119,3077183,3078216,3079219,3080194,3081141,3082075,3082983
14,"New Hampshire",340246,340518,340794,341073,341357,341645,341938,342237,342544,342857,343176,343500,343831,344168,344511,344865,345225,345593,345969,346352,346743,347142,347553,347974,348403,348842,349291,349749,350218,350702,351196,351702,352219,352749,353290,353844,354416,355001,355600,356213,356841,357483,358141,358819,359514,360226,360954,361700,362464,363245,364052,364879,365725,366591,367478,368386,369315,370274,371256,372260,373289,374341,375418,376519,377654,378816,380003,381218,382459,383728,385024,386359,387722,389114,390535,391986,393466,394975,396527,398110,399722,401365,403038,404741,406474,408252,410061,411899,413767,415665,417591,419545,421545,423574,425630,427712,429821,431954,434112,436315,438540
15,"North Carolina",3016395,3021366,3026357,3031370,3036406,3041467,3046554,3051670,3056881,3062117,3067380,3072670,3077987,3083332,3088704,3094163,3099647,3105157,3110692,3116253,3121839,3127448,3133141,3138858,3144597,3150357,3156139,3161942,3167764,3173667,3179588,3185527,3191483,3197454,3203441,3209441,3215518,3221608,3227709,3233820,3239940,3246069,3252205,3258414,3264628,3270847,3277071,3283298,3289527,3295757,3302049,3308340,3314628,3320913,3327194,3333468,3339735,3346057,3352368,3358670,3364959,3371235,3377496,3383742,3390035,3396309,3402564,3408799,3415012,3421202,3427369,3433574,3439754,3445906,3452029,3458123,3464187,3470220,3476284,3482314,3488309,3494270,3500194,3506082,3511932,3517805,3523640,3529433,3535187,3540898,3546568,3552196,3557841,3563442,3568999,3574512,3579981,3585406,3590786,3596173,3601514
16,"New Jersey",2621249,2624534,2627759,2630919,2634011,2637032,2639978,2642846,2645862,2648798,2651652,2654421,2657101,2659690,2662186,2664724,2667177,2669547,2671835,2674042,2676169,2678218,2680307,2682310,2684230,2686068,2687829,2689515,2691131,2692775,2694350,2695857,2697298,2698677,2699995,2701255,2702532,2703750,2704912,2706022,2707082,2708095,2709062,2710044,2710980,2711874,2712726,2713539,2714317,2715060,2715813,2716532,2717220,2717877,2718506,2719107,2719683,2720266,2720822,2721355,2721865,2722354,2722822,2723272,2723727,2724163,2724581,2724983,2725368,2725738,2726095,2726455,2726802,2727135,2727456,2727765,2728063,2728350,2728641,2728922,2729193,2729455,2729707,2729952,2730188,2730428,2730661,2730886,2731104,2731315,2731520,2731720,2731922,2732119,2732310,2732497,2732678,2732854,2733026,2733201,2733372
17,"Colorado",1608623,1610011,1611352,1612645,1613891,1615088,1616238,1617339,1618559,1619726,1620844,1621911,1622927,1623893,1624807,1625815,1626777,1627692,1628564,1629392,1630180,1630928,1631749,1632532,1633276,1633985,1634661,1635304,1635919,1636581,1637215,1637821,1638403,1638961,1639496,1640011,1640561,1641090,1641598,1642088,1642561,1643019,1643461,1643932,1644387,1644828,1645256,1645672,1646076,1646469,1646887,1647295,1647692,1648079,1648459,1648830,1649194,1649580,1649958,1650329,1650693,1651052,1651405,1651752,1652122,1652487,1652847,1653203,1653555,1653903,1654248,1654616,1654981,1655344,1655704,1656063,1656419,1656775,1657154,1657533,1657911,1658289,1658667,1659045,1659424,1659830,1660237,1660646,1661056,1661469,1661883,1662301,1662751,1663205,1663664,1664126,1664594,1665066,1665543,1666064,1666593
18,"Maryland",1191962,1193829,1195722,1197639,1199582,1201554,1203555,1205588,1207708,1209855,1212029,1214229,1216455,1218705,1220980,1223321,1225681,1228057,1230447,1232850,1235262,1237682,1240157,1242634,1245111,1247586,1250055,1252516,1254967,1257455,1259928,1262382,1264815,1267225,1269608,1271964,1274339,1276682,1278989,1281260,1283492,1285685,1287836,1289992,1292102,1294167,1296186,1298158,1300082,1301958,1303827,1305647,1307416,1309136,1310807,1312429,1314002,1315563,1317074,1318537,1319953,1321323,1322647,1323926,1325191,1326411,1327589,1328724,1329819,1330875,1331892,1332895,1333861,1334791,1335686,1336547,1337377,1338175,1338961,1339716,1340443,1341142,1341814,1342461,1343084,1343696,1344284,1344850,1345394,1345917,1346421,1346905,1347381,1347839,1348280,1348704,1349112,1349505,1349883,1350255,1350613
19,"Nevada",823574,825389,827120,828766,830323,831791,833170,834460,835824,837111,838324,839464,840535,841541,842484,843444,844343,845186,845976,846718,847414,848069,848737,849362,849949,850500,851018,851506,851965,852434,852875,853290,853681,854051,854401,854733,855071,855392,855695,855983,856257,856517,856765,857019,857261,857492,857713,857923,858126,858320,858519,858710,858893,859070,859240,859404,859563,859727,859885,860038,860186,860330,860470,860606,860747,860885,861019,861150,861277,861403,861525,861653,861778,861901,862022,862141,862259,862375,862496,862615,862734,862851,862967,863082,863197,863317,863437,863556,863675,863793,863912,864030,864155,864280,864405,864531,864658,864785,864912,865047,865183
20,"Tennessee",2220192,2222391,2224579,2226752,2228906,2231037,2233138,2235205,2237310,2239382,2241419,2243419,2245380,2247300,2249177,2251058,2252892,2254679,2256417,2258106,2259746,2261337,2262917,2264447,2265925,2267353,2268731,2270060,2271340,2272606,2273822,2274992,2276116,2277194,2278229,2279223,2280200,2281137,2282034,2282892,2283713,2284499,2285251,2285990,2286696,2287370,2288014,2288629,2289217,2289779,2290330,2290856,2291358,2291838,2292296,2292733,2293151,2293561,2293952,2294326,2294683,2295024,2295350,2295661,2295967,2296258,2296537,2296804,2297059,2297303,2297536,2297765,2297984,2298194,2298395,2298587,2298772,2298948,2299122,2299289,2299449,2299602,2299749,2299891,2300026,2300160,2300289,2300412,2300531,2300646,2300756,2300862,2300967,2301068,2301165,2301259,2301350,2301437,2301522,2301606,2301686
21,"Hawaii",329633,330233,330851,331487,332146,332831,333547,334299,335144,336031,336961,337934,338950,340004,341094,342278,343486,344706,345927,347136,348321,349471,350673,351821,352905,353922,354868,355744,356550,357365,358109,358787,359405,359968,360484,360956,361426,361857,362253,362618,362957,363272,363568,363861,364136,364395,364640,364871,365092,365303,365514,365716,365910,366096,366277,366451,366620,366791,366957,367119,367277,367431,367583,367732,367884,368033,368181,368327,368472,368615,368758,368905,369051,369197,369343,369490,369636,369783,369935,370089,370244,370399,370556,370714,370874,371041,371209,371380,371552,371727,371903,372080,372267,372456,372647,372840,373035,373231,373429,373636,373846
22,"Indiana",1847824,1850019,1852165,1854255,1856283,1858246,1860139,1861960,1864055,1866048,1867937,1869718,1871391,1872954,1874409,1875930,1877378,1878753,1880054,1881280,1882434,1883516,1884665,1885722,1886696,1887595,1888426,1889198,1889916,1890682,1891396,1892060,1892676,1893247,1893775,1894265,1894783,1895260,1895701,1896111,1896492,1896847,1897179,1897534,1897863,1898169,1898453,1898718,1898965,1899196,1899442,1899672,1899887,1900088,1900278,1900457,1900625,1900804,1900972,1901130,1901279,1901420,1901554,1901680,1901815,1901942,1902064,1902179,1902288,1902393,1902492,1902598,1902699,1902796,1902888,1902976,1903061,1903143,1903230,1903314,1903394,1903472,1903547,1903619,1903689,1903763,1903835,1903905,1903973,1904038,1904102,1904165,1904231,1904296,1904359,1904420,1904481,1904540,1904597,1904659,1904719
23,"Kentucky",1489579,1492661,1495791,1498973,1502209,1505499,1508846,1512256,1515916,1519632,1523397,1527204,1531047,1534915,1538799,1542847,1546880,1550884,1554844,1558747,1562577,1566323,1570147,1573859,1577448,1580908,1584231,1587414,1590454,1593503,1596398,1599140,1601733,1604180,1606487,1608660,1610812,1612830,1614720,1616489,1618144,1619692,1621140,1622567,1623897,1625137,1626293,1627371,1628378,1629318,1630243,1631104,1631907,1632656,1633355,1634007,1634617,1635216,1635774,1636295,1636782,1637237,1637664,1638063,1638455,1638821,1639164,1639486,1639788,1640072,1640338,1640599,1640843,1641072,1641288,1641491,1641682,1641862,1642039,1642204,1642361,1642508,1642647,1642778,1642902,1643024,1643139,1643248,1643352,1643449,1643542,1643630,1643717,1643799,1643878,1643953,1644024,1644092,1644156,1644220,1644282
24,"Minnesota",1601006,1602479,1603951,1605420,1606888,1608353,1609816,1611275,1612769,1614263,1615757,1617252,1618748,1620247,1621750,1623292,1624841,1626398,1627963,1629540,1631130,1632735,1634398,1636082,1637790,1639524,1641289,1643088,1644924,1646852,1648828,1650857,1652942,1655089,1657301,1659583,1662014,1664530,1667135,1669833,1672627,1675519,1678511,1681723,1685047,1688481,1692022,1695666,1699406,1703235,1707335,1711519,1715773,1720083,1724432,1728804,1733182,1737812,1742422,1746994,1751509,1755949,1760299,1764546,1768966,1773257,1777409,1781415,1785267,1788964,1792503,1796134,1799595,1802888,1806019,1808991,1811813,1814489,1817196,1819756,1822175,1824461,1826621,1828663,1830593,1832526,1834349,1836069,1837692,1839226,1840675,1842045,1843413,1844705,1845926,1847081,1848175,1849211,1850194,1851174,1852103
25,"Oklahoma",1137274,1140245,1143180,1146073,1148923,1151726,1154478,1157177,1159893,1162561,1165177,1167741,1170251,1172708,1175110,1177501,1179837,1182116,1184339,1186506,1188618,1190675,1192716,1194701,1196631,1198507,1200329,1202099,1203818,1205518,1207166,1208765,1210315,1211817,1213273,1214683,1216075,1217423,1218727,1219990,1221212,1222394,1223538,1224667,1225758,1226813,1227834,1228821,1229775,1230698,1231608,1232489,1233339,1234162,1234958,1235727,1236471,1237205,1237916,1238602,1239267,1239909,1240531,1241133,1241728,1242303,1242860,1243400,1243922,1244428,1244918,1245403,1245872,1246328,1246769,1247197,1247612,1248015,1248414,1248801,1249177,1249542,1249896,1250241,1250576,1250908,1251231,1251545,1251850,1252148,1252438,1252720,1253000,1253273,1253539,1253798,1254051,1254298,1254540,1254779,1255013
26,"Pennsylvania",3106889,3110279,3113602,3116851,3120015,3123087,3126058,3128920,3131961,3134904,3137744,3140482,3143115,3145645,3148071,3150587,3152996,3155300,3157503,3159606,3161615,3163531,3165515,3167401,3169194,3170898,3172518,3174057,3175520,3177031,3178464,3179824,3181115,3182340,3183504,3184611,3185747,3186823,3187843,3188811,3189730,3190602,3191432,3192282,3193089,3193854,3194580,3195270,3195927,3196552,3197192,3197801,3198380,3198931,3199456,3199957,3200434,3200923,3201389,3201833,3202257,3202662,3203049,3203419,3203798,3204159,3204505,3204836,3205153,3205457,3205749,3206048,3206334,3206609,3206874,3207128,3207372,3207608,3207850,3208082,3208307,3208523,3208733,3208935,3209131,3209332,3209528,3209717,3209900,3210079,3210252,3210420,3210595,3210765,3210930,3211092,3211250,3211404,3211555,3211712,3211865
27,"South Carolina",1621121,1623758,1626418,1629099,1631801,1634523,1637264,1640025,1642865,1645721,1648590,1651470,1654360,1657257,1660161,1663120,1666078,1669033,1671982,1674922,1677851,1680767,1683721,1686656,1689568,1692455,1695314,1698143,1700940,1703760,1706542,1709284,1711985,1714641,1717253,1719818,1722393,1724917,1727389,1729808,1732174,1734487,1736745,1739002,1741203,1743347,1745434,1747465,1749439,1751358,1753267,1755119,1756914,1758653,1760336,1761965,1763541,1765104,1766614,1768071,1769476,1770832,1772138,1773396,1774642,1775841,1776994,1778103,1779168,1780192,1781175,1782148,1783081,1783976,1784835,1785659,1786449,1787207,1787954,1788670,1789357,1790014,1790645,1791249,1791828,1792398,1792944,1793466,1793967,1794446,1794905,1795345,1795778,1796192,1796589,1796968,1797332,1797680,1798014,1798342,1798655
28,"District of Columbia",163557,163848,164136,164422,164706,164987,165265,165541,165818,166093,166365,166634,166901,167165,167426,167688,167947,168204,168458,168709,168957,169202,169448,169690,169929,170166,170398,170628,170855,171082,171305,171526,171743,171957,172167,172375,172583,172787,172988,173186,173381,173573,173762,173950,174136,174318,174497,174674,174847,175017,175187,175355,175520,175682,175841,175998,176152,176306,176457,176606,176753,176897,177039,177179,177318,177456,177591,177724,177855,177984,178112,178239,178364,178487,178609,178728,178847,178963,179080,179194,179308,179419,179530,179639,179746,179854,179960,180064,180168,180270,180372,180472,180572,180671,180768,180865,180961,181056,181150,181244,181337
29,"Kansas",842231,843240,844248,845255,846261,847267,848274,849282,850305,851328,852352,853377,854404,855433,856464,857508,858553,859600,860650,861701,862755,863810,864879,865949,867022,868097,869174,870253,871334,872428,873525,874623,875723,876825,877929,879034,880153,881273,882395,883519,884643,885769,886896,888037,889178,890320,891463,892606,893750,894894,896051,897209,898366,899523,900680,901836,902992,904160,905327,906494,907659,908823,909985,911146,912318,913489,914658,915825,916990,918152,919313,920483,921652,922817,923980,925141,926298,927453,928616,929775,930932,932085,933234,934380,935522,936671,937816,938957,940093,941226,942353,943476,944606,945730,946850,947965,949074,950179,951278,952382,953481
30,"Missouri",1586076,1587908,1589723,1591519,1593294,1595044,1596768,1598461,1600173,1601856,1603510,1605133,1606725,1608285,1609813,1611340,1612833,1614291,1615714,1617101,1618453,1619770,1621080,1622352,1623589,1624790,1625956,1627088,1628185,1629271,1630323,1631342,1632328,1633282,1634205,1635098,1635978,1636829,1637650,1638443,1639209,1639948,1640662,1641364,1642041,1642694,1643323,1643930,1644515,1645079,1645634,1646169,1646684,1647180,1647658,1648119,1648563,1649000,1649420,1649826,1650216,1650592,1650955,1651305,1651649,1651981,1652301,1652609,1652906,1653194,1653471,1653743,1654007,1654261,1654506,1654743,1654972,1655194,1655412,1655622,1655826,1656023,1656214,1656398,1656576,1656752,1656923,1657087,1657247,1657402,1657552,1657698,1657841,1657981,1658116,1658247,1658374,1658498,1658618,1658737,1658853
31,"Vermont",138145,138213,138280,138348,138416,138483,138551,138619,138688,138757,138827,138896,138965,139034,139103,139174,139245,139316,139387,139459,139530,139602,139675,139748,139822,139895,139969,140044,140118,140194,140270,140347,140423,140500,140578,140656,140734,140814,140893,140973,141053,141134,141215,141297,141379,141462,141546,141629,141713,141797,141883,141969,142055,142142,142229,142316,142404,142493,142582,142672,142762,142852,142943,143034,143127,143219,143313,143406,143500,143594,143688,143784,143880,143976,144072,144169,144266,144364,144462,144561,144660,144760,144859,144959,145059,145160,145262,145364,145466,145568,145670,145772,145876,145980,146084,146188,146292,146397,146501,146607,146713
