forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-30,1 wk ahead inc case,2022-05-07,GM01,GM01,point,NA,70916
2022-04-30,1 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.01,47194
2022-04-30,1 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.025,53329
2022-04-30,1 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.05,57199
2022-04-30,1 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.1,58384
2022-04-30,1 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.15,61320
2022-04-30,1 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.2,62065
2022-04-30,1 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.25,63555
2022-04-30,1 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.3,64954
2022-04-30,1 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.35,68423
2022-04-30,1 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.4,69294
2022-04-30,1 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.45,70410
2022-04-30,1 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.5,70916
2022-04-30,1 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.55,71129
2022-04-30,1 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.6,71729
2022-04-30,1 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.65,73324
2022-04-30,1 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.7,75011
2022-04-30,1 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.75,84745
2022-04-30,1 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.8,92258
2022-04-30,1 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.85,95794
2022-04-30,1 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.9,103444
2022-04-30,1 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.95,116213
2022-04-30,1 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.975,130556
2022-04-30,1 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.99,147629
2022-04-30,1 wk ahead cum case,2022-05-07,GM01,GM01,point,NA,3558565
2022-04-30,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.01,3534843
2022-04-30,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.025,3540978
2022-04-30,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.05,3544848
2022-04-30,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.1,3546033
2022-04-30,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.15,3548969
2022-04-30,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.2,3549714
2022-04-30,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.25,3551204
2022-04-30,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.3,3552603
2022-04-30,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.35,3556072
2022-04-30,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.4,3556943
2022-04-30,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.45,3558059
2022-04-30,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.5,3558565
2022-04-30,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.55,3558778
2022-04-30,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.6,3559378
2022-04-30,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.65,3560973
2022-04-30,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.7,3562660
2022-04-30,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.75,3572394
2022-04-30,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.8,3579907
2022-04-30,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.85,3583443
2022-04-30,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.9,3591093
2022-04-30,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.95,3603862
2022-04-30,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.975,3618205
2022-04-30,1 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.99,3635278
2022-04-30,2 wk ahead inc case,2022-05-14,GM01,GM01,point,NA,46173
2022-04-30,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.01,2400
2022-04-30,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.025,4744
2022-04-30,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.05,11678
2022-04-30,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.1,13831
2022-04-30,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.15,19656
2022-04-30,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.2,22712
2022-04-30,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.25,27435
2022-04-30,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.3,33518
2022-04-30,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.35,37468
2022-04-30,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.4,44176
2022-04-30,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.45,44972
2022-04-30,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.5,46173
2022-04-30,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.55,46451
2022-04-30,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.6,46634
2022-04-30,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.65,47306
2022-04-30,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.7,48454
2022-04-30,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.75,51697
2022-04-30,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.8,56281
