forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-30,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.2,272
2022-04-30,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.25,295
2022-04-30,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.3,315
2022-04-30,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.35,337
2022-04-30,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.4,365
2022-04-30,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.45,380
2022-04-30,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.5,402
2022-04-30,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.55,420
2022-04-30,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.6,436
2022-04-30,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.65,460
2022-04-30,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.7,477
2022-04-30,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.75,507
2022-04-30,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.8,529
2022-04-30,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.85,549
2022-04-30,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.9,587
2022-04-30,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.95,644
2022-04-30,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.975,700
2022-04-30,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.99,749
2022-04-30,2 wk ahead cum case,2022-05-14,PL72,PL72,point,NA,417176
2022-04-30,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.01,416809
2022-04-30,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.025,416858
2022-04-30,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.05,416904
2022-04-30,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.1,416992
2022-04-30,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.15,417025
2022-04-30,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.2,417046
2022-04-30,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.25,417069
2022-04-30,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.3,417089
2022-04-30,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.35,417111
2022-04-30,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.4,417139
2022-04-30,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.45,417154
2022-04-30,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.5,417176
2022-04-30,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.55,417194
2022-04-30,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.6,417210
2022-04-30,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.65,417234
2022-04-30,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.7,417251
2022-04-30,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.75,417281
2022-04-30,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.8,417303
2022-04-30,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.85,417323
2022-04-30,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.9,417361
2022-04-30,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.95,417418
2022-04-30,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.975,417474
2022-04-30,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.99,417523
2022-04-30,3 wk ahead inc case,2022-05-21,PL72,PL72,point,NA,384
2022-04-30,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.01,16
2022-04-30,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.025,68
2022-04-30,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.05,155
2022-04-30,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.1,214
2022-04-30,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.15,244
2022-04-30,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.2,260
2022-04-30,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.25,288
2022-04-30,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.3,302
2022-04-30,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.35,329
2022-04-30,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.4,347
2022-04-30,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.45,371
2022-04-30,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.5,384
2022-04-30,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.55,405
2022-04-30,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.6,423
2022-04-30,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.65,443
2022-04-30,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.7,459
2022-04-30,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.75,492
2022-04-30,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.8,511
2022-04-30,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.85,530
2022-04-30,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.9,572
2022-04-30,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.95,624
2022-04-30,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.975,679
2022-04-30,3 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.99,728
2022-04-30,3 wk ahead cum case,2022-05-21,PL72,PL72,point,NA,417560
2022-04-30,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.01,417192
2022-04-30,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.025,417244
2022-04-30,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.05,417331
2022-04-30,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.1,417390
2022-04-30,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.15,417420
2022-04-30,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.2,417436
2022-04-30,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.25,417464
2022-04-30,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.3,417478
2022-04-30,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.35,417505
2022-04-30,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.4,417523
2022-04-30,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.45,417547
2022-04-30,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.5,417560
2022-04-30,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.55,417581
2022-04-30,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.6,417599
2022-04-30,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.65,417619
2022-04-30,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.7,417635
2022-04-30,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.75,417668
2022-04-30,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.8,417687
2022-04-30,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.85,417706
2022-04-30,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.9,417748
2022-04-30,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.95,417800
2022-04-30,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.975,417855
2022-04-30,3 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.99,417904
2022-04-30,4 wk ahead inc case,2022-05-28,PL72,PL72,point,NA,368
2022-04-30,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.01,0
2022-04-30,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.025,0
2022-04-30,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.05,25
2022-04-30,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.1,130
2022-04-30,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.15,170
2022-04-30,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.2,238
2022-04-30,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.25,275
2022-04-30,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.3,291
2022-04-30,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.35,309
2022-04-30,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.4,331
2022-04-30,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.45,352
2022-04-30,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.5,368
2022-04-30,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.55,391
2022-04-30,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.6,410
2022-04-30,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.65,423
2022-04-30,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.7,447
2022-04-30,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.75,471
2022-04-30,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.8,498
2022-04-30,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.85,521
2022-04-30,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.9,551
2022-04-30,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.95,599
2022-04-30,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.975,655
2022-04-30,4 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.99,708
2022-04-30,4 wk ahead cum case,2022-05-28,PL72,PL72,point,NA,417928
2022-04-30,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.01,417560
2022-04-30,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.025,417560
2022-04-30,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.05,417585
2022-04-30,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.1,417690
2022-04-30,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.15,417730
2022-04-30,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.2,417798
2022-04-30,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.25,417835
2022-04-30,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.3,417851
2022-04-30,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.35,417869
2022-04-30,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.4,417891
2022-04-30,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.45,417912
2022-04-30,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.5,417928
2022-04-30,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.55,417951
2022-04-30,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.6,417970
2022-04-30,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.65,417983
2022-04-30,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.7,418007
2022-04-30,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.75,418031
2022-04-30,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.8,418058
2022-04-30,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.85,418081
2022-04-30,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.9,418111
2022-04-30,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.95,418159
2022-04-30,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.975,418215
2022-04-30,4 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.99,418268
2022-04-30,1 wk ahead inc case,2022-05-07,PL73,PL73,point,NA,179
2022-04-30,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.01,2
2022-04-30,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.025,19
2022-04-30,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.05,46
2022-04-30,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.1,65
2022-04-30,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.15,87
2022-04-30,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.2,101
2022-04-30,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.25,114
2022-04-30,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.3,125
2022-04-30,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.35,138
2022-04-30,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.4,153
2022-04-30,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.45,165
2022-04-30,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.5,179
2022-04-30,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.55,190
2022-04-30,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.6,209
2022-04-30,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.65,223
2022-04-30,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.7,240
2022-04-30,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.75,262
2022-04-30,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.8,276
2022-04-30,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.85,308
2022-04-30,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.9,344
2022-04-30,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.95,401
2022-04-30,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.975,453
2022-04-30,1 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.99,520
2022-04-30,1 wk ahead cum case,2022-05-07,PL73,PL73,point,NA,319927
2022-04-30,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.01,319750
2022-04-30,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.025,319767
2022-04-30,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.05,319794
2022-04-30,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.1,319813
2022-04-30,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.15,319835
2022-04-30,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.2,319849
2022-04-30,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.25,319862
2022-04-30,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.3,319873
2022-04-30,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.35,319886
2022-04-30,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.4,319901
2022-04-30,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.45,319913
2022-04-30,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.5,319927
2022-04-30,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.55,319938
2022-04-30,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.6,319957
2022-04-30,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.65,319971
2022-04-30,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.7,319988
2022-04-30,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.75,320010
2022-04-30,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.8,320024
2022-04-30,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.85,320056
2022-04-30,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.9,320092
2022-04-30,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.95,320149
2022-04-30,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.975,320201
2022-04-30,1 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.99,320268
2022-04-30,2 wk ahead inc case,2022-05-14,PL73,PL73,point,NA,130
2022-04-30,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.01,0
2022-04-30,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.025,0
2022-04-30,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.05,0
2022-04-30,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.1,0
2022-04-30,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.15,7
2022-04-30,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.2,30
2022-04-30,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.25,52
2022-04-30,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.3,72
2022-04-30,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.35,79
2022-04-30,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.4,96
2022-04-30,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.45,109
2022-04-30,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.5,130
2022-04-30,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.55,145
2022-04-30,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.6,163
2022-04-30,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.65,190
2022-04-30,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.7,203
2022-04-30,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.75,217
2022-04-30,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.8,248
2022-04-30,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.85,277
2022-04-30,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.9,302
2022-04-30,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.95,375
2022-04-30,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.975,418
2022-04-30,2 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.99,437
2022-04-30,2 wk ahead cum case,2022-05-14,PL73,PL73,point,NA,320057
2022-04-30,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.01,319927
2022-04-30,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.025,319927
2022-04-30,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.05,319927
2022-04-30,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.1,319927
2022-04-30,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.15,319934
2022-04-30,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.2,319957
2022-04-30,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.25,319979
2022-04-30,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.3,319999
2022-04-30,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.35,320006
2022-04-30,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.4,320023
2022-04-30,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.45,320036
2022-04-30,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.5,320057
2022-04-30,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.55,320072
2022-04-30,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.6,320090
2022-04-30,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.65,320117
2022-04-30,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.7,320130
2022-04-30,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.75,320144
2022-04-30,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.8,320175
2022-04-30,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.85,320204
2022-04-30,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.9,320229
2022-04-30,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.95,320302
2022-04-30,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.975,320345
2022-04-30,2 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.99,320364
2022-04-30,3 wk ahead inc case,2022-05-21,PL73,PL73,point,NA,108
2022-04-30,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.01,0
2022-04-30,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.025,0
2022-04-30,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.05,0
2022-04-30,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.1,0
2022-04-30,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.15,0
2022-04-30,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.2,4
2022-04-30,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.25,24
2022-04-30,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.3,47
2022-04-30,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.35,59
2022-04-30,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.4,73
2022-04-30,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.45,88
2022-04-30,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.5,108
2022-04-30,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.55,124
2022-04-30,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.6,135
2022-04-30,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.65,170
2022-04-30,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.7,182
2022-04-30,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.75,197
2022-04-30,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.8,221
2022-04-30,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.85,254
2022-04-30,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.9,283
2022-04-30,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.95,355
2022-04-30,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.975,397
2022-04-30,3 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.99,418
2022-04-30,3 wk ahead cum case,2022-05-21,PL73,PL73,point,NA,320165
2022-04-30,3 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.01,320057
2022-04-30,3 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.025,320057
2022-04-30,3 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.05,320057
2022-04-30,3 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.1,320057
2022-04-30,3 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.15,320057
2022-04-30,3 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.2,320061
2022-04-30,3 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.25,320081
2022-04-30,3 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.3,320104
