id,Country,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07
10,Azerbaijan,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711
11,The Bahamas,789,789,789,789,790,790,790,790,790,790,790,791,791,791,791,791,791,791,792,792,792,792,792,793,793,793,793,793,794,794,794,794,795,795,795,795,796,796,796,797,797,797,798,798,799,799,799,800,800,801,801,802,802,802,803,803,804,804,805,805,806,806,807,807,808,808,809,809,810,810,810,811,811,812,812,812,813,813,813,814,814,814,815,815,815,816,816,816,817,817,817,817,818,818,818,818,819,819,819,819,820
12,Bahrain,1475,1475,1475,1475,1475,1475,1475,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477
13,Bangladesh,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128
14,Barbados,392,393,394,395,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,418,419,420,421,422,423,424,425,426,427,428,428,429,430,431,432,432,433,434,435,435,436,437,437,438,439,439,440,440,441,441,442,442,443,443,444,444,445,445,446,446,447,447,447,448,448,448,449,449,449,449,450,450,450,450,450,450,450,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451
15,Belarus,6943,6944,6946,6947,6948,6949,6950,6951,6952,6953,6954,6955,6956,6957,6958,6958,6959,6960,6961,6962,6962,6963,6964,6964,6965,6966,6966,6967,6968,6968,6969,6969,6970,6970,6971,6971,6972,6972,6973,6973,6974,6974,6975,6975,6976,6976,6976,6977,6977,6978,6978,6978,6979,6979,6979,6980,6980,6980,6981,6981,6981,6982,6982,6982,6982,6983,6983,6983,6984,6984,6984,6984,6985,6985,6985,6985,6986,6986,6986,6986,6987,6987,6987,6987,6988,6988,6988,6988,6989,6989,6989,6989,6990,6990,6990,6990,6991,6991,6991,6991,6992
16,Belgium,31439,31456,31473,31489,31505,31520,31535,31550,31565,31580,31594,31609,31623,31637,31651,31666,31680,31694,31707,31721,31735,31749,31762,31776,31790,31803,31817,31830,31844,31858,31871,31885,31899,31913,31927,31942,31956,31971,31986,32001,32016,32032,32048,32065,32081,32098,32116,32134,32152,32171,32190,32210,32230,32251,32273,32295,32318,32342,32366,32392,32418,32445,32474,32503,32533,32564,32597,32631,32666,32702,32740,32780,32821,32863,32908,32954,33001,33051,33103,33156,33212,33269,33329,33391,33456,33522,33591,33662,33736,33812,33890,33971,34054,34095,34119,34142,34165,34188,34211,34235,34258
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,22,22,23,23,24,24,25,25,26,27,27,28,29,30,30,31,32,32,33,34,34,35,35,36,36,37,37,37,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39
19,Bolivia,21910,21910,21910,21911,21911,21911,21911,21911,21912,21912,21912,21912,21912,21912,21912,21913,21913,21913,21913,21913,21913,21913,21914,21914,21914,21914,21914,21914,21914,21914,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917
20,Bosnia and Herzegovina,15765,15766,15767,15768,15769,15770,15771,15771,15772,15773,15774,15775,15775,15776,15777,15777,15778,15779,15779,15780,15781,15782,15782,15783,15784,15784,15785,15786,15786,15787,15787,15788,15788,15789,15790,15790,15791,15791,15792,15792,15793,15793,15793,15794,15794,15795,15795,15796,15796,15796,15797,15797,15797,15798,15798,15798,15799,15799,15799,15800,15800,15800,15801,15801,15801,15801,15802,15802,15802,15802,15803,15803,15803,15803,15804,15804,15804,15804,15804,15805,15805,15805,15805,15805,15806,15806,15806,15806,15806,15806,15807,15807,15807,15807,15807,15807,15808,15808,15808,15808,15808
21,Brazil,663649,663728,663806,663881,663954,664026,664096,664164,664232,664298,664363,664427,664490,664551,664611,664671,664728,664785,664840,664895,664948,664999,665049,665098,665145,665191,665236,665279,665322,665363,665402,665441,665479,665516,665552,665586,665620,665654,665686,665718,665748,665779,665808,665837,665865,665892,665919,665946,665971,665997,666021,666045,666069,666092,666114,666136,666158,666178,666199,666219,666238,666257,666275,666293,666310,666327,666343,666359,666374,666388,666402,666415,666427,666439,666451,666462,666473,666483,666493,666503,666512,666521,666529,666537,666545,666552,666559,666566,666572,666579,666585,666590,666596,666601,666606,666611,666616,666621,666625,666629,666633
22,Brunei,218,218,218,218,219,219,219,219,219,219,219,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220
23,Bulgaria,36911,36915,36920,36924,36928,36932,36936,36939,36943,36946,36950,36953,36956,36959,36962,36965,36967,36970,36972,36975,36977,36979,36982,36984,36986,36988,36990,36992,36993,36995,36997,36999,37001,37002,37004,37006,37008,37009,37011,37012,37014,37016,37017,37019,37020,37022,37023,37025,37026,37027,37029,37030,37032,37033,37034,37035,37037,37038,37039,37040,37042,37043,37044,37045,37046,37047,37048,37049,37050,37051,37052,37053,37054,37055,37056,37057,37058,37059,37060,37060,37061,37062,37063,37064,37065,37065,37066,37067,37068,37068,37069,37070,37071,37071,37072,37073,37073,37074,37075,37075,37076
24,Burkina Faso,383,383,383,383,383,383,383,383,383,383,383,383,383,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,39278,39354,39430,39506,39582,39656,39730,39802,39874,39944,40012,40079,40144,40209,40272,40335,40397,40458,40518,40579,40638,40698,40757,40815,40874,40932,40990,41047,41104,41161,41218,41275,41331,41388,41444,41500,41556,41612,41668,41724,41779,41835,41890,41946,42001,42056,42111,42166,42220,42275,42329,42382,42435,42488,42540,42592,42643,42693,42742,42791,42839,42886,42932,42978,43022,43065,43108,43149,43190,43229,43267,43305,43341,43377,43411,43445,43478,43510,43541,43571,43600,43629,43657,43685,43712,43738,43764,43789,43813,43838,43861,43885,43908,43930,43953,43975,43996,44018,44039,44060,44081
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57509,57521,57532,57542,57552,57562,57572,57581,57589,57598,57606,57614,57622,57629,57636,57644,57651,57658,57664,57669,57673,57676,57678,57680,57680,57681,57681,57681,57682,57682,57683,57683,57683,57684,57684,57684,57684,57685,57685,57685,57686,57686,57686,57686,57686,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687,57687
32,China,14273,14355,14440,14525,14612,14700,14788,14877,14966,15056,15146,15235,15325,15414,15504,15594,15684,15776,15867,15960,16054,16147,16241,16336,16431,16527,16623,16719,16816,16914,17012,17110,17209,17308,17409,17510,17612,17714,17818,17923,18029,18136,18245,18355,18466,18579,18694,18811,18929,19050,19173,19298,19426,19557,19690,19826,19965,20108,20254,20404,20558,20716,20878,21045,21217,21395,21577,21766,21960,22161,22369,22585,22807,23038,23278,23527,23785,24054,24333,24624,24927,25242,25572,25916,26275,26651,27043,27454,27884,28335,28809,29305,29826,30373,30948,31553,32190,32861,33567,34311,35096
33,Colombia,139793,139796,139798,139800,139803,139805,139808,139810,139812,139814,139817,139819,139821,139823,139825,139827,139829,139831,139833,139834,139836,139837,139839,139840,139841,139843,139844,139845,139846,139847,139848,139849,139850,139851,139852,139852,139853,139854,139855,139855,139856,139857,139857,139858,139859,139859,139860,139860,139861,139861,139862,139862,139862,139863,139863,139864,139864,139864,139865,139865,139865,139866,139866,139866,139866,139867,139867,139867,139867,139868,139868,139868,139868,139868,139868,139869,139869,139869,139869,139869,139869,139869,139869,139870,139870,139870,139870,139870,139870,139870,139870,139870,139870,139870,139870,139870,139870,139870,139871,139871,139871
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8405,8407,8408,8410,8412,8414,8415,8417,8419,8421,8422,8424,8426,8428,8430,8432,8434,8436,8438,8439,8441,8443,8445,8446,8448,8449,8451,8452,8454,8455,8456,8457,8459,8460,8461,8462,8463,8465,8466,8467,8468,8469,8470,8471,8472,8473,8474,8475,8476,8478,8479,8480,8481,8482,8483,8484,8485,8486,8487,8488,8489,8490,8491,8492,8493,8494,8494,8495,8496,8497,8498,8498,8499,8500,8501,8501,8502,8503,8503,8504,8505,8505,8506,8507,8507,8508,8509,8509,8510,8510,8511,8512,8512,8513,8513,8514,8514,8515,8516,8516,8517
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800
38,Croatia,15822,15826,15829,15833,15836,15839,15842,15845,15848,15851,15854,15857,15860,15863,15866,15869,15872,15875,15878,15880,15882,15884,15885,15885,15885,15885,15885,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8526,8526,8527,8527,8527,8528,8528,8528,8528,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8532,8532,8532,8532,8532,8532,8532,8532,8532,8533,8533,8533,8533,8533,8533,8533,8533,8534,8534,8534,8534,8534,8534,8534,8534,8534,8535,8535,8535,8535,8535,8535,8535,8535,8535,8536,8536,8536,8536,8536,8536,8536,8536,8536,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538
41,Cyprus,1015,1016,1016,1017,1018,1018,1019,1020,1020,1021,1022,1022,1023,1024,1024,1025,1025,1025,1026,1026,1026,1027,1027,1027,1027,1028,1028,1028,1028,1029,1029,1029,1029,1029,1029,1030,1030,1030,1030,1030,1031,1031,1031,1031,1031,1031,1032,1032,1032,1032,1032,1032,1033,1033,1033,1033,1033,1034,1034,1034,1034,1035,1035,1035,1035,1036,1036,1036,1037,1037,1037,1038,1038,1038,1039,1039,1040,1040,1041,1041,1042,1042,1043,1043,1044,1045,1045,1045,1046,1046,1047,1047,1047,1048,1048,1048,1048,1049,1049,1049,1050
42,Czech Republic,40155,40165,40174,40184,40192,40200,40208,40215,40222,40229,40235,40241,40247,40253,40258,40263,40267,40272,40276,40281,40285,40289,40292,40296,40299,40303,40306,40309,40312,40315,40318,40320,40323,40326,40328,40331,40333,40336,40338,40340,40342,40345,40347,40349,40351,40353,40355,40357,40358,40360,40362,40364,40366,40367,40369,40371,40372,40374,40376,40377,40379,40380,40382,40383,40385,40386,40388,40389,40391,40392,40393,40395,40396,40398,40399,40400,40402,40403,40405,40406,40407,40409,40410,40412,40413,40414,40416,40417,40419,40420,40422,40423,40424,40426,40427,40429,40430,40432,40433,40435,40436
43,Denmark,6198,6202,6205,6208,6212,6215,6218,6220,6223,6226,6228,6230,6233,6235,6237,6239,6241,6243,6245,6247,6249,6250,6252,6253,6255,6256,6257,6258,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259,6259
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
