id,Country,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07
0,"Washington",1498116,1500249,1502437,1504682,1506987,1509355,1511791,1514300,1516995,1519766,1522614,1525541,1528548,1531637,1534807,1538215,1541715,1545306,1548990,1552765,1556631,1560587,1564834,1569183,1573630,1578175,1582815,1587547,1592369,1597525,1602778,1608123,1613555,1619071,1624663,1630327,1636348,1642441,1648597,1654810,1661070,1667371,1673702,1680383,1687088,1693808,1700531,1707249,1713952,1720630,1727616,1734562,1741460,1748299,1755071,1761767,1768380,1775234,1781987,1788633,1795164,1801575,1807861,1814018,1820344,1826525,1832559,1838444,1844178,1849761,1855192,1860729,1866104,1871317,1876372,1881269,1886013,1890605,1895256,1899751,1904092,1908284,1912331,1916238,1920009,1923811,1927475,1931005,1934408,1937687,1940847,1944893,1952844,1960720,1968515,1976225,1983844,1991370,1998798,2006423,2013940
1,"Illinois",3138682,3142236,3145802,3149379,3152964,3156554,3160166,3163822,3167641,3171485,3175352,3179243,3183158,3187095,3191055,3195225,3199425,3203655,3207915,3212206,3216528,3220882,3225473,3230101,3234767,3239470,3244211,3248990,3253808,3258889,3264013,3269180,3274390,3279643,3284938,3290275,3295900,3301572,3307288,3313049,3318852,3324698,3330584,3336781,3343021,3349303,3355625,3361985,3368380,3374809,3381564,3388354,3395175,3402025,3408900,3415798,3422715,3429966,3437235,3444517,3451809,3459107,3466407,3473706,3481334,3488957,3496569,3504165,3511742,3519295,3526820,3534660,3542465,3550231,3557952,3565625,3573246,3580811,3588663,3596451,3604170,3611816,3619386,3626876,3634284,3641945,3649514,3656987,3664364,3671640,3678814,3685885,3693184,3700372,3707448,3714410,3721258,3727992,3734611,3741425,3748118
2,"California",9236835,9243033,9249186,9255273,9261267,9267140,9272865,9278411,9284551,9290514,9296282,9301837,9307168,9312264,9317120,9322663,9327930,9332913,9337608,9342015,9346135,9349972,9354533,9358794,9362763,9366450,9369866,9373025,9375939,9379458,9382729,9385769,9388595,9391223,9393668,9395946,9398624,9401133,9403488,9405704,9407794,9409770,9411644,9413737,9415723,9417614,9419420,9421148,9422806,9424401,9426107,9427747,9429329,9430857,9432336,9433771,9435165,9436622,9438039,9439419,9440765,9442079,9443366,9444626,9445930,9447208,9448463,9449698,9450912,9452110,9453291,9454509,9455712,9456902,9458079,9459247,9460404,9461554,9462739,9463918,9465091,9466259,9467424,9468587,9469748,9470947,9472147,9473348,9474551,9475758,9476970,9478186,9479446,9480714,9481990,9483276,9484572,9485881,9487202,9488574,9489963
3,"Arizona",2021524,2021856,2022187,2022517,2022843,2023167,2023487,2023802,2024122,2024438,2024749,2025057,2025359,2025657,2025949,2026251,2026547,2026838,2027123,2027403,2027678,2027946,2028225,2028498,2028765,2029026,2029281,2029529,2029771,2030025,2030271,2030512,2030745,2030973,2031194,2031410,2031635,2031854,2032067,2032273,2032474,2032669,2032857,2033055,2033247,2033433,2033613,2033788,2033957,2034122,2034293,2034459,2034620,2034776,2034928,2035074,2035216,2035364,2035507,2035646,2035781,2035912,2036038,2036161,2036288,2036412,2036532,2036648,2036761,2036871,2036977,2037087,2037194,2037298,2037399,2037498,2037593,2037686,2037782,2037875,2037966,2038055,2038141,2038226,2038308,2038392,2038475,2038555,2038634,2038711,2038787,2038861,2038936,2039011,2039083,2039155,2039225,2039295,2039363,2039432,2039501
4,"Massachusetts",1757103,1759733,1762379,1765039,1767712,1770399,1773099,1775811,1778671,1781545,1784434,1787336,1790250,1793177,1796115,1799219,1802339,1805473,1808621,1811783,1814958,1818145,1821506,1824881,1828270,1831673,1835089,1838516,1841954,1845570,1849199,1852839,1856489,1860149,1863817,1867492,1871347,1875208,1879076,1882948,1886824,1890701,1894579,1898634,1902688,1906739,1910787,1914829,1918863,1922888,1927085,1931270,1935442,1939599,1943739,1947861,1951962,1956225,1960464,1964678,1968865,1973023,1977151,1981247,1985491,1989699,1993870,1998002,2002095,2006146,2010156,2014296,2018391,2022437,2026436,2030386,2034286,2038136,2042100,2046009,2049864,2053664,2057409,2061099,2064733,2068465,2072138,2075752,2079308,2082805,2086245,2089627,2093094,2096501,2099849,2103137,2106368,2109540,2112657,2115847,2118978
5,"Wisconsin",1610601,1611880,1613173,1614482,1615807,1617148,1618508,1619886,1621318,1622766,1624231,1625712,1627209,1628722,1630249,1631843,1633451,1635073,1636709,1638357,1640017,1641688,1643431,1645183,1646943,1648709,1650480,1652255,1654032,1655886,1657740,1659591,1661438,1663279,1665113,1666936,1668840,1670732,1672610,1674471,1676314,1678137,1679939,1681821,1683679,1685513,1687321,1689102,1690855,1692578,1694373,1696138,1697873,1699576,1701248,1702888,1704496,1706163,1707798,1709402,1710974,1712543,1714197,1715829,1717505,1719160,1720794,1722407,1723999,1725571,1727123,1728707,1730271,1731815,1733341,1734848,1736337,1737809,1739303,1740781,1742241,1743684,1745112,1746523,1747919,1749335,1750735,1752121,1753493,1754851,1756195,1757527,1758876,1760213,1761538,1762852,1764154,1765445,1766726,1768024,1769312
6,"Texas",6823337,6826079,6828784,6831450,6834078,6836666,6839212,6841715,6844411,6847073,6849703,6852299,6854862,6857393,6859891,6862697,6865484,6868253,6871005,6873743,6876468,6879182,6882263,6885348,6888440,6891542,6894656,6897786,6900932,6904534,6908175,6911877,6915697,6919580,6923532,6927554,6932225,6937014,6941930,6946979,6952167,6957501,6962985,6969435,6976127,6983071,6990279,6997760,7005524,7013577,7023177,7033229,7043750,7054751,7066238,7078216,7090683,7105730,7121526,7138065,7155326,7173278,7191875,7211055,7234408,7258627,7283596,7309174,7335197,7361485,7387844,7420065,7452401,7484560,7516250,7547194,7577144,7605884,7641155,7674924,7706964,7737115,7765280,7791428,7815575,7845362,7872773,7897884,7920817,7941724,7960770,7978126,7999486,8018855,8036444,8052452,8067066,8080453,8092760,8107665,8121292
7,"Nebraska",479989,480105,480222,480340,480460,480581,480703,480825,480951,481077,481205,481333,481463,481593,481724,481860,481998,482136,482276,482417,482560,482704,482853,483005,483157,483312,483468,483626,483786,483953,484122,484293,484467,484643,484821,485001,485190,485381,485575,485773,485973,486177,486383,486599,486819,487042,487269,487501,487736,487976,488226,488480,488740,489005,489274,489550,489830,490123,490422,490727,491038,491356,491680,492012,492358,492711,493073,493442,493820,494206,494601,495014,495436,495867,496309,496761,497224,497698,498193,498699,499218,499749,500293,500851,501422,502018,502629,503255,503896,504553,505226,505916,506636,507374,508131,508905,509699,510513,511345,512215,513106
8,"Utah",932253,932474,932696,932919,933142,933366,933591,933816,934044,934272,934500,934730,934960,935190,935421,935659,935897,936137,936378,936620,936865,937111,937364,937620,937878,938139,938402,938669,938938,939216,939498,939783,940072,940366,940663,940965,941278,941595,941918,942247,942581,942921,943267,943627,943993,944367,944748,945137,945533,945939,946360,946791,947231,947682,948143,948615,949098,949600,950116,950644,951185,951741,952310,952895,953504,954129,954772,955432,956110,956807,957523,958270,959038,959829,960642,961479,962340,963226,964151,965103,966084,967095,968135,969206,970310,971462,972650,973873,975133,976432,977769,979147,980586,982069,983596,985169,986790,988458,990176,991969,993815
9,"Oregon",721311,722262,723231,724217,725223,726247,727293,728362,729482,730625,731792,732982,734197,735437,736702,738039,739404,740799,742224,743681,745169,746689,748299,749946,751631,753354,755116,756919,758762,760717,762719,764768,766865,769012,771209,773458,775843,778287,780790,783353,785976,788662,791411,794326,797312,800370,803501,806705,809983,813336,816888,820523,824243,828047,831936,835910,839969,844262,848649,853129,857703,862368,867126,871974,877091,882307,887618,893025,898523,904112,909788,915764,921832,927989,934230,940552,946950,953420,960209,967071,973999,980987,988028,995117,1002247,1009701,1017192,1024710,1032249,1039800,1047356,1054908,1062773,1070625,1078455,1086257,1094020,1101737,1109402,1117345,1125221
