id,Country,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07
10,GM11,762694,764849,766996,769136,771266,773387,775498,777598,779687,781765,783832,785888,787933,789966,791987,793996,795992,797974,799944,801899,803841,805769,807682,809581,811465,813334,815188,817027,818850,820658,822450,824225,825985,827728,829455,831166,832860,834537,836198,837842,839469,841078,842671,844247,845806,847347,848871,850379,851869,853341,854797,856235,857657,859061,860448,861818,863171,864507,865826,867128,868413,869682,870934,872169,873388,874591,875777,876947,878101,879239,880361,881467,882558,883633,884693,885737,886766,887780,888779,889763,890733,891688,892629,893555,894467,895365,896250,897121,897978,898822,899652,900470,901274,902066,902845,903611,904365,905107,905837,906555,907261
11,GM12,467650,468795,469892,470944,471954,472927,473859,474750,475598,476411,477191,477938,478655,479342,479999,480625,481225,481799,482349,482874,483377,483858,484318,484757,485178,485580,485965,486333,486685,487021,487342,487650,487944,488224,488493,488750,488995,489230,489454,489668,489873,490068,490256,490434,490605,490768,490924,491074,491216,491352,491482,491607,491725,491839,491947,492051,492150,492245,492335,492422,492504,492583,492658,492730,492799,492865,492928,492988,493045,493100,493152,493202,493250,493295,493339,493380,493420,493458,493494,493529,493562,493594,493624,493653,493681,493707,493732,493756,493779,493801,493822,493842,493861,493880,493897,493914,493930,493945,493959,493973,493987
12,GM13,1465979,1468824,1471563,1474201,1476738,1479177,1481507,1483716,1485789,1487771,1489662,1491466,1493182,1494813,1496362,1497833,1499234,1500565,1501832,1503035,1504178,1505264,1506296,1507277,1508209,1509094,1509934,1510732,1511491,1512211,1512894,1513544,1514160,1514746,1515301,1515829,1516330,1516805,1517256,1517685,1518091,1518477,1518844,1519191,1519521,1519834,1520131,1520413,1520681,1520935,1521176,1521404,1521621,1521827,1522023,1522208,1522384,1522551,1522709,1522859,1523002,1523137,1523265,1523387,1523502,1523612,1523716,1523814,1523908,1523996,1524081,1524160,1524236,1524308,1524376,1524441,1524502,1524560,1524616,1524668,1524718,1524765,1524809,1524852,1524892,1524930,1524966,1525001,1525033,1525064,1525094,1525121,1525148,1525173,1525197,1525219,1525240,1525261,1525280,1525298,1525315
13,GM14,691122,692954,694737,696469,698147,699770,701340,702859,704331,705758,707144,708490,709802,711076,712312,713506,714663,715784,716870,717922,718941,719928,720885,721813,722711,723583,724427,725244,726036,726802,727544,728262,728958,729631,730284,730915,731526,732118,732691,733246,733783,734302,734805,735292,735763,736219,736660,737087,737500,737900,738287,738661,739023,739374,739713,740041,740358,740665,740962,741249,741527,741796,742056,742308,742551,742787,743014,743235,743448,743654,743853,744046,744232,744412,744587,744756,744919,745076,745229,745377,745519,745657,745791,745920,746045,746165,746282,746395,746504,746609,746712,746810,746906,746998,747087,747174,747257,747338,747416,747491,747564
14,GM15,691033,692390,693690,694939,696140,697300,698413,699473,700476,701435,702354,703233,704073,704875,705640,706369,707066,707731,708366,708972,709549,710101,710627,711128,711607,712063,712499,712914,713310,713687,714047,714390,714717,715029,715326,715610,715880,716137,716383,716616,716839,717052,717254,717447,717631,717806,717973,718132,718283,718428,718565,718696,718821,718940,719054,719162,719264,719362,719456,719545,719629,719710,719787,719860,719930,719996,720060,720120,720177,720232,720284,720334,720381,720426,720469,720510,720549,720586,720621,720655,720687,720717,720746,720774,720800,720825,720849,720872,720894,720914,720934,720953,720971,720988,721004,721019,721034,721048,721061,721074,721086
15,GM16,1000143,1003178,1006269,1009412,1012599,1015823,1019088,1022401,1025770,1029185,1032644,1036146,1039691,1043280,1046912,1050587,1054303,1058058,1061852,1065685,1069554,1073460,1077400,1081374,1085380,1089416,1093482,1097575,1101696,1105841,1110009,1114200,1118410,1122639,1126884,1131145,1135418,1139703,1143998,1148301,1152609,1156922,1161236,1165552,1169865,1174176,1178481,1182779,1187068,1191347,1195613,1199864,1204100,1208318,1212516,1216694,1220848,1224978,1229082,1233158,1237206,1241223,1245208,1249160,1253078,1256960,1260805,1264612,1268381,1272109,1275796,1279441,1283043,1286602,1290116,1293586,1297009,1300387,1303718,1307001,1310237,1313425,1316565,1319656,1322698,1325692,1328636,1331532,1334378,1337175,1339924,1342623,1345274,1347876,1350429,1352935,1355393,1357803,1360166,1362482,1364751
16,GM,24798067,24887323,24975114,25061382,25146064,25229094,25310513,25390364,25468692,25545545,25620974,25695032,25767774,25839125,25909004,25977325,26044279,26109876,26174131,26237063,26298697,26359055,26418160,26476032,26532689,26588148,26642422,26695523,26747467,26798276,26847980,26896596,26944144,26990642,27036111,27080569,27124033,27166522,27208054,27248645,27288315,27327080,27364958,27401967,27438125,27473449,27507956,27541661,27574582,27606734,27638133,27668795,27698735,27727968,27756509,27784373,27811575,27838129,27864049,27889348,27914041,27938140,27961659,27984610,28007007,28028861,28050185,28070990,28091289,28111093,28130413,28149260,28167646,28185580,28203074,28220137,28236779,28253011,28268842,28284281,28299337,28314020,28328338,28342300,28355915,28369191,28382135,28394756,28407062,28419059,28430756,28442160,28453278,28464117,28474683,28484983,28495024,28504812,28514354,28523654,28532720
17,PL72,416353,416414,416475,416535,416595,416655,416715,416774,416832,416890,416948,417006,417063,417120,417176,417232,417288,417343,417398,417452,417507,417560,417614,417667,417720,417772,417824,417876,417928,417979,418029,418080,418130,418180,418229,418278,418327,418375,418424,418471,418519,418566,418613,418660,418706,418752,418797,418843,418888,418933,418977,419021,419065,419109,419152,419195,419238,419280,419322,419364,419405,419447,419488,419528,419569,419609,419649,419689,419728,419767,419806,419845,419883,419921,419959,419996,420034,420071,420108,420144,420180,420216,420252,420288,420323,420358,420393,420428,420462,420496,420530,420564,420597,420631,420664,420696,420729,420761,420793,420825,420857
18,PL73,319772,319795,319818,319841,319863,319885,319906,319927,319947,319966,319986,320004,320022,320040,320057,320074,320090,320106,320121,320136,320151,320165,320179,320193,320206,320219,320232,320244,320256,320268,320279,320290,320301,320311,320321,320331,320341,320350,320360,320369,320377,320386,320394,320402,320410,320418,320425,320433,320440,320447,320453,320460,320466,320473,320479,320485,320490,320496,320502,320507,320512,320517,320522,320527,320532,320536,320541,320545,320549,320553,320557,320561,320565,320569,320572,320576,320579,320583,320586,320589,320592,320595,320598,320601,320604,320606,320609,320612,320614,320617,320619,320621,320624,320626,320628,320630,320632,320634,320636,320638,320640
19,PL74,332910,332956,333001,333045,333089,333132,333174,333216,333257,333298,333338,333377,333416,333455,333493,333530,333567,333603,333639,333674,333709,333743,333777,333810,333843,333875,333907,333939,333970,334000,334030,334060,334089,334118,334147,334175,334202,334230,334256,334283,334309,334335,334360,334385,334410,334434,334458,334481,334505,334528,334550,334573,334594,334616,334637,334658,334679,334700,334720,334740,334759,334778,334797,334816,334835,334853,334871,334889,334906,334923,334940,334957,334973,334989,335005,335021,335037,335052,335067,335082,335097,335111,335125,335140,335153,335167,335180,335194,335207,335220,335232,335245,335257,335269,335281,335293,335305,335316,335328,335339,335350
20,PL75,286228,286293,286357,286420,286483,286545,286607,286669,286729,286789,286849,286908,286966,287024,287081,287138,287194,287250,287305,287359,287413,287467,287520,287572,287624,287676,287727,287777,287827,287877,287926,287975,288023,288070,288118,288164,288211,288256,288302,288347,288391,288435,288479,288522,288565,288608,288650,288691,288732,288773,288814,288854,288893,288932,288971,289010,289048,289085,289123,289160,289196,289232,289268,289304,289339,289374,289408,289443,289476,289510,289543,289576,289608,289641,289672,289704,289735,289766,289797,289827,289857,289887,289916,289945,289974,290003,290031,290059,290087,290114,290141,290168,290195,290221,290247,290273,290299,290324,290349,290374,290399
21,PL76,137543,137556,137568,137580,137592,137604,137615,137626,137637,137648,137658,137668,137679,137688,137698,137707,137717,137726,137735,137743,137752,137760,137768,137776,137784,137792,137799,137807,137814,137821,137828,137834,137841,137847,137854,137860,137866,137872,137878,137884,137889,137895,137900,137905,137910,137915,137920,137925,137930,137934,137939,137943,137948,137952,137956,137960,137964,137968,137972,137976,137979,137983,137986,137990,137993,137997,138000,138003,138006,138009,138012,138015,138018,138021,138023,138026,138029,138031,138034,138036,138039,138041,138043,138046,138048,138050,138052,138054,138056,138058,138060,138062,138064,138066,138068,138069,138071,138073,138074,138076,138078
22,PL77,431632,431707,431782,431857,431932,432008,432083,432159,432234,432310,432386,432462,432538,432614,432691,432767,432844,432920,432997,433074,433151,433228,433305,433382,433460,433537,433615,433692,433770,433848,433926,434004,434082,434160,434239,434317,434396,434474,434553,434632,434711,434790,434869,434949,435028,435107,435187,435266,435346,435426,435506,435586,435666,435746,435826,435907,435987,436068,436148,436229,436310,436391,436472,436553,436634,436715,436797,436878,436960,437041,437123,437205,437286,437368,437450,437532,437615,437697,437779,437861,437944,438027,438109,438192,438275,438358,438441,438524,438607,438690,438773,438856,438940,439023,439107,439190,439274,439358,439442,439526,439609
23,PL78,832487,832623,832759,832894,833028,833161,833294,833426,833557,833687,833817,833946,834074,834201,834328,834454,834579,834703,834827,834950,835072,835194,835315,835435,835555,835673,835791,835909,836025,836141,836257,836371,836485,836599,836711,836823,836935,837045,837155,837265,837373,837481,837589,837695,837801,837907,838012,838116,838220,838323,838425,838527,838628,838728,838828,838928,839026,839124,839222,839319,839415,839511,839606,839701,839795,839888,839981,840073,840165,840256,840347,840437,840527,840616,840704,840792,840879,840966,841053,841138,841224,841308,841392,841476,841559,841642,841724,841806,841887,841967,842048,842127,842206,842285,842363,842441,842518,842595,842671,842747,842822
24,PL79,135060,135087,135115,135143,135171,135199,135228,135257,135287,135317,135347,135378,135409,135440,135472,135504,135536,135569,135602,135636,135670,135705,135740,135775,135811,135847,135883,135920,135958,135996,136034,136073,136112,136152,136192,136232,136273,136315,136357,136400,136443,136486,136530,136575,136620,136666,136712,136759,136806,136854,136902,136951,137000,137050,137101,137152,137204,137256,137309,137362,137416,137471,137527,137583,137639,137696,137754,137813,137872,137932,137993,138054,138116,138178,138242,138306,138370,138436,138502,138569,138636,138705,138774,138844,138914,138986,139058,139131,139205,139279,139354,139431,139507,139585,139664,139743,139824,139905,139987,140070,140153
25,PL80,227671,227710,227749,227789,227830,227870,227911,227953,227995,228038,228081,228124,228168,228213,228257,228303,228349,228395,228442,228489,228537,228585,228634,228683,228733,228783,228834,228885,228937,228990,229043,229096,229151,229205,229261,229317,229373,229430,229488,229546,229605,229664,229724,229785,229846,229908,229971,230034,230098,230163,230228,230294,230361,230428,230496,230565,230634,230704,230775,230847,230919,230992,231066,231141,231216,231292,231369,231447,231526,231605,231685,231766,231848,231931,232014,232098,232184,232270,232357,232444,232533,232623,232713,232805,232897,232990,233085,233180,233276,233373,233471,233570,233670,233772,233874,233977,234081,234186,234293,234400,234508
26,PL81,138374,138405,138437,138468,138499,138531,138562,138593,138624,138655,138687,138718,138749,138780,138811,138842,138873,138904,138935,138966,138996,139027,139058,139089,139120,139151,139181,139212,139243,139273,139304,139335,139365,139396,139426,139457,139488,139518,139548,139579,139609,139640,139670,139700,139731,139761,139791,139821,139852,139882,139912,139942,139972,140002,140032,140062,140092,140122,140152,140182,140212,140242,140272,140302,140331,140361,140391,140421,140450,140480,140510,140539,140569,140598,140628,140657,140687,140716,140745,140775,140804,140833,140863,140892,140921,140950,140980,141009,141038,141067,141096,141125,141154,141183,141212,141241,141270,141298,141327,141356,141385
27,PL82,358919,358956,358993,359029,359064,359098,359132,359164,359196,359226,359256,359286,359314,359342,359369,359395,359421,359446,359470,359494,359517,359540,359562,359583,359604,359624,359644,359663,359682,359700,359718,359735,359752,359769,359785,359800,359816,359830,359845,359859,359873,359886,359899,359912,359924,359936,359948,359959,359970,359981,359992,360002,360012,360022,360031,360041,360050,360058,360067,360075,360083,360091,360099,360107,360114,360121,360128,360135,360141,360148,360154,360160,360166,360172,360178,360183,360188,360194,360199,360204,360208,360213,360218,360222,360226,360231,360235,360239,360243,360247,360250,360254,360257,360261,360264,360267,360271,360274,360277,360280,360282
28,PL83,661349,661460,661572,661684,661796,661909,662022,662135,662249,662363,662477,662592,662707,662823,662938,663055,663171,663288,663405,663522,663640,663758,663877,663996,664115,664235,664355,664475,664595,664716,664838,664959,665081,665204,665326,665449,665573,665697,665821,665945,666070,666195,666321,666446,666573,666699,666826,666953,667081,667209,667337,667466,667595,667725,667854,667985,668115,668246,668377,668509,668640,668773,668905,669038,669172,669305,669439,669574,669709,669844,669979,670115,670251,670388,670525,670662,670800,670938,671076,671215,671354,671494,671633,671774,671914,672055,672196,672338,672480,672622,672765,672908,673052,673195,673340,673484,673629,673774,673920,674066,674212
29,PL84,130817,130841,130865,130889,130913,130937,130960,130984,131008,131031,131055,131078,131101,131124,131148,131171,131194,131217,131239,131262,131285,131307,131330,131352,131375,131397,131419,131442,131464,131486,131508,131530,131552,131573,131595,131617,131638,131660,131681,131702,131724,131745,131766,131787,131808,131829,131850,131870,131891,131912,131932,131953,131973,131993,132014,132034,132054,132074,132094,132114,132134,132154,132174,132193,132213,132232,132252,132271,132291,132310,132329,132348,132367,132386,132405,132424,132443,132462,132480,132499,132517,132536,132554,132573,132591,132609,132627,132645,132663,132681,132699,132717,132735,132753,132770,132788,132805,132823,132840,132858,132875
30,PL85,213479,213495,213511,213526,213541,213556,213571,213585,213599,213612,213626,213639,213651,213664,213676,213688,213699,213711,213722,213733,213743,213754,213764,213774,213784,213793,213803,213812,213821,213830,213838,213847,213855,213863,213871,213878,213886,213893,213900,213908,213914,213921,213928,213934,213940,213947,213953,213959,213964,213970,213976,213981,213986,213991,213997,214001,214006,214011,214016,214020,214025,214029,214033,214037,214042,214046,214049,214053,214057,214061,214064,214068,214071,214074,214078,214081,214084,214087,214090,214093,214096,214099,214101,214104,214107,214109,214112,214114,214117,214119,214121,214124,214126,214128,214130,214132,214134,214136,214138,214140,214142
31,PL86,519648,519684,519719,519754,519788,519822,519855,519889,519921,519953,519985,520016,520047,520077,520107,520137,520166,520194,520223,520251,520278,520305,520332,520359,520385,520410,520436,520461,520486,520510,520534,520558,520581,520604,520627,520649,520671,520693,520714,520736,520756,520777,520797,520817,520837,520857,520876,520895,520914,520932,520950,520968,520986,521003,521021,521037,521054,521071,521087,521103,521119,521135,521150,521165,521180,521195,521209,521224,521238,521252,521266,521279,521293,521306,521319,521332,521344,521357,521369,521381,521393,521405,521417,521428,521440,521451,521462,521473,521484,521494,521505,521515,521525,521535,521545,521555,521564,521574,521583,521592,521601
32,PL87,262688,262715,262742,262768,262794,262819,262843,262867,262890,262913,262935,262957,262978,262999,263019,263039,263058,263076,263095,263113,263130,263147,263164,263180,263196,263211,263226,263241,263255,263269,263283,263296,263309,263322,263334,263346,263358,263370,263381,263392,263403,263413,263423,263433,263443,263453,263462,263471,263480,263488,263497,263505,263513,263521,263528,263536,263543,263550,263557,263564,263570,263577,263583,263589,263595,263601,263607,263612,263618,263623,263628,263633,263638,263643,263648,263652,263657,263661,263665,263670,263674,263678,263681,263685,263689,263693,263696,263699,263703,263706,263709,263712,263715,263718,263721,263724,263727,263729,263732,263735,263737
33,PL,5478348,5479150,5479948,5480743,5481536,5482326,5483114,5483898,5484679,5485457,5486233,5487005,5487774,5488541,5489304,5490065,5490822,5491577,5492329,5493078,5493824,5494567,5495307,5496045,5496779,5497511,5498240,5498966,5499689,5500410,5501127,5501842,5502554,5503263,5503969,5504673,5505374,5506072,5506767,5507460,5508149,5508836,5509521,5510202,5510881,5511557,5512231,5512902,5513570,5514235,5514898,5515558,5516215,5516870,5517522,5518172,5518818,5519463,5520104,5520743,5521380,5522014,5522645,5523274,5523900,5524523,5525144,5525763,5526379,5526992,5527603,5528211,5528817,5529420,5530021,5530620,5531216,5531809,5532400,5532988,5533575,5534158,5534739,5535318,5535895,5536468,5537040,5537609,5538176,5538740,5539302,5539862,5540419,5540974,5541527,5542077,5542625,5543171,5543714,5544255,5544794
