forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-30,1 wk ahead inc death,2022-05-07,GM01,GM01,point,NA,100
2022-04-30,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.01,35
2022-04-30,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.025,54
2022-04-30,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.05,54
2022-04-30,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.1,58
2022-04-30,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.15,77
2022-04-30,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.2,82
2022-04-30,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.25,84
2022-04-30,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.3,86
2022-04-30,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.35,89
2022-04-30,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.4,90
2022-04-30,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.45,97
2022-04-30,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.5,100
2022-04-30,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.55,102
2022-04-30,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.6,103
2022-04-30,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.65,113
2022-04-30,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.7,116
2022-04-30,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.75,119
2022-04-30,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.8,124
2022-04-30,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.85,125
2022-04-30,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.9,130
2022-04-30,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.95,147
2022-04-30,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.975,156
2022-04-30,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.99,171
2022-04-30,1 wk ahead cum death,2022-05-07,GM01,GM01,point,NA,15857
2022-04-30,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.01,15792
2022-04-30,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.025,15811
2022-04-30,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.05,15811
2022-04-30,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.1,15815
2022-04-30,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.15,15834
2022-04-30,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.2,15839
2022-04-30,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.25,15841
2022-04-30,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.3,15843
2022-04-30,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.35,15846
2022-04-30,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.4,15847
2022-04-30,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.45,15854
2022-04-30,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.5,15857
2022-04-30,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.55,15859
2022-04-30,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.6,15860
2022-04-30,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.65,15870
2022-04-30,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.7,15873
2022-04-30,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.75,15876
2022-04-30,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.8,15881
2022-04-30,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.85,15882
2022-04-30,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.9,15887
2022-04-30,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.95,15904
2022-04-30,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.975,15913
