id,Country,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07
0,Afghanistan,178873,178904,178935,178966,178995,179024,179052,179080,179106,179132,179157,179182,179206,179229,179251,179273,179295,179316,179336,179356,179375,179393,179412,179429,179446,179463,179479,179495,179510,179525,179540,179554,179568,179581,179594,179607,179619,179631,179642,179653,179664,179675,179685,179695,179705,179714,179723,179732,179740,179749,179757,179765,179772,179779,179786,179793,179800,179806,179813,179819,179824,179830,179835,179841,179846,179851,179855,179860,179864,179869,179873,179877,179881,179884,179888,179891,179895,179898,179901,179904,179907,179909,179912,179914,179917,179919,179921,179923,179926,179927,179929,179931,179933,179935,179936,179938,179939,179941,179942,179943,179944
1,Albania,275055,275099,275142,275186,275229,275272,275315,275357,275400,275442,275483,275525,275566,275607,275648,275689,275729,275770,275811,275851,275891,275931,275972,276012,276053,276093,276134,276174,276215,276256,276297,276338,276380,276421,276463,276505,276547,276590,276633,276676,276720,276763,276807,276852,276898,276943,276989,277035,277082,277129,277178,277227,277276,277326,277376,277427,277479,277532,277585,277639,277694,277750,277806,277864,277922,277982,278043,278104,278167,278230,278295,278361,278428,278497,278567,278638,278710,278784,278860,278937,279016,279096,279178,279261,279346,279434,279523,279614,279708,279803,279900,279999,280101,280206,280313,280422,280533,280647,280764,280884,281007
2,Algeria,265779,265781,265783,265786,265788,265790,265791,265793,265795,265796,265798,265799,265801,265802,265803,265804,265805,265806,265807,265808,265809,265810,265810,265811,265812,265812,265813,265813,265814,265814,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815
3,Andorra,41349,41404,41460,41517,41576,41636,41698,41763,41834,41907,41982,42060,42140,42224,42309,42414,42524,42640,42762,42892,43028,43173,43352,43544,43749,43969,44203,44454,44720,45050,45404,45780,46179,46600,47039,47495,48054,48633,49226,49825,50424,51016,51594,52291,52964,53605,54209,54770,55287,55760,56328,56841,57301,57712,58078,58404,58694,59042,59348,59618,59857,60070,60663,61547,62511,63447,64348,65210,66030,66805,67533,68308,69028,69695,70311,70877,71397,71873,72367,72815,73220,73587,73919,74219,74492,74766,75012,75233,75431,75610,75771,75916,76060,76190,76306,76410,76504,76589,76665,76742,76810
4,Angola,99287,99291,99294,99298,99301,99303,99306,99308,99311,99313,99316,99318,99320,99322,99324,99326,99328,99329,99331,99333,99334,99336,99337,99339,99340,99341,99343,99344,99345,99346,99347,99348,99349,99350,99351,99352,99353,99354,99355,99356,99357,99357,99358,99359,99359,99360,99361,99361,99362,99363,99363,99364,99364,99365,99365,99366,99366,99367,99367,99367,99368,99368,99368,99369,99369,99369,99370,99370,99370,99370,99371,99371,99371,99371,99372,99372,99372,99372,99372,99372,99373,99373,99373,99373,99373,99373,99373,99374,99374,99374,99374,99374,99374,99374,99374,99374,99374,99374,99374,99375,99375
5,Antigua and Barbuda,7626,7634,7643,7652,7661,7671,7681,7691,7702,7714,7726,7739,7752,7766,7780,7795,7812,7828,7846,7864,7884,7904,7925,7948,7971,7996,8022,8050,8078,8109,8141,8175,8210,8247,8286,8327,8371,8417,8465,8515,8568,8623,8680,8741,8804,8869,8936,9005,9075,9147,9220,9293,9365,9435,9504,9572,9640,9703,9764,9823,9879,9932,9981,10027,10068,10107,10143,10177,10208,10236,10262,10286,10309,10329,10348,10365,10381,10396,10410,10422,10434,10445,10455,10464,10473,10481,10488,10495,10502,10508,10513,10518,10523,10528,10532,10536,10540,10543,10546,10549,10552
6,Argentina,9072230,9073499,9074829,9076221,9077674,9079185,9080748,9082353,9084027,9085762,9087555,9089406,9091314,9093278,9095298,9097575,9099943,9102409,9104976,9107652,9110443,9113358,9116687,9120180,9123846,9127696,9131738,9135986,9140448,9145567,9150965,9156655,9162652,9168968,9175617,9182612,9190631,9199104,9208051,9217490,9227440,9237919,9248944,9261530,9274847,9288929,9303809,9319520,9336096,9353570,9373426,9394475,9416774,9440383,9465358,9491761,9519652,9551224,9584720,9620225,9657821,9697589,9739604,9783937,9833891,9886723,9942504,10001290,10063119,10128009,10195954,10271911,10351419,10434399,10520728,10610245,10702741,10797969,10903004,11010769,11120852,11232800,11346121,11460302,11574810,11698751,11822279,11944769,12065620,12184272,12300215,12412998,12531926,12646672,12756885,12862302,12962745,13058112,13148378,13241332,13328620
7,Armenia,422865,422873,422881,422889,422896,422903,422910,422917,422924,422931,422937,422944,422950,422956,422962,422968,422973,422979,422985,422990,422995,423000,423006,423011,423016,423020,423025,423030,423035,423039,423044,423048,423053,423057,423061,423066,423070,423074,423078,423082,423086,423090,423094,423098,423102,423106,423109,423113,423116,423120,423123,423127,423130,423133,423136,423139,423142,423145,423148,423151,423153,423156,423158,423160,423163,423165,423167,423169,423171,423173,423174,423176,423178,423179,423181,423182,423184,423185,423186,423188,423189,423190,423191,423192,423193,423194,423195,423196,423197,423197,423198,423199,423200,423200,423201,423202,423202,423203,423203,423204,423205
8,Australia,5927528,5968995,6009920,6050299,6090138,6129449,6168255,6206589,6251523,6296766,6342419,6388602,6435447,6483102,6531724,6592418,6656157,6723271,6794050,6868733,6947499,7030465,7137267,7251698,7374184,7504984,7644120,7791316,7945948,8154559,8375201,8605423,8842144,9081685,9319859,9552136,9895719,10228537,10540462,10822274,11066881,11270187,11431416,11793486,12077859,12286248,12427806,12515790,12564218,12585474,12848021,13018804,13120778,13176156,13202176,13214487,13226169,13365759,13462744,13527079,13569089,13596130,13612875,13622921,13710391,13771050,13816378,13852783,13883544,13910125,13932903,13996889,14046487,14086694,14120991,14151432,14179048,14204223,14257151,14301658,14340615,14375304,14406350,14434102,14458785,14506890,14549609,14587973,14622656,14654013,14682175,14707217,14753978,14796123,14834387,14869131,14900595,14928954,14954348,15000213,15042251
9,Austria,4135344,4143443,4151626,4159921,4168358,4176974,4185812,4194925,4205341,4216022,4226979,4238220,4249750,4261569,4273669,4288921,4304835,4321453,4338810,4356942,4375880,4395653,4420779,4447343,4475375,4504886,4535869,4568290,4602084,4645212,4690462,4737647,4786515,4836748,4887969,4939756,5005886,5072710,5139456,5205341,5269611,5331580,5390664,5466710,5544996,5621918,5693564,5759332,5818864,5872030,5949259,6042416,6173891,6303123,6428496,6548568,6662138,6800628,6930049,7049316,7157823,7255401,7342255,7418881,7516279,7601087,7674273,7736972,7790379,7835672,7873954,7926027,7969454,8005585,8035617,8060577,8081328,8098582,8123420,8144853,8164224,8183284,8203884,8221544,8236720,8254519,8269638,8282536,8293589,8303103,8311329,8318470,8326729,8334198,8340898,8346682,8351703,8356086,8359933,8364303,8368105
