id,Country,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07
0,Afghanistan,178873,178904,178935,178964,178994,179022,179049,179076,179102,179127,179151,179175,179198,179220,179242,179263,179283,179303,179322,179340,179358,179375,179392,179409,179425,179440,179455,179469,179483,179497,179510,179522,179535,179547,179558,179569,179580,179590,179601,179610,179620,179629,179638,179646,179654,179662,179670,179677,179684,179691,179698,179704,179711,179717,179722,179728,179733,179738,179743,179748,179753,179757,179762,179766,179770,179773,179777,179781,179784,179787,179790,179793,179796,179799,179802,179804,179806,179809,179811,179813,179815,179817,179819,179821,179822,179824,179826,179827,179829,179830,179831,179832,179834,179835,179836,179837,179838,179839,179840,179840,179841
1,Albania,275055,275098,275140,275182,275224,275265,275305,275345,275385,275424,275462,275500,275537,275574,275611,275647,275683,275718,275753,275788,275822,275856,275890,275923,275956,275989,276021,276053,276085,276117,276148,276180,276211,276241,276272,276302,276333,276363,276393,276422,276452,276481,276510,276540,276569,276598,276627,276655,276684,276712,276741,276770,276798,276826,276855,276883,276911,276939,276968,276996,277024,277052,277081,277109,277137,277166,277194,277222,277251,277279,277308,277337,277366,277394,277423,277452,277482,277511,277540,277570,277599,277629,277659,277689,277719,277750,277781,277811,277842,277874,277905,277937,277968,278001,278033,278066,278098,278131,278165,278198,278232
2,Algeria,265779,265781,265783,265786,265788,265789,265791,265793,265795,265796,265797,265799,265800,265801,265803,265804,265805,265806,265807,265807,265808,265809,265810,265810,265811,265812,265812,265813,265813,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814
3,Andorra,41349,41397,41444,41492,41540,41588,41637,41685,41734,41784,41834,41884,41934,41984,42034,42087,42141,42196,42251,42306,42362,42419,42480,42542,42605,42670,42735,42802,42870,42944,43019,43097,43176,43257,43341,43427,43520,43616,43714,43816,43921,44029,44140,44261,44386,44515,44649,44786,44928,45074,45233,45397,45567,45741,45920,46104,46293,46498,46709,46925,47146,47371,47600,47833,48086,48342,48601,48689,48768,48842,48913,49016,49114,49208,49299,49386,49470,49552,49669,49784,49895,50002,50107,50207,50304,50424,50538,50644,50743,50834,50918,50995,51085,51167,51240,51304,51362,51413,51458,51510,51555
4,Angola,99287,99291,99294,99297,99300,99302,99305,99307,99309,99312,99314,99316,99317,99319,99321,99323,99324,99326,99327,99328,99330,99331,99332,99333,99334,99335,99336,99337,99338,99339,99340,99340,99341,99342,99342,99343,99344,99344,99345,99345,99346,99346,99347,99347,99348,99348,99348,99349,99349,99350,99350,99350,99350,99351,99351,99351,99352,99352,99352,99352,99352,99353,99353,99353,99353,99353,99353,99354,99354,99354,99354,99354,99354,99354,99354,99354,99354,99355,99355,99355,99355,99355,99355,99355,99355,99355,99355,99355,99355,99355,99355,99355,99355,99355,99356,99356,99356,99356,99356,99356,99356
5,Antigua and Barbuda,7626,7634,7643,7651,7660,7670,7679,7690,7700,7712,7723,7735,7748,7761,7774,7789,7804,7819,7835,7852,7870,7888,7908,7928,7949,7971,7994,8019,8044,8070,8098,8127,8158,8189,8222,8257,8293,8332,8371,8412,8455,8500,8546,8595,8644,8695,8747,8799,8852,8906,8960,9013,9064,9114,9161,9205,9246,9284,9319,9352,9381,9407,9431,9452,9469,9485,9499,9511,9522,9532,9540,9547,9553,9558,9563,9567,9571,9574,9577,9579,9581,9583,9585,9586,9587,9589,9590,9590,9591,9592,9592,9593,9593,9594,9594,9594,9594,9595,9595,9595,9595
6,Argentina,9072230,9073238,9074262,9075297,9076335,9077366,9078378,9079353,9080283,9081200,9082101,9082982,9083841,9084675,9085484,9086302,9087102,9087883,9088646,9089391,9090118,9090828,9091549,9092254,9092941,9093613,9094268,9094907,9095532,9096164,9096779,9097377,9097960,9098526,9099077,9099612,9100149,9100670,9101175,9101664,9102137,9102594,9103036,9103477,9103903,9104315,9104712,9105095,9105465,9105822,9106177,9106521,9106852,9107172,9107481,9107779,9108067,9108356,9108635,9108905,9109167,9109421,9109666,9109905,9110145,9110379,9110606,9110827,9111043,9111253,9111458,9111666,9111869,9112068,9112263,9112454,9112642,9112826,9113015,9113200,9113383,9113563,9113741,9113916,9114090,9114269,9114446,9114622,9114797,9114971,9115144,9115316,9115494,9115672,9115849,9116027,9116205,9116383,9116562,9116748,9116934
7,Armenia,422865,422872,422879,422886,422892,422898,422903,422909,422914,422919,422923,422927,422931,422935,422939,422943,422946,422949,422952,422955,422957,422960,422962,422965,422967,422969,422971,422973,422975,422976,422978,422979,422981,422982,422984,422985,422986,422987,422988,422989,422990,422991,422992,422993,422994,422994,422995,422996,422996,422997,422997,422998,422999,422999,422999,423000,423000,423001,423001,423001,423002,423002,423002,423002,423003,423003,423003,423003,423003,423004,423004,423004,423004,423004,423004,423004,423005,423005,423005,423005,423005,423005,423005,423005,423005,423005,423005,423005,423005,423005,423005,423006,423006,423006,423006,423006,423006,423006,423006,423006,423006
8,Australia,5927528,5940605,5951869,5961486,5969607,5976362,5981871,5986240,6009516,6028703,6044278,6056666,6066246,6073353,6078277,6084303,6091210,6098711,6106568,6114585,6122608,6130513,6142162,6151352,6158837,6165203,6170912,6176326,6181727,6189595,6198138,6206832,6215335,6223446,6231068,6238181,6247062,6255127,6262932,6270788,6278835,6287099,6295533,6306544,6317513,6328152,6338396,6348298,6357971,6367539,6379737,6392100,6404762,6417677,6430726,6443784,6456750,6473005,6489069,6504973,6520833,6536754,6552794,6568958,6589707,6610659,6631666,6652574,6673272,6693705,6713854,6739758,6765560,6791256,6816798,6842081,6866964,6891302,6923234,6954542,6985065,7014690,7043329,7070908,7097343,7133186,7167849,7201132,7232839,7262805,7290905,7317056,7353898,7388610,7421100,7451302,7479167,7504668,7527802,7562089,7593719
9,Austria,4135344,4138613,4141633,4144431,4147031,4149454,4151719,4153862,4157371,4160503,4163269,4165682,4167756,4169507,4170948,4172865,4174778,4176674,4178540,4180360,4182119,4183803,4186094,4188143,4190007,4191737,4193376,4194963,4196534,4198632,4200767,4202899,4205000,4207056,4209059,4211012,4213430,4215783,4218124,4220486,4222888,4225334,4227823,4230910,4234024,4237141,4240259,4243385,4246537,4249730,4253626,4257614,4261710,4265910,4270203,4274576,4279018,4284357,4289785,4295307,4300939,4306692,4312573,4318581,4325815,4333209,4340742,4348390,4356133,4363957,4371853,4381300,4390862,4400523,4410256,4420028,4429800,4439530,4451180,4462780,4474282,4485638,4496804,4507738,4518394,4531002,4543322,4555291,4566852,4577949,4588538,4598581,4609406,4619668,4629344,4638415,4646869,4654700,4661908,4670288,4677945
