id,Country,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07
0,"Washington",1498116,1500124,1502160,1504226,1506322,1508449,1510606,1512795,1515108,1517456,1519839,1522258,1524712,1527202,1529727,1532411,1535137,1537905,1540714,1543565,1546457,1549390,1552512,1555682,1558900,1562164,1565475,1568833,1572235,1575852,1579520,1583239,1587006,1590822,1594685,1598593,1602736,1606928,1611168,1615454,1619784,1624156,1628566,1633225,1637926,1642666,1647443,1652255,1657098,1661969,1667093,1672246,1677425,1682628,1687850,1693091,1698345,1703849,1709367,1714894,1720429,1725969,1731510,1737050,1742834,1748613,1754388,1760153,1765908,1771650,1777375,1783335,1789275,1795194,1801090,1806960,1812802,1818614,1824648,1830649,1836613,1842539,1848424,1854267,1860065,1866073,1872032,1877940,1883795,1889594,1895337,1901020,1906900,1912716,1918466,1924149,1929763,1935308,1940780,1946433,1952009
1,"Illinois",3138682,3142199,3145731,3149276,3152832,3156397,3159968,3163545,3167312,3171089,3174874,3178667,3182466,3186270,3190079,3194128,3198188,3202258,3206340,3210431,3214533,3218645,3223022,3227414,3231820,3236239,3240673,3245119,3249577,3254324,3259087,3263864,3268657,3273462,3278281,3283111,3288249,3293400,3298564,3303739,3308923,3314115,3319313,3324835,3330364,3335897,3341433,3346970,3352504,3358034,3363899,3369758,3375610,3381451,3387279,3393091,3398884,3405014,3411122,3417206,3423262,3429289,3435282,3441240,3447527,3453774,3459977,3466135,3472244,3478302,3484307,3490625,3496884,3503081,3509214,3515282,3521281,3527211,3533432,3539577,3545645,3551633,3557541,3563367,3569111,3575120,3581040,3586870,3592610,3598260,3603819,3609288,3615007,3620631,3626161,3631597,3636939,3642190,3647349,3652736,3658028
2,"California",9236835,9242986,9249076,9255080,9260969,9266716,9272288,9277655,9283630,9289402,9294952,9300265,9305328,9310136,9314683,9319917,9324851,9329481,9333807,9337831,9341560,9344999,9349140,9352973,9356509,9359762,9362747,9365482,9367981,9371040,9373857,9376451,9378840,9381043,9383077,9384956,9387188,9389261,9391193,9392996,9394686,9396273,9397768,9399446,9401028,9402525,9403945,9405296,9406586,9407820,9409143,9410409,9411622,9412789,9413913,9414999,9416049,9417148,9418212,9419243,9420246,9421221,9422172,9423101,9424061,9425000,9425918,9426819,9427703,9428572,9429427,9430308,9431177,9432033,9432879,9433716,9434544,9435365,9436211,9437050,9437884,9438714,9439539,9440362,9441183,9442030,9442877,9443724,9444571,9445420,9446271,9447125,9448009,9448899,9449794,9450695,9451602,9452518,9453442,9454403,9455375
3,"Arizona",2021524,2021853,2022180,2022504,2022826,2023145,2023459,2023768,2024079,2024387,2024690,2024988,2025281,2025569,2025851,2026140,2026423,2026701,2026973,2027240,2027501,2027756,2028018,2028274,2028525,2028769,2029007,2029239,2029465,2029699,2029926,2030147,2030362,2030571,2030774,2030971,2031176,2031374,2031567,2031753,2031934,2032110,2032279,2032456,2032627,2032792,2032952,2033107,2033258,2033403,2033554,2033699,2033841,2033977,2034109,2034237,2034361,2034489,2034613,2034733,2034850,2034962,2035071,2035177,2035286,2035392,2035494,2035594,2035690,2035784,2035875,2035968,2036059,2036147,2036233,2036317,2036398,2036477,2036558,2036637,2036715,2036790,2036863,2036935,2037005,2037077,2037147,2037216,2037283,2037349,2037413,2037477,2037541,2037605,2037668,2037729,2037790,2037850,2037909,2037969,2038029
4,"Massachusetts",1757103,1759706,1762310,1764911,1767507,1770095,1772671,1775231,1777970,1780699,1783418,1786124,1788816,1791494,1794158,1797000,1799829,1802642,1805440,1808222,1810987,1813736,1816658,1819563,1822450,1825319,1828169,1831000,1833812,1836791,1839750,1842688,1845606,1848502,1851377,1854230,1857243,1860232,1863198,1866140,1869059,1871953,1874824,1877845,1880840,1883809,1886752,1889668,1892557,1895419,1898424,1901399,1904346,1907263,1910151,1913010,1915839,1918802,1921733,1924632,1927500,1930337,1933141,1935915,1938813,1941677,1944508,1947306,1950071,1952802,1955501,1958316,1961097,1963843,1966555,1969234,1971878,1974490,1977211,1979898,1982551,1985169,1987754,1990306,1992825,1995450,1998040,2000598,2003123,2005616,2008077,2010507,2013041,2015543,2018014,2020455,2022867,2025249,2027604,2030062,2032492
5,"Wisconsin",1610601,1611867,1613145,1614437,1615742,1617062,1618397,1619747,1621144,1622555,1623979,1625417,1626868,1628332,1629809,1631339,1632881,1634433,1635996,1637569,1639150,1640738,1642386,1644039,1645697,1647359,1649023,1650688,1652353,1654081,1655806,1657527,1659242,1660950,1662649,1664339,1666094,1667836,1669565,1671278,1672975,1674653,1676312,1678036,1679740,1681422,1683081,1684716,1686327,1687913,1689558,1691179,1692773,1694341,1695883,1697398,1698887,1700426,1701939,1703426,1704887,1706322,1707732,1709118,1710542,1711941,1713317,1714669,1715998,1717305,1718590,1719902,1721193,1722462,1723711,1724941,1726151,1727343,1728555,1729748,1730925,1732084,1733227,1734353,1735465,1736593,1737707,1738807,1739893,1740965,1742025,1743073,1744137,1745190,1746231,1747262,1748283,1749294,1750297,1751315,1752324
6,"Texas",6823337,6826006,6828642,6831245,6833814,6836347,6838842,6841298,6843887,6846445,6848971,6851466,6853929,6856362,6858764,6861382,6863979,6866559,6869122,6871672,6874209,6876737,6879520,6882303,6885089,6887880,6890679,6893488,6896310,6899444,6902605,6905796,6909021,6912283,6915584,6918926,6922674,6926487,6930371,6934329,6938366,6942485,6946690,6951454,6956347,6961374,6966542,6971856,6977322,6982944,6989387,6996058,7002968,7010122,7017528,7025191,7033114,7042298,7051856,7061794,7072113,7082810,7093879,7105309,7118680,7132557,7146918,7161731,7176959,7192557,7208474,7227170,7246292,7265760,7285489,7305392,7325386,7345390,7368857,7392340,7415742,7438973,7461960,7484639,7506961,7532985,7558584,7583708,7608318,7632386,7655891,7678819,7705264,7731017,7756063,7780390,7803992,7826860,7848990,7874165,7898458
7,"Nebraska",479989,480103,480219,480336,480454,480573,480692,480812,480934,481057,481181,481305,481430,481556,481682,481812,481943,482075,482207,482341,482475,482611,482751,482892,483034,483178,483323,483469,483616,483769,483923,484079,484237,484396,484556,484719,484888,485059,485232,485407,485584,485764,485946,486135,486327,486521,486718,486919,487122,487328,487542,487760,487981,488206,488435,488667,488904,489150,489400,489654,489914,490178,490447,490721,491006,491296,491592,491895,492203,492517,492838,493172,493512,493860,494216,494579,494950,495329,495724,496128,496540,496962,497394,497836,498287,498758,499240,499733,500238,500755,501285,501827,502392,502971,503565,504173,504796,505434,506088,506771,507471
8,"Utah",932253,932471,932690,932909,933128,933348,933567,933786,934006,934226,934447,934667,934887,935107,935327,935551,935776,936001,936226,936453,936680,936908,937141,937376,937612,937849,938088,938329,938571,938820,939071,939324,939579,939837,940098,940362,940633,940907,941185,941466,941751,942040,942333,942635,942942,943253,943569,943890,944217,944549,944892,945242,945597,945960,946329,946705,947089,947486,947891,948305,948728,949159,949600,950051,950519,950997,951486,951987,952500,953025,953562,954121,954693,955280,955882,956499,957132,957781,958457,959152,959864,960596,961348,962120,962913,963740,964590,965464,966362,967286,968237,969214,970233,971282,972361,973472,974615,975791,977002,978265,979566
9,"Oregon",721311,722245,723194,724156,725134,726127,727136,728163,729234,730321,731427,732551,733694,734856,736038,737277,738538,739821,741128,742458,743811,745189,746639,748116,749621,751154,752717,754310,755933,757644,759389,761169,762985,764838,766729,768657,770692,772770,774891,777058,779270,781529,783835,786269,788757,791299,793897,796551,799263,802033,804956,807944,810999,814122,817312,820573,823903,827416,831007,834678,838428,842259,846171,850166,854377,858679,863072,867557,872134,876804,881566,886582,891699,896917,902236,907655,913173,918791,924703,930721,936845,943073,949403,955835,962364,969227,976194,983263,990431,997695,1005051,1012495,1020308,1028214,1036208,1044284,1052438,1060664,1068958,1077646,1086400
