id,Country,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07
10,"Florida",5942723,5944469,5946188,5947879,5949543,5951183,5952802,5954406,5956053,5957679,5959286,5960875,5962446,5964002,5965543,5967129,5968699,5970254,5971796,5973324,5974840,5976344,5977896,5979436,5980966,5982486,5983995,5985496,5986988,5988531,5990067,5991595,5993117,5994633,5996143,5997648,5999208,6000763,6002315,6003864,6005411,6006956,6008499,6010100,6011702,6013303,6014906,6016511,6018118,6019728,6021400,6023076,6024758,6026445,6028139,6029840,6031549,6033325,6035111,6036908,6038716,6040537,6042370,6044216,6046138,6048075,6050030,6052003,6053970,6055872,6057785,6059761,6061751,6063755,6065773,6067806,6069853,6071917,6074048,6076197,6078364,6080549,6082752,6084975,6087216,6089533,6091871,6094230,6096612,6099016,6101442,6103892,6106426,6108985,6111569,6114180,6116817,6119482,6122173,6124958,6127772
11,"New York",5161440,5168057,5174454,5180604,5186481,5192059,5197315,5202227,5207982,5213451,5218639,5223556,5228216,5232637,5236841,5241474,5245845,5249969,5253863,5257543,5261023,5264317,5267909,5271294,5274489,5277509,5280367,5283077,5285649,5288445,5291093,5293607,5295997,5298274,5300449,5302529,5304790,5306950,5309020,5311007,5312919,5314763,5316543,5318483,5320357,5322173,5323935,5325650,5327321,5328952,5330735,5332479,5334188,5335865,5337515,5339140,5340744,5342504,5344245,5345970,5347681,5349381,5351072,5352757,5354615,5356471,5358327,5360185,5362047,5363916,5365791,5367869,5369960,5372067,5374191,5376333,5378496,5380678,5383104,5385560,5388045,5390560,5393107,5395684,5398292,5401198,5404144,5407129,5410153,5413215,5416311,5419440,5422930,5426462,5430031,5433634,5437268,5440926,5444605,5448703,5452824
12,"Rhode Island",371629,372094,372563,373036,373512,373986,374460,374934,375442,375950,376459,376968,377476,377983,378490,379041,379593,380145,380697,381250,381802,382355,382958,383561,384165,384770,385375,385981,386586,387247,387908,388570,389232,389893,390554,391215,391935,392655,393374,394091,394807,395520,396230,397004,397775,398543,399306,400065,400818,401566,402379,403186,403987,404779,405563,406338,407104,407936,408758,409569,410368,411156,411931,412694,413521,414333,415132,415916,416685,417440,418180,418979,419762,420529,421280,422014,422732,423435,424192,424932,425655,426361,427050,427724,428382,429089,429780,430454,431112,431754,432382,432994,433653,434295,434923,435535,436134,436719,437291,437906,438506
13,"Georgia",2515139,2515787,2516428,2517061,2517685,2518301,2518907,2519502,2520092,2520672,2521244,2521807,2522360,2522904,2523439,2523976,2524504,2525025,2525538,2526043,2526542,2527033,2527527,2528014,2528495,2528970,2529439,2529902,2530359,2530820,2531276,2531726,2532172,2532613,2533049,2533481,2533917,2534349,2534777,2535201,2535621,2536038,2536451,2536869,2537284,2537696,2538105,2538512,2538915,2539317,2539717,2540113,2540506,2540897,2541285,2541670,2542054,2542441,2542827,2543210,2543591,2543971,2544349,2544725,2545106,2545485,2545863,2546239,2546615,2546989,2547362,2547740,2548118,2548494,2548870,2549246,2549621,2549995,2550375,2550754,2551134,2551513,2551893,2552273,2552653,2553039,2553425,2553812,2554199,2554588,2554977,2555367,2555763,2556161,2556560,2556960,2557362,2557766,2558171,2558583,2558997
14,"New Hampshire",309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982
15,"North Carolina",2659255,2660882,2662535,2664211,2665911,2667633,2669377,2671142,2672982,2674847,2676737,2678653,2680594,2682559,2684551,2686636,2688751,2690896,2693071,2695279,2697517,2699789,2702168,2704583,2707036,2709526,2712054,2714622,2717230,2719961,2722736,2725556,2728421,2731333,2734290,2737295,2740444,2743644,2746896,2750201,2753559,2756971,2760437,2764070,2767761,2771512,2775322,2779192,2783121,2787110,2791292,2795538,2799849,2804225,2808664,2813167,2817733,2822519,2827373,2832295,2837282,2842335,2847452,2852632,2858060,2863554,2869114,2874738,2880424,2886170,2891975,2898052,2904190,2910386,2916638,2922943,2929299,2935702,2942398,2949143,2955933,2962585,2969055,2975534,2982020,2988738,2995458,3002174,3008883,3015580,3022261,3028923,3035821,3042695,3049542,3056122,3061078,3065912,3070624,3075511,3080269
16,"New Jersey",2258440,2260855,2263252,2265628,2267982,2270309,2272610,2274880,2277263,2279622,2281954,2284261,2286541,2288797,2291030,2293350,2295644,2297913,2300155,2302373,2304565,2306733,2308972,2311184,2313369,2315528,2317659,2319763,2321841,2323984,2326098,2328184,2330243,2332275,2334279,2336257,2338293,2340301,2342282,2344236,2346163,2348064,2349938,2351867,2353768,2355644,2357494,2359319,2361119,2362895,2364721,2366521,2368298,2370051,2371781,2373489,2375174,2376906,2378616,2380304,2381970,2383616,2385242,2386848,2388498,2390129,2391740,2393333,2394908,2396465,2398004,2399587,2401152,2402701,2404233,2405750,2407252,2408739,2410268,2411782,2413282,2414768,2416241,2417702,2419149,2420639,2422116,2423582,2425036,2426479,2427912,2429334,2430799,2432255,2433700,2435137,2436564,2437984,2439395,2440850,2442297
17,"Colorado",1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024
18,"Maryland",1031533,1032506,1033495,1034500,1035522,1036561,1037617,1038691,1039802,1040931,1042080,1043249,1044437,1045646,1046875,1048155,1049458,1050785,1052138,1053516,1054921,1056354,1057847,1059370,1060925,1062512,1064133,1065789,1067480,1069244,1071047,1072891,1074777,1076705,1078678,1080696,1082804,1084963,1087174,1089439,1091758,1094135,1096569,1099116,1101727,1104404,1107149,1109964,1112851,1115811,1118911,1122092,1125357,1128707,1132146,1135676,1139298,1143092,1146988,1150989,1155096,1159314,1163643,1168087,1172743,1177525,1182434,1187474,1192646,1197954,1203399,1209104,1214960,1220967,1227128,1233445,1239920,1246555,1253504,1260625,1267918,1275378,1282891,1290561,1298222,1306207,1314328,1322581,1330961,1339464,1348084,1356816,1365926,1375147,1384471,1393893,1403403,1412994,1422658,1432705,1442816
19,"Nevada",712287,712474,712661,712848,713035,713221,713406,713590,713786,713981,714175,714368,714560,714750,714938,715139,715337,715533,715727,715919,716109,716296,716495,716690,716883,717073,717259,717443,717624,717815,718002,718187,718367,718544,718718,718888,719068,719243,719415,719583,719748,719909,720066,720232,720393,720551,720706,720857,721004,721148,721299,721447,721591,721732,721870,722004,722136,722274,722409,722540,722669,722795,722919,723039,723166,723290,723411,723530,723646,723761,723873,723990,724106,724219,724330,724440,724547,724653,724764,724874,724981,725088,725192,725296,725397,725505,725610,725715,725818,725921,726022,726122,726228,726333,726437,726540,726642,726744,726845,726951,727058
20,"Tennessee",2027967,2028161,2028354,2028545,2028736,2028925,2029112,2029296,2029481,2029663,2029845,2030024,2030201,2030377,2030551,2030726,2030900,2031072,2031243,2031412,2031580,2031747,2031915,2032082,2032248,2032412,2032576,2032738,2032899,2033063,2033225,2033386,2033547,2033706,2033865,2034023,2034183,2034342,2034501,2034658,2034816,2034972,2035128,2035287,2035445,2035602,2035759,2035915,2036071,2036227,2036385,2036543,2036700,2036858,2037015,2037171,2037328,2037487,2037646,2037805,2037964,2038122,2038281,2038439,2038601,2038762,2038924,2039085,2039247,2039408,2039570,2039735,2039900,2040065,2040231,2040396,2040562,2040728,2040898,2041068,2041238,2041408,2041579,2041750,2041922,2042097,2042273,2042449,2042626,2042803,2042981,2043160,2043342,2043525,2043709,2043894,2044079,2044266,2044453,2044644,2044837
21,"Hawaii",248405,248704,249006,249310,249617,249927,250239,250553,250872,251194,251519,251846,252175,252506,252839,253181,253526,253873,254223,254575,254930,255288,255656,256027,256401,256779,257159,257543,257930,258329,258731,259138,259548,259963,260381,260804,261241,261682,262127,262578,263034,263495,263962,264444,264932,265426,265927,266433,266947,267467,268006,268552,269106,269667,270237,270816,271402,272011,272628,273256,273893,274541,275199,275868,276562,277268,277986,278716,279459,280215,280984,281783,282597,283425,284269,285128,286002,286893,287819,288763,289725,290705,291704,292721,293758,294837,295937,297058,298200,299365,300551,301760,303020,304304,305613,306946,308305,309688,311098,312567,314063
22,"Indiana",1702292,1703039,1703737,1704377,1704953,1705462,1705905,1706283,1706859,1707366,1707813,1708205,1708550,1708857,1709132,1709485,1709793,1710061,1710298,1710509,1710697,1710867,1711080,1711269,1711438,1711591,1711730,1711858,1711976,1712122,1712256,1712381,1712497,1712606,1712710,1712809,1712930,1713046,1713157,1713264,1713368,1713469,1713569,1713690,1713810,1713929,1714046,1714164,1714281,1714399,1714543,1714688,1714835,1714984,1715135,1715288,1715444,1715636,1715831,1716031,1716236,1716444,1716657,1716874,1717139,1717411,1717687,1717968,1718252,1718538,1718825,1719176,1719528,1719880,1720229,1720573,1720910,1721239,1721640,1722031,1722408,1722771,1723117,1723446,1723757,1724137,1724496,1724832,1725147,1725441,1725715,1725969,1726281,1726570,1726838,1727086,1727316,1727530,1727730,1727973,1728199
23,"Kentucky",1327173,1327626,1328086,1328553,1329025,1329503,1329984,1330470,1330999,1331532,1332067,1332603,1333140,1333675,1334208,1334784,1335357,1335924,1336485,1337039,1337584,1338121,1338696,1339260,1339811,1340349,1340874,1341384,1341880,1342408,1342920,1343414,1343892,1344354,1344799,1345228,1345682,1346119,1346538,1346941,1347327,1347699,1348055,1348431,1348791,1349136,1349467,1349784,1350089,1350381,1350689,1350984,1351267,1351539,1351801,1352053,1352295,1352551,1352796,1353033,1353262,1353483,1353696,1353903,1354121,1354332,1354537,1354736,1354930,1355118,1355302,1355496,1355685,1355870,1356051,1356228,1356402,1356573,1356754,1356932,1357107,1357279,1357450,1357618,1357784,1357962,1358137,1358311,1358484,1358656,1358827,1358997,1359179,1359361,1359542,1359723,1359904,1360086,1360267,1360463,1360659
24,"Minnesota",1452547,1453752,1454970,1456198,1457435,1458678,1459924,1461170,1462542,1463915,1465286,1466654,1468016,1469369,1470711,1472183,1473641,1475084,1476509,1477913,1479295,1480653,1482135,1483589,1485013,1486406,1487766,1489092,1490385,1491788,1493153,1494479,1495766,1497014,1498223,1499394,1500660,1501884,1503067,1504210,1505314,1506380,1507410,1508519,1509589,1510621,1511617,1512577,1513505,1514401,1515365,1516295,1517193,1518061,1518900,1519712,1520498,1521344,1522162,1522955,1523724,1524470,1525195,1525901,1526660,1527398,1528116,1528816,1529500,1530167,1530820,1531523,1532211,1532884,1533544,1534192,1534829,1535454,1536130,1536794,1537449,1538095,1538732,1539362,1539984,1540658,1541324,1541985,1542640,1543289,1543934,1544575,1545270,1545962,1546651,1547337,1548021,1548702,1549383,1550122,1550862
25,"Oklahoma",1040416,1040670,1040922,1041171,1041418,1041663,1041904,1042143,1042380,1042615,1042847,1043076,1043303,1043528,1043750,1043972,1044191,1044409,1044624,1044838,1045049,1045258,1045468,1045676,1045883,1046087,1046290,1046492,1046692,1046893,1047092,1047290,1047487,1047682,1047876,1048070,1048264,1048457,1048649,1048841,1049031,1049220,1049409,1049599,1049789,1049978,1050166,1050353,1050540,1050727,1050915,1051103,1051291,1051478,1051665,1051851,1052038,1052226,1052415,1052603,1052791,1052980,1053168,1053357,1053547,1053738,1053930,1054121,1054313,1054505,1054698,1054893,1055088,1055285,1055481,1055679,1055877,1056076,1056277,1056479,1056683,1056887,1057092,1057298,1057505,1057715,1057927,1058139,1058353,1058568,1058785,1059002,1059224,1059447,1059671,1059897,1060125,1060354,1060585,1060820,1061057
26,"Pennsylvania",2817766,2819556,2821317,2823039,2824713,2826329,2827879,2829352,2831124,2832834,2834477,2836052,2837556,2838991,2840359,2842019,2843623,2845173,2846673,2848126,2849537,2850911,2852477,2853995,2855467,2856894,2858279,2859623,2860928,2862404,2863835,2865224,2866573,2867882,2869154,2870390,2871783,2873137,2874454,2875736,2876983,2878198,2879381,2880713,2882011,2883278,2884515,2885723,2886904,2888059,2889357,2890628,2891872,2893092,2894288,2895461,2896613,2897907,2899179,2900430,2901660,2902871,2904063,2905237,2906556,2907858,2909142,2910408,2911659,2912893,2914112,2915482,2916837,2918177,2919502,2920813,2922109,2923391,2924832,2926259,2927672,2929071,2930456,2931827,2933183,2934706,2936215,2937709,2939188,2940651,2942099,2943530,2945141,2946735,2948313,2949874,2951416,2952940,2954445,2956139,2957814
27,"South Carolina",1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274
28,"District of Columbia",141943,142107,142271,142437,142604,142772,142942,143113,143289,143466,143645,143826,144008,144192,144377,144568,144761,144956,145152,145351,145551,145754,145963,146174,146387,146603,146821,147042,147265,147495,147728,147963,148202,148444,148688,148936,149192,149451,149714,149980,150250,150523,150801,151087,151378,151672,151971,152275,152583,152895,153218,153546,153879,154215,154554,154898,155247,155607,155972,156342,156718,157099,157485,157877,158281,158691,159107,159529,159957,160390,160830,161283,161742,162208,162680,163158,163643,164133,164639,165151,165670,166195,166727,167265,167809,168369,168936,169510,170089,170676,171268,171866,172482,173104,173732,174367,175007,175653,176305,176974,177650
29,"Kansas",776481,776805,777135,777473,777817,778169,778527,778892,779269,779652,780044,780442,780849,781263,781685,782121,782566,783020,783482,783953,784433,784921,785427,785942,786467,787001,787544,788097,788660,789242,789834,790436,791048,791669,792301,792942,793604,794276,794958,795650,796351,797061,797780,798522,799274,800034,800802,801580,802365,803158,803975,804800,805633,806473,807320,808173,809033,809918,810809,811707,812610,813519,814432,815350,816294,817243,818196,819154,820116,821081,822049,823042,824038,825036,826038,827042,828048,829057,830088,831120,832155,833191,834229,835268,836307,837370,838433,839497,840562,841627,842693,843760,844850,845941,847032,848124,849217,850310,851403,852521,853640
30,"Missouri",1421350,1421541,1421729,1421914,1422096,1422274,1422449,1422619,1422787,1422951,1423111,1423268,1423421,1423571,1423716,1423862,1424005,1424144,1424279,1424412,1424541,1424668,1424795,1424919,1425040,1425158,1425274,1425387,1425497,1425608,1425717,1425824,1425928,1426030,1426129,1426227,1426325,1426422,1426516,1426609,1426700,1426789,1426876,1426964,1427051,1427136,1427220,1427302,1427383,1427461,1427539,1427615,1427690,1427764,1427837,1427908,1427979,1428049,1428119,1428187,1428255,1428321,1428387,1428452,1428517,1428581,1428644,1428707,1428769,1428830,1428890,1428951,1429011,1429070,1429129,1429187,1429245,1429302,1429359,1429416,1429473,1429529,1429584,1429639,1429694,1429749,1429803,1429858,1429912,1429965,1430018,1430071,1430125,1430178,1430231,1430284,1430336,1430388,1430440,1430493,1430545
31,"Vermont",123842,124137,124425,124708,124984,125255,125520,125780,126053,126320,126582,126840,127093,127341,127586,127841,128093,128340,128584,128824,129061,129295,129540,129782,130021,130257,130491,130722,130952,131193,131432,131669,131905,132140,132373,132606,132851,133096,133341,133586,133831,134075,134321,134582,134845,135109,135375,135643,135913,136185,136478,136775,137076,137381,137690,138004,138323,138670,139024,139385,139754,140131,140515,140907,141339,141781,142235,142699,143173,143659,144154,144704,145267,145843,146431,147029,147638,148255,148943,149641,150348,151061,151779,152499,153218,154019,154819,155614,156402,157180,157946,158696,159528,160341,161132,161901,162644,163360,164050,164809,165536
