id,Country,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07
0,Afghanistan,178873,178904,178935,178965,178994,179023,179051,179078,179104,179129,179154,179178,179202,179224,179247,179268,179289,179309,179329,179348,179366,179385,179402,179419,179436,179452,179467,179482,179497,179511,179525,179538,179551,179564,179576,179588,179600,179611,179621,179632,179642,179652,179661,179671,179680,179688,179697,179705,179713,179720,179727,179735,179741,179748,179754,179761,179767,179772,179778,179783,179789,179794,179798,179803,179808,179812,179816,179820,179824,179828,179831,179835,179838,179841,179845,179848,179850,179853,179856,179858,179861,179863,179865,179867,179869,179871,179873,179875,179877,179878,179880,179882,179883,179884,179886,179887,179888,179889,179890,179892,179893
1,Albania,275055,275098,275141,275184,275226,275268,275310,275351,275392,275432,275472,275512,275551,275590,275628,275666,275705,275742,275780,275817,275854,275891,275928,275964,276001,276037,276073,276109,276145,276181,276217,276252,276288,276324,276359,276394,276430,276466,276502,276537,276573,276608,276644,276680,276716,276753,276789,276825,276862,276898,276935,276972,277010,277047,277085,277123,277161,277199,277238,277277,277317,277356,277396,277437,277478,277519,277560,277602,277645,277687,277731,277775,277819,277864,277909,277955,278001,278048,278096,278145,278194,278243,278294,278345,278396,278449,278502,278557,278612,278667,278724,278782,278840,278900,278961,279022,279085,279148,279213,279279,279346
2,Algeria,265779,265781,265783,265786,265788,265789,265791,265793,265795,265796,265798,265799,265800,265802,265803,265804,265805,265806,265807,265808,265809,265809,265810,265811,265811,265812,265813,265813,265814,265814,265814,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815
3,Andorra,41349,41399,41449,41500,41551,41603,41655,41707,41763,41820,41877,41935,41993,42053,42113,42182,42253,42326,42401,42479,42559,42642,42739,42841,42948,43060,43176,43298,43425,43578,43738,43906,44082,44265,44455,44653,44889,45134,45387,45646,45910,46179,46452,46775,47102,47431,47762,48093,48426,48760,49149,49538,49927,50317,50708,51099,51490,51935,52377,52817,53251,53680,54103,54516,54974,55419,55850,56265,56664,57046,57410,57806,58180,58535,58869,59184,59481,59760,60060,60341,60604,60850,61081,61297,61501,61712,61909,62092,62263,62421,62569,62706,62846,62976,63095,63206,63308,63402,63489,63578,63660
4,Angola,99287,99291,99294,99297,99300,99303,99305,99308,99310,99312,99315,99317,99319,99321,99322,99324,99326,99327,99329,99330,99332,99333,99335,99336,99337,99338,99339,99340,99341,99342,99343,99344,99345,99346,99347,99348,99348,99349,99350,99350,99351,99352,99352,99353,99353,99354,99354,99355,99355,99356,99356,99357,99357,99357,99358,99358,99358,99359,99359,99359,99360,99360,99360,99360,99361,99361,99361,99361,99361,99362,99362,99362,99362,99362,99362,99363,99363,99363,99363,99363,99363,99363,99363,99363,99364,99364,99364,99364,99364,99364,99364,99364,99364,99364,99364,99364,99364,99364,99364,99364,99364
5,Antigua and Barbuda,7626,7634,7643,7651,7661,7670,7680,7690,7701,7713,7725,7737,7750,7763,7777,7792,7807,7824,7841,7858,7877,7896,7916,7938,7960,7984,8008,8034,8061,8089,8119,8151,8183,8218,8254,8292,8332,8374,8418,8463,8511,8561,8613,8667,8724,8782,8841,8902,8964,9027,9091,9154,9216,9277,9335,9392,9445,9494,9541,9584,9625,9662,9696,9726,9754,9779,9802,9823,9842,9860,9875,9889,9902,9913,9924,9933,9941,9949,9956,9963,9968,9974,9979,9983,9987,9991,9994,9997,10000,10003,10005,10007,10009,10011,10013,10015,10016,10018,10019,10020,10021
6,Argentina,9072230,9073355,9074514,9075704,9076922,9078160,9079409,9080654,9081907,9083177,9084459,9085752,9087052,9088357,9089665,9091086,9092527,9093989,9095473,9096980,9098512,9100072,9101794,9103554,9105354,9107197,9109083,9111016,9112998,9115206,9117476,9119811,9122213,9124684,9127226,9129840,9132765,9135787,9138908,9142130,9145456,9148887,9152426,9156394,9160513,9164786,9169220,9173819,9178589,9183536,9189091,9194890,9200941,9207257,9213847,9220723,9227897,9235967,9244433,9253310,9262617,9272369,9282582,9293273,9305303,9317940,9331203,9345108,9359665,9374886,9390774,9408600,9427234,9446671,9466901,9487903,9509651,9532109,9557114,9582905,9609418,9636578,9664305,9692508,9721092,9752562,9784355,9816351,9848427,9880467,9912358,9943998,9978356,10012315,10045776,10078656,10110891,10142430,10173242,10206433,10238796
7,Armenia,422865,422873,422880,422887,422894,422900,422906,422912,422918,422924,422929,422934,422939,422944,422948,422953,422957,422961,422965,422969,422973,422977,422980,422983,422987,422990,422993,422996,422999,423002,423004,423007,423010,423012,423015,423017,423019,423021,423024,423026,423028,423030,423032,423034,423036,423037,423039,423041,423042,423044,423045,423047,423048,423050,423051,423052,423054,423055,423056,423057,423058,423059,423060,423061,423062,423063,423063,423064,423065,423066,423066,423067,423067,423068,423068,423069,423069,423070,423070,423071,423071,423072,423072,423072,423073,423073,423073,423073,423074,423074,423074,423074,423075,423075,423075,423075,423076,423076,423076,423076,423076
8,Australia,5927528,5963175,5997470,6030414,6062009,6092252,6121145,6148687,6184734,6219429,6252816,6284943,6315862,6345630,6374309,6410225,6446322,6482667,6519324,6556346,6593767,6631610,6680902,6731291,6782908,6835806,6889956,6945247,7001495,7078303,7157611,7238608,7320400,7402060,7482678,7561395,7676481,7789212,7897622,8000026,8095145,8182180,8260812,8394255,8513512,8617999,8708346,8785965,8852606,8910025,9028286,9127294,9210061,9279759,9339140,9390745,9436812,9526600,9602929,9668445,9725407,9775555,9820135,9860083,9931151,9992920,10047650,10096819,10141371,10181907,10218804,10277650,10330061,10377368,10420459,10459978,10496319,10529741,10579117,10623860,10664740,10702244,10736713,10768403,10797512,10839507,10877966,10913349,10945976,10976067,11003789,11029283,11065571,11099034,11129956,11158540,11184944,11209332,11231843,11263756,11293375
9,Austria,4135344,4142009,4148611,4155156,4161652,4168112,4174549,4180985,4187979,4194970,4201966,4208976,4216010,4223075,4230178,4238428,4246869,4255521,4264408,4273552,4282977,4292710,4304280,4316354,4328969,4342164,4355976,4370437,4385576,4403884,4423215,4443593,4465030,4487530,4511081,4535661,4565687,4597172,4630039,4664191,4699512,4735869,4773120,4818845,4865732,4913521,4961945,5010737,5059631,5108369,5168262,5227753,5286468,5344019,5400054,5454260,5506374,5570164,5630926,5688375,5742322,5792680,5839446,5882691,5935670,5984035,6028002,6067861,6103937,6136554,6166035,6201937,6233904,6262384,6287791,6310493,6330815,6349038,6370744,6389918,6406937,6422115,6435695,6447881,6458841,6471392,6482569,6492573,6501563,6509672,6517009,6523662,6530986,6537583,6543552,6548974,6553915,6558430,6562566,6567063,6571165
