id,Country,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19
0,"Washington",500434,503060,505787,508576,511465,514419,517484,520633,523916,527280,530767,534340,538047,541845,545786,549825,554011,558296,562735,567277,571980,576791,581772,586865,592127,597503,603053,608719,614563,620528,626681,632956,639423,646013,652800,659712,666824,674062,681501,689065,696832,704722,712815,721027,729441,737970,746698,755535,764568,773701,783026,792443,802044,811728,821589,831520,841621,851780,862097,872460,882971,893513,904190,914883,925697,936513,947436,958345,969347,980318,991367,1002369,1013434,1024437,1035486,1046457,1057459,1068368,1079292,1090109,1100925,1111619,1122298,1132842,1143356,1153723,1164047,1174211,1184320,1194260,1204132,1213826,1223441,1232871,1242214,1251364,1260419,1269277,1278031,1286586,1295032
1,"Illinois",1451094,1454281,1457629,1461002,1464539,1468102,1471843,1475630,1479627,1483666,1487899,1492174,1496651,1501173,1505908,1510687,1515681,1520710,1525961,1531244,1536751,1542285,1548047,1553827,1559831,1565842,1572076,1578307,1584757,1591194,1597847,1604473,1611306,1618099,1625090,1632024,1639146,1646194,1653416,1660547,1667837,1675018,1682342,1689539,1696861,1704039,1711324,1718447,1725659,1732694,1739800,1746714,1753681,1760444,1767243,1773826,1780430,1786810,1793195,1799350,1805497,1811415,1817320,1822993,1828644,1834065,1839457,1844622,1849753,1854660,1859529,1864180,1868788,1873185,1877537,1881684,1885785,1889689,1893545,1897212,1900832,1904271,1907663,1910883,1914056,1917066,1920030,1922841,1925607,1928228,1930805,1933247,1935646,1937918,1940150,1942262,1944336,1946299,1948225,1950046,1951834
2,"California",4088383,4101018,4113916,4126978,4140295,4153781,4167536,4181515,4195816,4210321,4225096,4240066,4255313,4270765,4286500,4302454,4318673,4335085,4351751,4368612,4385713,4403003,4420536,4438243,4456158,4474228,4492483,4510871,4529425,4548121,4566974,4585950,4605062,4624281,4643614,4663039,4682558,4702149,4721809,4741522,4761277,4781063,4800865,4820677,4840477,4860263,4880010,4899720,4919365,4938949,4958441,4977851,4997142,5016330,5035376,5054298,5073055,5091670,5110099,5128368,5146433,5164322,5181988,5199465,5216704,5233742,5250529,5267104,5283418,5299510,5315333,5330927,5346245,5361328,5376130,5390694,5404973,5419011,5432763,5446272,5459495,5472476,5485170,5497624,5509794,5521724,5533375,5544788,5555927,5566832,5577467,5587873,5598015,5607933,5617593,5627035,5636226,5645205,5653941,5662470,5670764
3,"Arizona",952797,955372,958021,960669,963387,966123,968935,971776,974705,977659,980687,983741,986874,990034,993276,996546,999895,1003270,1006723,1010201,1013756,1017336,1020992,1024668,1028416,1032180,1036013,1039857,1043765,1047677,1051645,1055609,1059623,1063626,1067670,1071694,1075751,1079779,1083831,1087845,1091874,1095856,1099844,1103775,1107703,1111567,1115419,1119198,1122957,1126637,1130289,1133856,1137387,1140828,1144227,1147532,1150790,1153951,1157060,1160069,1163023,1165885,1168700,1171425,1174102,1176692,1179234,1181693,1184108,1186442,1188733,1190947,1193120,1195219,1197278,1199266,1201217,1203100,1204947,1206729,1208477,1210163,1211817,1213412,1214975,1216483,1217960,1219385,1220781,1222127,1223446,1224717,1225962,1227163,1228338,1229471,1230581,1231650,1232697,1233706,1234693
4,"Massachusetts",731821,733015,734251,735511,736815,738148,739532,740956,742444,743973,745566,747206,748918,750684,752532,754442,756441,758510,760679,762928,765288,767740,770318,772998,775820,778758,781854,785082,788489,792052,795826,799780,803975,808379,813059,817981,823221,828742,834625,840831,847452,854441,861902,869782,878196,887081,896565,906576,917254,928512,940508,953136,966572,980690,995683,1011405,1028068,1045501,1063940,1083186,1103499,1124596,1146746,1169675,1193676,1218431,1244255,1270786,1298351,1326552,1355740,1385471,1416111,1447177,1479044,1511195,1544016,1576961,1610422,1643835,1677597,1711133,1744844,1778156,1811469,1844221,1876811,1908695,1940268,1971014,2001320,2030703,2059540,2087386,2114602,2140785,2166281,2190724,2214444,2237114,2259045
5,"Wisconsin",701110,702470,703878,705298,706767,708250,709786,711344,712967,714609,716307,718025,719803,721603,723464,725349,727295,729263,731294,733347,735462,737600,739801,742024,744309,746614,748979,751359,753797,756250,758759,761279,763851,766429,769057,771687,774362,777035,779747,782452,785192,787919,790675,793413,796174,798910,801664,804388,807123,809822,812526,815189,817852,820468,823077,825636,828183,830676,833151,835568,837964,840305,842627,844893,847137,849325,851492,853602,855691,857725,859736,861693,863627,865509,867367,869174,870959,872693,874404,876067,877708,879301,880872,882397,883901,885361,886800,888196,889572,890906,892221,893496,894753,895970,897170,898333,899479,900589,901682,902741,903784
6,"Texas",3293869,3310308,3327238,3344406,3362037,3379903,3398259,3416926,3436160,3455634,3475534,3495655,3516176,3536903,3557999,3579259,3600808,3622458,3644338,3666262,3688345,3710417,3732575,3754636,3776678,3798553,3820359,3841903,3863274,3884332,3905126,3925541,3945622,3965269,3984514,4003277,4021586,4039373,4056665,4073409,4089627,4105279,4120385,4134918,4148896,4162303,4175156,4187447,4199192,4210391,4221061,4231207,4240843,4249983,4258639,4266828,4274562,4281861,4288736,4295207,4301288,4307020,4312417,4317498,4322275,4326768,4330991,4334962,4338693,4342202,4345497,4348594,4351501,4354233,4356797,4359207,4361467,4363591,4365583,4367454,4369209,4370857,4372402,4373854,4375215,4376493,4377691,4378816,4379870,4380860,4381788,4382660,4383476,4384243,4384962,4385636,4386268,4386862,4387418,4387941,4388430
7,"Nebraska",232399,232790,233192,233600,234020,234446,234885,235332,235794,236264,236746,237237,237741,238254,238780,239314,239862,240418,240986,241563,242153,242750,243359,243975,244603,245238,245883,246533,247193,247858,248530,249206,249888,250572,251260,251949,252640,253330,254021,254709,255396,256079,256758,257432,258101,258762,259416,260062,260699,261326,261943,262548,263143,263725,264294,264851,265394,265922,266437,266938,267424,267897,268356,268803,269237,269659,270068,270465,270850,271224,271586,271938,272278,272608,272928,273237,273537,273828,274109,274381,274644,274899,275145,275383,275614,275836,276052,276260,276461,276656,276843,277025,277200,277370,277533,277691,277843,277991,278133,278270,278402
8,"Utah",442245,443072,443905,444722,445546,446357,447176,447984,448798,449599,450405,451199,451998,452785,453574,454351,455162,455964,456774,457577,458387,459190,460002,460808,461621,462426,463237,464041,464846,465641,466438,467225,468011,468786,469559,470319,471075,471819,472556,473280,473996,474698,475391,476068,476736,477387,478028,478651,479263,479858,480440,481004,481555,482089,482609,483111,483599,484070,484526,484965,485391,485800,486198,486581,486952,487309,487655,487988,488311,488622,488924,489213,489494,489765,490027,490279,490523,490758,490985,491204,491416,491620,491818,492008,492193,492370,492541,492707,492867,493021,493170,493313,493452,493586,493715,493840,493961,494077,494189,494297,494402
9,"Oregon",234393,235927,237523,239153,240847,242579,244382,246235,248174,250162,252226,254342,256541,258794,261134,263531,266016,268557,271188,273876,276657,279495,282425,285413,288496,291632,294862,298143,301516,304937,308449,312005,315648,319330,323095,326894,330771,334675,338652,342649,346712,350788,354923,359063,363253,367440,371670,375889,380140,384373,388630,392859,397104,401313,405529,409702,413873,417992,422102,426154,430188,434164,438122,442018,445890,449697,453477,457189,460872,464485,468065,471574,475047,478447,481810,485100,488349,491525,494659,497720,500737,503681,506581,509407,512189,514899,517563,520156,522703,525180,527612,529976,532294,534545,536751,538893,540990,543024,545015,546945,548832
