id,Country,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19
21,"Hawaii",545,546,548,549,551,554,556,560,563,567,571,575,579,584,588,593,598,603,608,613,619,625,631,637,643,650,657,664,671,679,687,695,704,713,722,731,741,752,762,773,785,796,808,821,834,847,861,876,891,906,922,938,955,973,991,1010,1029,1049,1070,1092,1114,1137,1161,1186,1212,1238,1266,1294,1323,1353,1384,1416,1450,1484,1519,1555,1592,1630,1670,1710,1751,1793,1836,1880,1924,1969,2015,2061,2108,2155,2203,2250,2298,2345,2393,2441,2488,2535,2581,2627,2673
22,"Indiana",14110,14121,14133,14145,14158,14172,14187,14203,14220,14238,14257,14277,14298,14320,14344,14368,14393,14419,14446,14473,14502,14532,14562,14594,14627,14660,14695,14731,14767,14805,14844,14883,14924,14966,15009,15053,15098,15144,15191,15239,15288,15338,15389,15441,15494,15548,15602,15657,15713,15770,15827,15884,15942,16000,16059,16117,16176,16235,16293,16351,16410,16467,16525,16581,16637,16693,16748,16801,16854,16906,16957,17007,17056,17104,17150,17195,17239,17282,17323,17363,17402,17440,17476,17511,17546,17579,17611,17642,17672,17702,17730,17757,17784,17810,17834,17858,17882,17904,17926,17947,17968
23,"Kentucky",7408,7416,7424,7434,7445,7458,7472,7487,7503,7521,7539,7558,7578,7599,7621,7643,7666,7690,7714,7739,7765,7792,7820,7849,7878,7908,7939,7971,8003,8036,8070,8104,8139,8175,8211,8248,8285,8323,8361,8400,8439,8478,8518,8557,8597,8637,8677,8717,8757,8797,8837,8876,8915,8954,8992,9030,9067,9103,9139,9175,9209,9243,9276,9308,9339,9369,9399,9427,9455,9481,9507,9532,9555,9578,9600,9621,9641,9660,9679,9696,9713,9729,9744,9758,9772,9785,9798,9809,9821,9832,9842,9852,9861,9870,9878,9886,9894,9901,9908,9915,9921
24,"Minnesota",7808,7813,7819,7825,7832,7839,7847,7856,7866,7876,7887,7899,7912,7925,7940,7955,7971,7988,8006,8025,8045,8065,8087,8108,8130,8154,8177,8202,8227,8254,8281,8310,8339,8370,8402,8435,8469,8505,8542,8581,8621,8662,8705,8750,8797,8846,8896,8949,9003,9060,9119,9180,9244,9309,9378,9449,9522,9598,9677,9759,9843,9930,10020,10113,10208,10306,10407,10511,10618,10727,10839,10954,11070,11190,11311,11435,11561,11688,11817,11948,12081,12214,12349,12484,12620,12757,12894,13031,13168,13306,13443,13581,13718,13854,13990,14126,14260,14394,14526,14658,14788
25,"Oklahoma",7594,7604,7615,7628,7641,7656,7672,7689,7707,7725,7744,7764,7784,7804,7825,7846,7867,7889,7911,7933,7956,7979,8003,8027,8051,8075,8100,8125,8150,8175,8201,8226,8252,8277,8303,8329,8355,8381,8406,8432,8458,8483,8508,8533,8558,8583,8607,8631,8655,8678,8702,8724,8746,8768,8789,8810,8831,8850,8870,8888,8907,8924,8941,8958,8974,8989,9004,9018,9031,9044,9057,9069,9080,9091,9101,9111,9121,9129,9138,9146,9153,9160,9167,9174,9180,9185,9191,9196,9201,9206,9210,9214,9218,9222,9225,9229,9232,9235,9238,9241,9243
26,"Pennsylvania",27925,27932,27940,27950,27960,27972,27984,27999,28015,28031,28050,28070,28092,28115,28141,28168,28197,28228,28260,28294,28329,28365,28403,28441,28480,28521,28563,28608,28654,28702,28754,28808,28864,28923,28986,29052,29122,29196,29275,29358,29445,29539,29637,29742,29852,29969,30092,30222,30358,30501,30650,30806,30967,31134,31307,31484,31666,31851,32040,32231,32425,32620,32817,33014,33212,33411,33609,33807,34005,34204,34401,34599,34796,34994,35190,35387,35583,35780,35975,36170,36364,36558,36750,36941,37130,37318,37504,37688,37869,38048,38223,38396,38565,38731,38893,39052,39206,39357,39503,39646,39784
27,"South Carolina",10007,10019,10032,10046,10061,10076,10093,10110,10130,10151,10174,10199,10226,10256,10287,10321,10357,10394,10434,10476,10519,10563,10609,10656,10704,10754,10806,10859,10914,10972,11031,11092,11154,11218,11283,11350,11418,11487,11557,11629,11701,11775,11849,11924,12000,12077,12153,12231,12308,12386,12464,12542,12619,12696,12773,12848,12923,12998,13070,13142,13213,13282,13349,13415,13479,13541,13601,13660,13716,13771,13823,13873,13921,13968,14012,14054,14094,14132,14168,14202,14235,14265,14294,14321,14347,14370,14393,14414,14434,14452,14470,14486,14502,14516,14529,14542,14554,14565,14576,14585,14595
28,"District of Columbia",1149,1149,1149,1149,1149,1150,1150,1151,1151,1152,1152,1153,1153,1154,1155,1155,1156,1157,1158,1159,1160,1161,1162,1163,1164,1165,1167,1168,1170,1172,1174,1176,1178,1180,1183,1185,1188,1192,1195,1199,1203,1208,1213,1218,1224,1231,1238,1246,1254,1264,1274,1285,1298,1311,1326,1342,1360,1379,1399,1421,1445,1470,1496,1524,1552,1582,1613,1644,1675,1706,1737,1767,1797,1825,1852,1878,1902,1925,1947,1967,1985,2002,2018,2032,2045,2056,2067,2076,2084,2092,2098,2104,2109,2114,2118,2121,2124,2126,2128,2130,2131
29,"Kansas",5362,5376,5389,5403,5416,5430,5443,5457,5471,5487,5504,5524,5545,5569,5595,5623,5653,5684,5718,5753,5791,5830,5873,5918,5967,6018,6073,6132,6193,6259,6328,6402,6479,6561,6647,6738,6833,6934,7039,7150,7266,7387,7513,7644,7780,7921,8067,8218,8373,8533,8697,8866,9038,9214,9394,9577,9763,9951,10142,10334,10528,10723,10918,11114,11310,11506,11700,11893,12085,12275,12462,12647,12828,13007,13182,13353,13521,13684,13843,13999,14149,14296,14439,14578,14713,14843,14970,15092,15211,15325,15436,15543,15646,15745,15841,15933,16021,16107,16189,16267,16343
30,"Missouri",10429,10459,10491,10523,10557,10591,10627,10663,10700,10737,10775,10813,10850,10888,10926,10963,11001,11039,11076,11114,11151,11188,11225,11262,11299,11335,11371,11407,11443,11478,11513,11547,11581,11615,11648,11681,11713,11744,11775,11806,11836,11865,11893,11921,11949,11975,12001,12026,12051,12075,12098,12121,12142,12163,12184,12203,12222,12240,12258,12274,12291,12306,12321,12335,12348,12361,12373,12385,12396,12406,12416,12426,12435,12443,12451,12459,12466,12472,12479,12484,12490,12495,12500,12505,12509,12513,12517,12520,12524,12527,12530,12533,12535,12538,12540,12542,12545,12546,12548,12550,12552
31,"Vermont",263,263,264,264,265,266,266,267,267,268,269,270,271,271,273,274,275,276,277,279,281,282,285,287,290,292,296,299,303,308,313,318,325,332,340,349,359,371,384,399,416,436,458,483,511,542,578,618,664,714,771,833,903,980,1064,1156,1255,1363,1478,1600,1729,1864,2005,2148,2295,2443,2591,2737,2879,3017,3150,3275,3394,3504,3606,3700,3786,3864,3936,4001,4060,4114,4163,4207,4249,4287,4323,4356,4388,4419,4448,4476,4504,4531,4557,4583,4608,4633,4657,4681,4704
32,"Virginia",11581,11587,11594,11602,11610,11620,11630,11641,11654,11667,11681,11697,11713,11731,11750,11770,11791,11814,11837,11862,11888,11914,11942,11969,11998,12028,12058,12089,12122,12155,12190,12225,12262,12300,12340,12380,12422,12465,12510,12556,12603,12652,12702,12754,12807,12862,12919,12978,13038,13099,13163,13228,13295,13364,13434,13506,13580,13656,13734,13813,13895,13978,14063,14149,14237,14327,14419,14512,14607,14703,14800,14900,15000,15101,15204,15308,15413,15519,15625,15733,15841,15950,16059,16169,16279,16389,16499,16610,16721,16831,16942,17053,17163,17273,17383,17493,17602,17711,17819,17927,18034
33,"Connecticut",8297,8298,8299,8300,8301,8303,8305,8307,8309,8312,8314,8317,8320,8323,8326,8330,8333,8337,8341,8345,8349,8354,8358,8362,8367,8372,8376,8381,8386,8391,8396,8401,8407,8412,8418,8423,8429,8435,8442,8448,8455,8461,8468,8475,8482,8490,8497,8505,8513,8521,8530,8538,8547,8556,8566,8575,8585,8595,8606,8617,8628,8639,8651,8663,8676,8689,8702,8716,8730,8745,8760,8776,8792,8809,8827,8845,8863,8883,8903,8923,8945,8967,8990,9014,9038,9064,9090,9117,9145,9174,9203,9234,9265,9298,9331,9365,9400,9436,9472,9510,9548
34,"Iowa",6210,6213,6216,6220,6224,6228,6233,6238,6244,6250,6256,6263,6270,6278,6286,6294,6302,6311,6320,6330,6339,6350,6360,6371,6382,6394,6406,6418,6431,6445,6458,6473,6488,6503,6519,6536,6553,6571,6589,6608,6628,6648,6669,6691,6713,6736,6760,6785,6810,6835,6862,6889,6916,6944,6973,7002,7031,7061,7091,7121,7152,7182,7213,7244,7275,7305,7336,7366,7396,7426,7455,7484,7513,7541,7568,7595,7621,7647,7672,7697,7721,7744,7766,7788,7809,7829,7849,7868,7887,7905,7922,7939,7955,7970,7985,8000,8014,8027,8040,8053,8065
35,"Louisiana",11408,11452,11501,11552,11608,11667,11729,11795,11864,11934,12007,12083,12161,12242,12325,12410,12496,12585,12675,12767,12860,12955,13051,13148,13247,13347,13447,13548,13650,13752,13855,13957,14060,14162,14264,14365,14465,14565,14664,14761,14857,14952,15045,15137,15226,15314,15399,15482,15563,15641,15717,15790,15861,15929,15994,16057,16117,16174,16228,16280,16330,16376,16420,16462,16502,16539,16574,16606,16637,16665,16692,16717,16740,16762,16782,16800,16817,16833,16848,16861,16873,16885,16895,16905,16914,16922,16930,16937,16943,16949,16955,16960,16965,16969,16973,16977,16980,16984,16987,16989,16992
36,"Ohio",20580,20583,20587,20591,20595,20600,20604,20609,20614,20620,20626,20632,20638,20645,20652,20660,20667,20675,20683,20692,20701,20710,20719,20729,20739,20749,20760,20771,20782,20794,20806,20819,20832,20845,20859,20873,20887,20902,20917,20933,20949,20965,20981,20998,21015,21033,21051,21069,21087,21106,21124,21143,21162,21182,21201,21220,21240,21259,21278,21298,21317,21336,21355,21374,21392,21411,21429,21446,21464,21481,21498,21514,21530,21546,21561,21576,21591,21605,21618,21631,21644,21656,21668,21679,21690,21701,21711,21721,21731,21740,21749,21758,21766,21774,21782,21789,21797,21804,21810,21817,21823
37,"Michigan",21252,21259,21266,21275,21285,21297,21310,21326,21342,21360,21379,21399,21420,21443,21467,21494,21522,21553,21587,21624,21663,21705,21749,21796,21844,21896,21952,22011,22075,22143,22218,22297,22381,22471,22566,22666,22772,22885,23005,23134,23271,23417,23573,23738,23913,24098,24294,24501,24719,24951,25196,25456,25730,26020,26326,26647,26985,27340,27712,28102,28511,28939,29387,29856,30345,30854,31384,31935,32506,33098,33710,34343,34996,35669,36362,37073,37803,38550,39313,40091,40883,41687,42504,43330,44167,45011,45863,46721,47585,48451,49321,50192,51062,51929,52793,53651,54503,55347,56183,57008,57822
38,"South Dakota",2053,2053,2054,2054,2055,2056,2057,2058,2060,2061,2062,2064,2065,2067,2068,2070,2072,2075,2077,2080,2083,2086,2090,2094,2097,2102,2106,2111,2116,2122,2128,2134,2141,2149,2157,2166,2175,2185,2196,2207,2220,2233,2247,2263,2279,2297,2315,2336,2357,2380,2405,2431,2459,2488,2520,2553,2589,2626,2666,2708,2752,2798,2847,2898,2951,3007,3065,3125,3188,3253,3320,3389,3460,3534,3609,3686,3766,3847,3929,4014,4100,4188,4277,4368,4460,4553,4648,4744,4842,4941,5042,5143,5246,5349,5454,5559,5666,5772,5880,5987,6095
39,"Arkansas",6366,6388,6410,6435,6460,6488,6516,6546,6577,6609,6642,6675,6709,6743,6778,6813,6848,6884,6920,6957,6993,7030,7067,7104,7142,7179,7216,7254,7291,7328,7365,7402,7438,7474,7510,7546,7581,7616,7650,7684,7717,7749,7781,7813,7843,7873,7902,7930,7958,7984,8010,8035,8059,8083,8105,8127,8148,8167,8186,8205,8222,8239,8254,8269,8284,8297,8310,8322,8333,8344,8354,8363,8372,8381,8388,8396,8403,8409,8415,8420,8425,8430,8435,8439,8443,8446,8449,8453,8455,8458,8461,8463,8465,8467,8469,8471,8473,8474,8476,8477,8478
