forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-06,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.25,137
2021-03-06,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.3,142
2021-03-06,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.35,144
2021-03-06,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.4,145
2021-03-06,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.45,147
2021-03-06,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.5,153
2021-03-06,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.55,156
2021-03-06,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.6,160
2021-03-06,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.65,161
2021-03-06,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.7,165
2021-03-06,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.75,168
2021-03-06,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.8,170
2021-03-06,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.85,179
2021-03-06,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.9,182
2021-03-06,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.95,192
2021-03-06,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.975,199
2021-03-06,2 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.99,221
2021-03-06,2 wk ahead cum death,2021-03-13,PL72,PL72,point,NA,3052
2021-03-06,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.01,2924
2021-03-06,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.025,3003
2021-03-06,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.05,3013
2021-03-06,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.1,3019
2021-03-06,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.15,3032
2021-03-06,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.2,3034
2021-03-06,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.25,3036
2021-03-06,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.3,3041
2021-03-06,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.35,3043
2021-03-06,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.4,3044
2021-03-06,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.45,3046
2021-03-06,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.5,3052
2021-03-06,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.55,3055
2021-03-06,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.6,3059
2021-03-06,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.65,3060
2021-03-06,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.7,3064
2021-03-06,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.75,3067
2021-03-06,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.8,3069
2021-03-06,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.85,3078
2021-03-06,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.9,3081
2021-03-06,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.95,3091
2021-03-06,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.975,3098
2021-03-06,2 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.99,3120
2021-03-06,3 wk ahead inc death,2021-03-20,PL72,PL72,point,NA,187
2021-03-06,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.01,53
2021-03-06,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.025,56
2021-03-06,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.05,132
2021-03-06,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.1,141
2021-03-06,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.15,149
2021-03-06,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.2,157
2021-03-06,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.25,163
2021-03-06,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.3,167
2021-03-06,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.35,172
2021-03-06,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.4,176
2021-03-06,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.45,183
2021-03-06,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.5,187
2021-03-06,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.55,187
2021-03-06,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.6,193
2021-03-06,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.65,198
2021-03-06,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.7,206
2021-03-06,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.75,211
2021-03-06,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.8,217
2021-03-06,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.85,222
2021-03-06,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.9,233
2021-03-06,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.95,240
2021-03-06,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.975,259
2021-03-06,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.99,284
2021-03-06,3 wk ahead cum death,2021-03-20,PL72,PL72,point,NA,3239
2021-03-06,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.01,3105
2021-03-06,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.025,3108
2021-03-06,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.05,3184
2021-03-06,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.1,3193
2021-03-06,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.15,3201
2021-03-06,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.2,3209
2021-03-06,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.25,3215
2021-03-06,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.3,3219
2021-03-06,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.35,3224
2021-03-06,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.4,3228
2021-03-06,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.45,3235
2021-03-06,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.5,3239
2021-03-06,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.55,3239
2021-03-06,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.6,3245
2021-03-06,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.65,3250
2021-03-06,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.7,3258
2021-03-06,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.75,3263
2021-03-06,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.8,3269
2021-03-06,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.85,3274
2021-03-06,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.9,3285
2021-03-06,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.95,3292
2021-03-06,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.975,3311
2021-03-06,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.99,3336
2021-03-06,4 wk ahead inc death,2021-03-27,PL72,PL72,point,NA,238
2021-03-06,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.01,119
2021-03-06,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.025,123
2021-03-06,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.05,131
2021-03-06,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.1,176
2021-03-06,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.15,193
2021-03-06,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.2,203
2021-03-06,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.25,208
2021-03-06,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.3,214
2021-03-06,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.35,220
2021-03-06,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.4,226
2021-03-06,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.45,232
2021-03-06,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.5,238
2021-03-06,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.55,243
2021-03-06,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.6,255
2021-03-06,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.65,257
2021-03-06,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.7,266
2021-03-06,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.75,275
2021-03-06,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.8,282
2021-03-06,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.85,288
2021-03-06,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.9,296
2021-03-06,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.95,312
2021-03-06,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.975,331
2021-03-06,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.99,358
2021-03-06,4 wk ahead cum death,2021-03-27,PL72,PL72,point,NA,3477
2021-03-06,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.01,3358
2021-03-06,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.025,3362
2021-03-06,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.05,3370
2021-03-06,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.1,3415
2021-03-06,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.15,3432
2021-03-06,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.2,3442
2021-03-06,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.25,3447
2021-03-06,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.3,3453
2021-03-06,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.35,3459
2021-03-06,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.4,3465
2021-03-06,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.45,3471
2021-03-06,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.5,3477
2021-03-06,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.55,3482
2021-03-06,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.6,3494
2021-03-06,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.65,3496
2021-03-06,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.7,3505
2021-03-06,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.75,3514
2021-03-06,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.8,3521
2021-03-06,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.85,3527
2021-03-06,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.9,3535
2021-03-06,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.95,3551
2021-03-06,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.975,3570
2021-03-06,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.99,3597
2021-03-06,1 wk ahead inc death,2021-03-06,PL73,PL73,point,NA,110
2021-03-06,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.01,75
2021-03-06,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.025,83
2021-03-06,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.05,85
2021-03-06,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.1,92
2021-03-06,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.15,98
2021-03-06,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.2,101
2021-03-06,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.25,102
2021-03-06,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.3,104
2021-03-06,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.35,105
2021-03-06,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.4,106
2021-03-06,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.45,108
2021-03-06,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.5,110
2021-03-06,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.55,115
2021-03-06,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.6,119
2021-03-06,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.65,122
2021-03-06,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.7,125
2021-03-06,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.75,127
2021-03-06,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.8,132
2021-03-06,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.85,139
2021-03-06,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.9,144
2021-03-06,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.95,165
2021-03-06,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.975,179
2021-03-06,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.99,186
2021-03-06,1 wk ahead cum death,2021-03-06,PL73,PL73,point,NA,2962
2021-03-06,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.01,2927
2021-03-06,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.025,2935
2021-03-06,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.05,2937
2021-03-06,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.1,2944
2021-03-06,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.15,2950
2021-03-06,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.2,2953
2021-03-06,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.25,2954
2021-03-06,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.3,2956
2021-03-06,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.35,2957
2021-03-06,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.4,2958
2021-03-06,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.45,2960
2021-03-06,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.5,2962
2021-03-06,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.55,2967
2021-03-06,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.6,2971
2021-03-06,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.65,2974
2021-03-06,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.7,2977
2021-03-06,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.75,2979
2021-03-06,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.8,2984
2021-03-06,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.85,2991
2021-03-06,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.9,2996
2021-03-06,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.95,3017
2021-03-06,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.975,3031
2021-03-06,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.99,3038
2021-03-06,2 wk ahead inc death,2021-03-13,PL73,PL73,point,NA,124
2021-03-06,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.01,79
2021-03-06,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.025,84
2021-03-06,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.05,90
2021-03-06,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.1,101
2021-03-06,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.15,105
2021-03-06,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.2,109
2021-03-06,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.25,112
2021-03-06,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.3,115
2021-03-06,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.35,117
2021-03-06,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.4,120
2021-03-06,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.45,121
2021-03-06,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.5,124
2021-03-06,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.55,126
2021-03-06,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.6,128
2021-03-06,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.65,131
2021-03-06,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.7,135
2021-03-06,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.75,140
2021-03-06,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.8,143
2021-03-06,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.85,150
2021-03-06,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.9,161
2021-03-06,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.95,175
2021-03-06,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.975,192
2021-03-06,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.99,201
2021-03-06,2 wk ahead cum death,2021-03-13,PL73,PL73,point,NA,3086
2021-03-06,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.01,3041
2021-03-06,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.025,3046
2021-03-06,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.05,3052
2021-03-06,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.1,3063
2021-03-06,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.15,3067
2021-03-06,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.2,3071
2021-03-06,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.25,3074
2021-03-06,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.3,3077
2021-03-06,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.35,3079
2021-03-06,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.4,3082
2021-03-06,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.45,3083
2021-03-06,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.5,3086
2021-03-06,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.55,3088
2021-03-06,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.6,3090
2021-03-06,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.65,3093
2021-03-06,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.7,3097
2021-03-06,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.75,3102
2021-03-06,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.8,3105
2021-03-06,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.85,3112
2021-03-06,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.9,3123
2021-03-06,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.95,3137
2021-03-06,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.975,3154
2021-03-06,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.99,3163
2021-03-06,3 wk ahead inc death,2021-03-20,PL73,PL73,point,NA,139
2021-03-06,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.01,77
2021-03-06,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.025,85
2021-03-06,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.05,101
2021-03-06,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.1,108
2021-03-06,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.15,114
2021-03-06,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.2,120
2021-03-06,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.25,123
2021-03-06,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.3,128
2021-03-06,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.35,131
2021-03-06,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.4,134
2021-03-06,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.45,137
2021-03-06,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.5,139
2021-03-06,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.55,140
2021-03-06,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.6,143
2021-03-06,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.65,146
2021-03-06,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.7,150
2021-03-06,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.75,156
2021-03-06,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.8,158
2021-03-06,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.85,167
2021-03-06,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.9,175
2021-03-06,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.95,195
2021-03-06,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.975,211
2021-03-06,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.99,216
2021-03-06,3 wk ahead cum death,2021-03-20,PL73,PL73,point,NA,3225
2021-03-06,3 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.01,3163
2021-03-06,3 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.025,3171
2021-03-06,3 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.05,3187
2021-03-06,3 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.1,3194
2021-03-06,3 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.15,3200
2021-03-06,3 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.2,3206
2021-03-06,3 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.25,3209
2021-03-06,3 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.3,3214
