id,Country,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13
0,GM01,322232,323221,324227,325253,326294,327346,328407,329483,330577,331687,332812,333952,335107,336277,337463,338666,339885,341120,342371,343639,344924,346226,347545,348882,350236,351607,352996,354404,355829,357272,358734,360215,361714,363232,364769,366326,367901,369496,371111,372745,374400,376074,377769,379483,381219,382975,384751,386549,388367,390206,392067,393949,395852,397777,399723,401692,403682,405694,407728,409784,411862,413963,416085,418231,420398,422589,424802,427037,429295,431576,433880,436206,438555,440928,443322,445740,448181,450644,453130,455639,458171,460726,463303,465903,468525,471170,473838,476528,479240,481974,484731,487510,490310,493133,495977,498842,501729,504637,507566,510516,513487
1,GM02,444971,446247,447545,448868,450214,451578,452957,454352,455769,457208,458667,460147,461647,463167,464707,466270,467854,469460,471088,472738,474410,476105,477822,479563,481326,483113,484924,486758,488616,490499,492406,494337,496294,498275,500282,502314,504371,506454,508564,510699,512861,515049,517264,519505,521774,524070,526393,528744,531122,533528,535962,538424,540914,543432,545979,548554,551158,553790,556452,559142,561861,564610,567387,570194,573030,575895,578790,581714,584667,587650,590662,593704,596775,599876,603006,606165,609354,612572,615819,619095,622400,625734,629098,632489,635910,639359,642836,646342,649875,653437,657026,660642,664286,667957,671655,675379,679130,682906,686709,690537,694390
2,GM03,18403,18484,18566,18649,18733,18819,18905,18993,19081,19170,19261,19353,19445,19538,19633,19729,19826,19924,20023,20124,20225,20328,20432,20537,20643,20751,20859,20969,21080,21193,21307,21422,21538,21655,21774,21894,22016,22139,22263,22388,22515,22643,22773,22904,23036,23170,23305,23442,23580,23719,23860,24002,24146,24291,24438,24586,24736,24887,25040,25194,25350,25507,25666,25826,25988,26152,26317,26483,26651,26821,26992,27165,27340,27516,27694,27873,28054,28236,28420,28606,28793,28982,29173,29365,29559,29754,29952,30150,30351,30553,30756,30962,31168,31377,31587,31799,32012,32227,32444,32662,32882
3,GM04,52945,53158,53373,53591,53811,54034,54258,54485,54713,54942,55173,55405,55639,55875,56113,56353,56596,56840,57086,57335,57585,57837,58090,58346,58603,58863,59124,59388,59654,59922,60192,60464,60738,61014,61292,61573,61855,62139,62426,62715,63006,63299,63594,63891,64191,64493,64797,65103,65411,65722,66034,66350,66667,66986,67308,67632,67959,68287,68618,68952,69287,69625,69965,70308,70653,71000,71349,71701,72056,72412,72771,73133,73497,73863,74231,74602,74976,75352,75730,76110,76493,76879,77267,77657,78050,78445,78843,79243,79646,80051,80458,80868,81281,81695,82113,82533,82955,83380,83807,84236,84668
4,GM05,192184,192861,193548,194246,194952,195663,196379,197104,197841,198586,199340,200102,200873,201652,202441,203239,204046,204862,205687,206521,207365,208218,209080,209952,210833,211724,212625,213535,214455,215385,216325,217275,218234,219203,220183,221172,222172,223182,224201,225232,226272,227322,228383,229454,230536,231628,232730,233842,234965,236099,237243,238397,239562,240737,241923,243119,244326,245543,246770,248008,249257,250516,251785,253065,254355,255655,256966,258287,259618,260960,262311,263673,265045,266427,267819,269220,270632,272053,273485,274926,276376,277836,279306,280784,282273,283770,285276,286792,288316,289850,291391,292942,294501,296069,297644,299228,300820,302420,304028,305643,307266
5,GM06,168806,169607,170410,171217,172027,172841,173660,174485,175313,176144,176979,177817,178654,179492,180332,181177,182026,182878,183733,184591,185452,186316,187183,188052,188924,189799,190676,191556,192439,193325,194214,195106,196000,196897,197797,198699,199604,200512,201422,202335,203251,204169,205090,206013,206939,207868,208799,209733,210669,211608,212549,213492,214438,215387,216337,217290,218246,219204,220164,221127,222091,223059,224028,224999,225973,226949,227927,228908,229890,230875,231861,232850,233841,234833,235828,236825,237823,238824,239827,240831,241837,242845,243855,244867,245880,246896,247912,248931,249951,250973,251997,253022,254049,255077,256107,257138,258171,259205,260241,261278,262316
6,GM07,542403,544170,545950,547739,549542,551358,553187,555029,556883,558749,560629,562520,564414,566312,568221,570144,572079,574024,575981,577949,579929,581919,583919,585930,587952,589984,592026,594078,596142,598216,600302,602399,604506,606624,608753,610892,613042,615203,617375,619557,621750,623954,626168,628394,630630,632877,635134,637402,639681,641970,644271,646581,648903,651234,653577,655930,658294,660668,663052,665447,667853,670269,672695,675132,677579,680036,682504,684982,687470,689968,692477,694995,697524,700063,702611,705170,707739,710317,712905,715503,718111,720729,723356,725993,728639,731295,733960,736635,739319,742012,744715,747427,750148,752877,755616,758364,761121,763886,766661,769444,772235
7,GM08,103873,104182,104492,104800,105108,105415,105719,106020,106322,106622,106921,107218,107514,107808,108101,108393,108683,108972,109260,109546,109830,110114,110396,110676,110955,111233,111509,111784,112058,112330,112601,112870,113138,113405,113670,113934,114196,114457,114717,114975,115232,115487,115742,115994,116246,116496,116744,116991,117237,117481,117725,117966,118207,118445,118683,118919,119154,119388,119620,119851,120080,120308,120535,120761,120985,121207,121429,121649,121868,122085,122302,122516,122730,122942,123153,123363,123571,123778,123984,124189,124392,124594,124795,124994,125192,125389,125585,125779,125973,126164,126355,126545,126733,126920,127106,127290,127474,127656,127837,128017,128196
8,GM09,29415,29512,29610,29708,29806,29904,30002,30100,30198,30296,30393,30490,30585,30680,30775,30869,30964,31058,31152,31245,31339,31432,31524,31616,31708,31800,31891,31981,32072,32162,32252,32341,32430,32519,32607,32695,32783,32870,32957,33044,33130,33216,33302,33387,33472,33556,33641,33725,33808,33891,33974,34057,34139,34220,34302,34383,34464,34544,34624,34704,34783,34862,34941,35019,35097,35175,35252,35329,35406,35482,35558,35634,35709,35784,35858,35933,36007,36080,36153,36226,36299,36371,36443,36514,36585,36656,36727,36797,36867,36936,37005,37074,37143,37211,37279,37346,37413,37480,37547,37613,37679
9,GM10,43528,43721,43912,44103,44293,44481,44669,44856,45042,45228,45412,45596,45778,45958,46136,46314,46491,46667,46841,47015,47188,47359,47530,47699,47867,48035,48201,48366,48530,48692,48854,49015,49175,49334,49492,49648,49804,49959,50113,50265,50417,50568,50718,50866,51014,51161,51307,51452,51596,51739,51881,52022,52162,52301,52440,52577,52714,52849,52984,53118,53251,53383,53514,53644,53773,53902,54029,54156,54282,54407,54531,54655,54777,54899,55020,55140,55259,55377,55495,55611,55727,55843,55957,56070,56183,56295,56406,56517,56627,56736,56844,56951,57058,57164,57269,57373,57477,57580,57683,57784,57885
