forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-06,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.3,5178
2021-03-06,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.35,5459
2021-03-06,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.4,5627
2021-03-06,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.45,6107
2021-03-06,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.5,6286
2021-03-06,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.55,6585
2021-03-06,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.6,7086
2021-03-06,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.65,7253
2021-03-06,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.7,7487
2021-03-06,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.75,7950
2021-03-06,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.8,8286
2021-03-06,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.85,8469
2021-03-06,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.9,8767
2021-03-06,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.95,9325
2021-03-06,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.975,9548
2021-03-06,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.99,10077
2021-03-06,2 wk ahead cum case,2021-03-13,PL72,PL72,point,NA,124447
2021-03-06,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.01,118161
2021-03-06,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.025,118161
2021-03-06,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.05,118622
2021-03-06,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.1,119979
2021-03-06,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.15,120793
2021-03-06,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.2,120908
2021-03-06,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.25,122707
2021-03-06,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.3,123339
2021-03-06,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.35,123620
2021-03-06,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.4,123788
2021-03-06,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.45,124268
2021-03-06,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.5,124447
2021-03-06,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.55,124746
2021-03-06,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.6,125247
2021-03-06,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.65,125414
2021-03-06,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.7,125648
2021-03-06,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.75,126111
2021-03-06,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.8,126447
2021-03-06,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.85,126630
2021-03-06,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.9,126928
2021-03-06,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.95,127486
2021-03-06,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.975,127709
2021-03-06,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.99,128238
2021-03-06,3 wk ahead inc case,2021-03-20,PL72,PL72,point,NA,7846
2021-03-06,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.01,0
2021-03-06,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.025,0
2021-03-06,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.05,2089
2021-03-06,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.1,3460
2021-03-06,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.15,3936
2021-03-06,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.2,4868
2021-03-06,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.25,5670
2021-03-06,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.3,6383
2021-03-06,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.35,6880
2021-03-06,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.4,7149
2021-03-06,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.45,7360
2021-03-06,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.5,7846
2021-03-06,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.55,8561
2021-03-06,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.6,8848
2021-03-06,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.65,9311
2021-03-06,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.7,9631
2021-03-06,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.75,10042
2021-03-06,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.8,10578
2021-03-06,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.85,10831
2021-03-06,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.9,11227
2021-03-06,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.95,14012
2021-03-06,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.975,14515
2021-03-06,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.99,15657
2021-03-06,3 wk ahead cum case,2021-03-20,PL72,PL72,point,NA,132293
2021-03-06,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.01,124447
2021-03-06,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.025,124447
2021-03-06,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.05,126536
2021-03-06,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.1,127907
2021-03-06,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.15,128383
2021-03-06,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.2,129315
2021-03-06,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.25,130117
2021-03-06,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.3,130830
2021-03-06,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.35,131327
2021-03-06,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.4,131596
2021-03-06,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.45,131807
2021-03-06,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.5,132293
2021-03-06,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.55,133008
2021-03-06,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.6,133295
2021-03-06,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.65,133758
2021-03-06,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.7,134078
2021-03-06,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.75,134489
2021-03-06,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.8,135025
2021-03-06,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.85,135278
2021-03-06,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.9,135674
2021-03-06,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.95,138459
2021-03-06,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.975,138962
2021-03-06,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.99,140104
2021-03-06,4 wk ahead inc case,2021-03-27,PL72,PL72,point,NA,9839
2021-03-06,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.01,0
2021-03-06,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.025,0
2021-03-06,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.05,0
2021-03-06,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.1,4612
2021-03-06,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.15,5072
2021-03-06,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.2,6017
2021-03-06,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.25,6477
2021-03-06,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.3,6850
2021-03-06,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.35,7812
2021-03-06,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.4,8820
2021-03-06,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.45,9408
2021-03-06,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.5,9839
2021-03-06,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.55,10077
2021-03-06,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.6,11003
2021-03-06,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.65,11491
2021-03-06,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.7,12116
2021-03-06,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.75,12508
2021-03-06,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.8,12854
2021-03-06,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.85,13292
2021-03-06,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.9,13816
2021-03-06,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.95,16469
2021-03-06,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.975,17166
2021-03-06,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.99,17900
2021-03-06,4 wk ahead cum case,2021-03-27,PL72,PL72,point,NA,142132
2021-03-06,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.01,132293
2021-03-06,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.025,132293
2021-03-06,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.05,132293
2021-03-06,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.1,136905
2021-03-06,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.15,137365
2021-03-06,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.2,138310
2021-03-06,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.25,138770
2021-03-06,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.3,139143
2021-03-06,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.35,140105
2021-03-06,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.4,141113
2021-03-06,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.45,141701
2021-03-06,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.5,142132
2021-03-06,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.55,142370
2021-03-06,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.6,143296
2021-03-06,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.65,143784
2021-03-06,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.7,144409
2021-03-06,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.75,144801
2021-03-06,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.8,145147
2021-03-06,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.85,145585
2021-03-06,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.9,146109
2021-03-06,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.95,148762
2021-03-06,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.975,149459
2021-03-06,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.99,150193
2021-03-06,1 wk ahead inc case,2021-03-06,PL73,PL73,point,NA,4691
2021-03-06,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.01,2055
2021-03-06,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.025,2626
2021-03-06,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.05,3258
2021-03-06,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.1,3713
2021-03-06,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.15,4050
2021-03-06,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.2,4313
2021-03-06,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.25,4411
2021-03-06,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.3,4434
2021-03-06,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.35,4465
2021-03-06,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.4,4514
2021-03-06,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.45,4624
2021-03-06,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.5,4691
2021-03-06,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.55,4824
2021-03-06,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.6,5026
2021-03-06,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.65,5042
2021-03-06,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.7,5135
2021-03-06,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.75,5163
2021-03-06,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.8,5246
2021-03-06,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.85,5302
2021-03-06,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.9,5351
2021-03-06,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.95,5579
2021-03-06,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.975,5940
2021-03-06,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.99,6432
2021-03-06,1 wk ahead cum case,2021-03-06,PL73,PL73,point,NA,125784
2021-03-06,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.01,123148
2021-03-06,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.025,123719
2021-03-06,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.05,124351
2021-03-06,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.1,124806
2021-03-06,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.15,125143
2021-03-06,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.2,125406
2021-03-06,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.25,125504
2021-03-06,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.3,125527
2021-03-06,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.35,125558
2021-03-06,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.4,125607
2021-03-06,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.45,125717
2021-03-06,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.5,125784
2021-03-06,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.55,125917
2021-03-06,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.6,126119
2021-03-06,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.65,126135
2021-03-06,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.7,126228
2021-03-06,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.75,126256
2021-03-06,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.8,126339
2021-03-06,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.85,126395
2021-03-06,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.9,126444
2021-03-06,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.95,126672
2021-03-06,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.975,127033
2021-03-06,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.99,127525
2021-03-06,2 wk ahead inc case,2021-03-13,PL73,PL73,point,NA,5325
2021-03-06,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.01,1884
2021-03-06,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.025,2351
2021-03-06,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.05,3038
2021-03-06,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.1,4098
2021-03-06,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.15,4481
2021-03-06,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.2,4546
2021-03-06,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.25,4594
2021-03-06,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.3,4793
2021-03-06,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.35,5015
2021-03-06,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.4,5231
2021-03-06,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.45,5286
2021-03-06,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.5,5325
2021-03-06,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.55,5429
2021-03-06,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.6,5584
2021-03-06,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.65,5837
2021-03-06,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.7,5988
2021-03-06,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.75,6146
2021-03-06,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.8,6406
2021-03-06,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.85,6478
2021-03-06,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.9,6583
2021-03-06,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.95,7009
2021-03-06,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.975,7088
2021-03-06,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.99,7555
2021-03-06,2 wk ahead cum case,2021-03-13,PL73,PL73,point,NA,131109
2021-03-06,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.01,127668
2021-03-06,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.025,128135
2021-03-06,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.05,128822
2021-03-06,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.1,129882
2021-03-06,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.15,130265
2021-03-06,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.2,130330
2021-03-06,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.25,130378
2021-03-06,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.3,130577
2021-03-06,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.35,130799
2021-03-06,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.4,131015
2021-03-06,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.45,131070
2021-03-06,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.5,131109
2021-03-06,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.55,131213
2021-03-06,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.6,131368
2021-03-06,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.65,131621
2021-03-06,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.7,131772
2021-03-06,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.75,131930
2021-03-06,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.8,132190
2021-03-06,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.85,132262
2021-03-06,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.9,132367
2021-03-06,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.95,132793
2021-03-06,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.975,132872
2021-03-06,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.99,133339
2021-03-06,3 wk ahead inc case,2021-03-20,PL73,PL73,point,NA,5997
2021-03-06,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.01,0
2021-03-06,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.025,364
2021-03-06,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.05,1482
2021-03-06,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.1,2633
2021-03-06,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.15,3157
2021-03-06,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.2,3748
2021-03-06,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.25,4134
2021-03-06,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.3,4933
2021-03-06,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.35,5237
2021-03-06,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.4,5572
2021-03-06,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.45,5649
2021-03-06,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.5,5997
2021-03-06,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.55,6112
2021-03-06,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.6,6250
2021-03-06,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.65,6335
2021-03-06,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.7,6472
2021-03-06,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.75,6647
2021-03-06,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.8,6966
2021-03-06,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.85,7518
2021-03-06,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.9,7932
2021-03-06,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.95,8602
2021-03-06,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.975,10163
2021-03-06,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.99,11407
2021-03-06,3 wk ahead cum case,2021-03-20,PL73,PL73,point,NA,137106
2021-03-06,3 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.01,131109
2021-03-06,3 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.025,131473
2021-03-06,3 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.05,132591
2021-03-06,3 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.1,133742
2021-03-06,3 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.15,134266
