forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-06,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.6,155
2021-03-06,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.65,165
2021-03-06,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.7,169
2021-03-06,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.75,184
2021-03-06,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.8,194
2021-03-06,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.85,207
2021-03-06,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.9,212
2021-03-06,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.95,235
2021-03-06,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.975,287
2021-03-06,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.99,342
2021-03-06,2 wk ahead cum death,2021-03-13,GM01,GM01,point,NA,8423
2021-03-06,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.01,8323
2021-03-06,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.025,8345
2021-03-06,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.05,8351
2021-03-06,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.1,8374
2021-03-06,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.15,8385
2021-03-06,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.2,8389
2021-03-06,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.25,8391
2021-03-06,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.3,8398
2021-03-06,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.35,8407
2021-03-06,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.4,8414
2021-03-06,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.45,8417
2021-03-06,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.5,8423
2021-03-06,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.55,8424
2021-03-06,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.6,8427
2021-03-06,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.65,8437
2021-03-06,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.7,8441
2021-03-06,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.75,8456
2021-03-06,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.8,8466
2021-03-06,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.85,8479
2021-03-06,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.9,8484
2021-03-06,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.95,8507
2021-03-06,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.975,8559
2021-03-06,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.99,8614
2021-03-06,3 wk ahead inc death,2021-03-20,GM01,GM01,point,NA,170
2021-03-06,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.01,76
2021-03-06,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.025,96
2021-03-06,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.05,104
2021-03-06,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.1,124
2021-03-06,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.15,135
2021-03-06,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.2,139
2021-03-06,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.25,143
2021-03-06,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.3,144
2021-03-06,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.35,154
2021-03-06,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.4,165
2021-03-06,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.45,169
2021-03-06,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.5,170
2021-03-06,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.55,175
2021-03-06,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.6,177
2021-03-06,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.65,180
2021-03-06,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.7,189
2021-03-06,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.75,191
2021-03-06,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.8,203
2021-03-06,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.85,214
2021-03-06,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.9,233
2021-03-06,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.95,239
2021-03-06,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.975,261
2021-03-06,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.99,284
2021-03-06,3 wk ahead cum death,2021-03-20,GM01,GM01,point,NA,8593
2021-03-06,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.01,8499
2021-03-06,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.025,8519
2021-03-06,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.05,8527
2021-03-06,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.1,8547
2021-03-06,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.15,8558
2021-03-06,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.2,8562
2021-03-06,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.25,8566
2021-03-06,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.3,8567
2021-03-06,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.35,8577
2021-03-06,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.4,8588
2021-03-06,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.45,8592
2021-03-06,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.5,8593
2021-03-06,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.55,8598
2021-03-06,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.6,8600
2021-03-06,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.65,8603
2021-03-06,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.7,8612
2021-03-06,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.75,8614
2021-03-06,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.8,8626
2021-03-06,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.85,8637
2021-03-06,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.9,8656
2021-03-06,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.95,8662
2021-03-06,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.975,8684
2021-03-06,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.99,8707
2021-03-06,4 wk ahead inc death,2021-03-27,GM01,GM01,point,NA,195
2021-03-06,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.01,32
2021-03-06,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.025,104
2021-03-06,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.05,119
2021-03-06,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.1,131
2021-03-06,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.15,147
2021-03-06,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.2,153
2021-03-06,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.25,166
2021-03-06,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.3,169
2021-03-06,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.35,171
2021-03-06,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.4,178
2021-03-06,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.45,189
2021-03-06,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.5,195
2021-03-06,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.55,197
2021-03-06,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.6,203
2021-03-06,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.65,205
2021-03-06,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.7,209
2021-03-06,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.75,217
2021-03-06,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.8,230
2021-03-06,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.85,240
2021-03-06,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.9,258
2021-03-06,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.95,266
2021-03-06,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.975,284
2021-03-06,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.99,288
2021-03-06,4 wk ahead cum death,2021-03-27,GM01,GM01,point,NA,8788
2021-03-06,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.01,8625
2021-03-06,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.025,8697
2021-03-06,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.05,8712
2021-03-06,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.1,8724
2021-03-06,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.15,8740
2021-03-06,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.2,8746
2021-03-06,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.25,8759
2021-03-06,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.3,8762
2021-03-06,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.35,8764
2021-03-06,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.4,8771
2021-03-06,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.45,8782
2021-03-06,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.5,8788
2021-03-06,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.55,8790
2021-03-06,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.6,8796
2021-03-06,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.65,8798
2021-03-06,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.7,8802
2021-03-06,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.75,8810
2021-03-06,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.8,8823
2021-03-06,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.85,8833
2021-03-06,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.9,8851
2021-03-06,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.95,8859
2021-03-06,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.975,8877
2021-03-06,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.99,8881
2021-03-06,1 wk ahead inc death,2021-03-06,GM02,GM02,point,NA,278
2021-03-06,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.01,166
2021-03-06,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.025,182
2021-03-06,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.05,195
2021-03-06,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.1,204
2021-03-06,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.15,216
2021-03-06,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.2,216
2021-03-06,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.25,223
2021-03-06,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.3,235
2021-03-06,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.35,247
2021-03-06,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.4,265
2021-03-06,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.45,275
2021-03-06,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.5,278
2021-03-06,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.55,279
2021-03-06,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.6,280
2021-03-06,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.65,282
2021-03-06,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.7,295
2021-03-06,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.75,301
2021-03-06,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.8,312
2021-03-06,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.85,318
2021-03-06,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.9,333
2021-03-06,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.95,344
2021-03-06,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.975,351
2021-03-06,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.99,376
2021-03-06,1 wk ahead cum death,2021-03-06,GM02,GM02,point,NA,12659
2021-03-06,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.01,12547
2021-03-06,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.025,12563
2021-03-06,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.05,12576
2021-03-06,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.1,12585
2021-03-06,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.15,12597
2021-03-06,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.2,12597
2021-03-06,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.25,12604
2021-03-06,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.3,12616
2021-03-06,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.35,12628
2021-03-06,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.4,12646
2021-03-06,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.45,12656
2021-03-06,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.5,12659
2021-03-06,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.55,12660
2021-03-06,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.6,12661
2021-03-06,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.65,12663
2021-03-06,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.7,12676
2021-03-06,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.75,12682
2021-03-06,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.8,12693
2021-03-06,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.85,12699
2021-03-06,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.9,12714
2021-03-06,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.95,12725
2021-03-06,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.975,12732
2021-03-06,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.99,12757
2021-03-06,2 wk ahead inc death,2021-03-13,GM02,GM02,point,NA,259
2021-03-06,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.01,155
2021-03-06,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.025,171
2021-03-06,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.05,179
2021-03-06,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.1,189
2021-03-06,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.15,197
2021-03-06,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.2,199
2021-03-06,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.25,212
2021-03-06,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.3,220
2021-03-06,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.35,237
2021-03-06,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.4,245
2021-03-06,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.45,256
2021-03-06,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.5,259
2021-03-06,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.55,260
2021-03-06,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.6,262
2021-03-06,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.65,266
2021-03-06,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.7,274
2021-03-06,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.75,279
2021-03-06,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.8,283
2021-03-06,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.85,298
2021-03-06,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.9,310
2021-03-06,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.95,322
2021-03-06,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.975,338
2021-03-06,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.99,393
2021-03-06,2 wk ahead cum death,2021-03-13,GM02,GM02,point,NA,12918
2021-03-06,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.01,12814
2021-03-06,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.025,12830
2021-03-06,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.05,12838
2021-03-06,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.1,12848
2021-03-06,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.15,12856
2021-03-06,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.2,12858
2021-03-06,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.25,12871
2021-03-06,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.3,12879
2021-03-06,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.35,12896
2021-03-06,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.4,12904
2021-03-06,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.45,12915
2021-03-06,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.5,12918
2021-03-06,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.55,12919
2021-03-06,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.6,12921
2021-03-06,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.65,12925
2021-03-06,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.7,12933
2021-03-06,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.75,12938
2021-03-06,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.8,12942
2021-03-06,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.85,12957
2021-03-06,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.9,12969
2021-03-06,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.95,12981
2021-03-06,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.975,12997
2021-03-06,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.99,13052
2021-03-06,3 wk ahead inc death,2021-03-20,GM02,GM02,point,NA,275
2021-03-06,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.01,164
2021-03-06,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.025,183
2021-03-06,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.05,186
2021-03-06,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.1,187
2021-03-06,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.15,201
2021-03-06,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.2,209
2021-03-06,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.25,219
2021-03-06,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.3,225
2021-03-06,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.35,238
2021-03-06,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.4,251
2021-03-06,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.45,263
2021-03-06,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.5,275
2021-03-06,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.55,284
2021-03-06,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.6,286
2021-03-06,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.65,288
2021-03-06,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.7,296
2021-03-06,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.75,301
2021-03-06,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.8,308
2021-03-06,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.85,318
2021-03-06,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.9,334
2021-03-06,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.95,350
2021-03-06,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.975,400
2021-03-06,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.99,420
2021-03-06,3 wk ahead cum death,2021-03-20,GM02,GM02,point,NA,13193
2021-03-06,3 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.01,13082
2021-03-06,3 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.025,13101
2021-03-06,3 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.05,13104
2021-03-06,3 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.1,13105
2021-03-06,3 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.15,13119
2021-03-06,3 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.2,13127
2021-03-06,3 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.25,13137
2021-03-06,3 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.3,13143
