id,Country,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13
0,"Washington",343868,344651,345428,346200,346971,347736,348499,349260,350018,350775,351529,352277,353018,353753,354482,355210,355935,356659,357378,358093,358804,359510,360213,360912,361607,362298,362985,363669,364350,365027,365701,366371,367037,367699,368357,369012,369664,370312,370956,371598,372235,372869,373500,374127,374750,375371,375987,376601,377211,377817,378421,379021,379617,380211,380801,381387,381971,382551,383128,383702,384273,384840,385404,385965,386523,387078,387630,388178,388724,389266,389806,390342,390875,391405,391933,392457,392978,393496,394012,394524,395034,395540,396044,396545,397043,397538,398030,398520,399007,399490,399972,400450,400925,401398,401868,402336,402800,403262,403722,404178,404632
1,"Illinois",1194629,1196283,1197931,1199574,1201210,1202832,1204437,1206028,1207605,1209171,1210726,1212268,1213796,1215312,1216814,1218305,1219783,1221248,1222701,1224141,1225569,1226984,1228387,1229778,1231157,1232523,1233877,1235219,1236549,1237867,1239172,1240466,1241748,1243018,1244277,1245523,1246758,1247982,1249194,1250394,1251583,1252760,1253927,1255082,1256225,1257358,1258480,1259591,1260690,1261779,1262858,1263925,1264982,1266028,1267064,1268089,1269104,1270109,1271103,1272087,1273061,1274026,1274980,1275924,1276859,1277784,1278699,1279604,1280501,1281387,1282265,1283133,1283991,1284841,1285682,1286513,1287336,1288150,1288955,1289751,1290539,1291318,1292089,1292851,1293605,1294351,1295089,1295818,1296539,1297253,1297958,1298656,1299346,1300028,1300702,1301369,1302029,1302681,1303326,1303963,1304593
2,"California",3592560,3597199,3601776,3606293,3610736,3615098,3619383,3623595,3627736,3631809,3635815,3639752,3643620,3647422,3651159,3654832,3658442,3661990,3665476,3668902,3672268,3675576,3678827,3682020,3685158,3688240,3691269,3694244,3697167,3700038,3702859,3705629,3708351,3711024,3713649,3716228,3718761,3721248,3723691,3726090,3728446,3730760,3733032,3735263,3737454,3739605,3741718,3743792,3745829,3747828,3749792,3751719,3753612,3755470,3757294,3759084,3760842,3762568,3764262,3765926,3767558,3769161,3770734,3772278,3773794,3775282,3776742,3778175,3779582,3780963,3782319,3783649,3784954,3786236,3787493,3788727,3789939,3791127,3792294,3793439,3794562,3795665,3796747,3797809,3798850,3799873,3800876,3801861,3802827,3803775,3804705,3805618,3806514,3807393,3808255,3809101,3809931,3810746,3811545,3812330,3813099
3,"Arizona",823384,824539,825673,826789,827892,828983,830062,831128,832175,833207,834226,835231,836223,837202,838166,839117,840054,840979,841891,842790,843676,844550,845411,846261,847098,847924,848737,849539,850330,851109,851877,852635,853381,854116,854841,855555,856259,856953,857636,858310,858974,859628,860272,860907,861533,862149,862757,863355,863945,864525,865098,865661,866217,866764,867302,867833,868356,868871,869378,869878,870370,870855,871333,871803,872266,872722,873171,873614,874049,874479,874901,875317,875727,876131,876528,876919,877305,877684,878058,878426,878788,879145,879496,879842,880182,880517,880847,881172,881492,881807,882117,882423,882723,883019,883310,883597,883880,884157,884431,884700,884966
4,"Massachusetts",586310,587880,589440,590989,592530,594062,595585,597094,598590,600076,601551,603015,604463,605893,607306,608705,610091,611465,612828,614177,615515,616839,618151,619450,620737,622010,623271,624518,625753,626976,628187,629386,630573,631747,632910,634062,635201,636328,637444,638549,639642,640723,641793,642852,643900,644937,645963,646978,647983,648976,649959,650932,651894,652845,653787,654718,655639,656550,657451,658342,659223,660095,660957,661810,662653,663486,664311,665126,665932,666729,667517,668297,669067,669829,670582,671326,672063,672790,673510,674221,674924,675619,676306,676985,677656,678319,678975,679623,680263,680896,681522,682140,682752,683355,683952,684542,685125,685701,686270,686833,687388
5,"Wisconsin",620663,621343,622019,622691,623359,624025,624688,625349,626007,626662,627316,627966,628611,629249,629882,630512,631138,631761,632381,632997,633610,634220,634826,635428,636026,636620,637211,637797,638380,638960,639536,640109,640678,641243,641805,642364,642918,643470,644017,644561,645102,645639,646173,646703,647230,647753,648273,648790,649303,649813,650319,650822,651322,651818,652311,652801,653288,653771,654251,654727,655201,655671,656138,656602,657062,657520,657974,658425,658873,659318,659760,660199,660635,661067,661497,661924,662347,662768,663186,663600,664012,664421,664827,665230,665630,666027,666421,666813,667202,667587,667971,668351,668728,669103,669475,669845,670211,670575,670936,671295,671651
6,"Texas",2688975,2696107,2703296,2710563,2717919,2725346,2732825,2740348,2747888,2755447,2763021,2770607,2778196,2785811,2793458,2801147,2808874,2816636,2824431,2832254,2840103,2847976,2855870,2863786,2871725,2879687,2887672,2895683,2903718,2911778,2919861,2927967,2936093,2944239,2952405,2960590,2968793,2977015,2985255,2993513,3001788,3010080,3018389,3026712,3035051,3043404,3051771,3060151,3068543,3076948,3085364,3093791,3102228,3110675,3119132,3127597,3136071,3144551,3153039,3161533,3170033,3178537,3187047,3195560,3204076,3212596,3221117,3229640,3238163,3246687,3255211,3263734,3272255,3280774,3289290,3297803,3306313,3314817,3323317,3331811,3340298,3348779,3357252,3365717,3374173,3382620,3391057,3399484,3407899,3416304,3424696,3433075,3441441,3449793,3458131,3466454,3474761,3483052,3491327,3499585,3507824
7,"Nebraska",202310,202586,202863,203140,203418,203696,203974,204251,204529,204807,205085,205363,205639,205915,206191,206467,206743,207018,207294,207569,207844,208118,208393,208667,208941,209214,209487,209760,210033,210305,210577,210849,211120,211391,211662,211932,212202,212472,212741,213010,213278,213547,213814,214082,214349,214615,214881,215147,215412,215677,215941,216205,216469,216732,216995,217257,217519,217780,218041,218301,218561,218820,219079,219337,219595,219852,220109,220365,220621,220876,221131,221385,221639,221892,222144,222396,222648,222899,223149,223399,223648,223896,224144,224392,224638,224885,225130,225375,225620,225863,226107,226349,226591,226832,227073,227313,227552,227791,228029,228267,228503
8,"Utah",372708,373107,373491,373859,374212,374546,374862,375161,375448,375721,375982,376229,376465,376689,376902,377105,377298,377482,377657,377824,377982,378133,378276,378413,378543,378667,378784,378896,379003,379104,379200,379292,379380,379463,379542,379617,379688,379756,379821,379883,379941,379997,380050,380101,380149,380195,380238,380279,380319,380356,380392,380426,380458,380488,380518,380545,380572,380597,380621,380644,380665,380686,380705,380724,380742,380758,380774,380790,380804,380818,380831,380844,380855,380867,380878,380888,380897,380907,380916,380924,380932,380939,380947,380954,380960,380966,380972,380978,380983,380988,380993,380998,381002,381006,381010,381014,381017,381021,381024,381027,381030
9,"Oregon",156884,157179,157468,157751,158028,158299,158564,158823,159079,159329,159575,159815,160050,160280,160505,160724,160939,161148,161353,161552,161747,161937,162123,162305,162483,162657,162827,162993,163156,163315,163471,163623,163772,163918,164060,164200,164336,164469,164599,164726,164850,164971,165090,165206,165319,165430,165538,165644,165748,165849,165948,166045,166140,166232,166323,166411,166497,166582,166665,166745,166824,166901,166977,167050,167123,167193,167262,167329,167395,167459,167522,167584,167644,167703,167760,167816,167871,167925,167977,168029,168079,168128,168176,168222,168268,168313,168357,168399,168441,168482,168522,168561,168599,168637,168673,168709,168744,168778,168811,168843,168875
