forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-06,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.15,5352
2021-03-06,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.2,5727
2021-03-06,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.25,5994
2021-03-06,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.3,6298
2021-03-06,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.35,6528
2021-03-06,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.4,7076
2021-03-06,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.45,7235
2021-03-06,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.5,7356
2021-03-06,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.55,7992
2021-03-06,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.6,8157
2021-03-06,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.65,8708
2021-03-06,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.7,8998
2021-03-06,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.75,9444
2021-03-06,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.8,10097
2021-03-06,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.85,10578
2021-03-06,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.9,11260
2021-03-06,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.95,11706
2021-03-06,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.975,12641
2021-03-06,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.99,12885
2021-03-06,2 wk ahead cum case,2021-03-13,GM01,GM01,point,NA,330577
2021-03-06,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.01,323221
2021-03-06,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.025,323767
2021-03-06,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.05,325440
2021-03-06,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.1,327703
2021-03-06,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.15,328573
2021-03-06,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.2,328948
2021-03-06,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.25,329215
2021-03-06,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.3,329519
2021-03-06,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.35,329749
2021-03-06,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.4,330297
2021-03-06,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.45,330456
2021-03-06,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.5,330577
2021-03-06,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.55,331213
2021-03-06,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.6,331378
2021-03-06,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.65,331929
2021-03-06,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.7,332219
2021-03-06,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.75,332665
2021-03-06,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.8,333318
2021-03-06,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.85,333799
2021-03-06,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.9,334481
2021-03-06,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.95,334927
2021-03-06,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.975,335862
2021-03-06,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.99,336106
2021-03-06,3 wk ahead inc case,2021-03-20,GM01,GM01,point,NA,8089
2021-03-06,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.01,0
2021-03-06,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.025,1117
2021-03-06,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.05,2183
2021-03-06,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.1,4771
2021-03-06,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.15,5644
2021-03-06,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.2,6087
2021-03-06,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.25,7052
2021-03-06,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.3,7202
2021-03-06,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.35,7588
2021-03-06,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.4,7974
2021-03-06,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.45,8040
2021-03-06,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.5,8089
2021-03-06,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.55,8641
2021-03-06,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.6,8947
2021-03-06,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.65,9748
2021-03-06,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.7,10489
2021-03-06,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.75,11464
2021-03-06,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.8,11618
2021-03-06,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.85,11670
2021-03-06,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.9,12448
2021-03-06,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.95,12818
2021-03-06,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.975,12857
2021-03-06,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.99,13075
2021-03-06,3 wk ahead cum case,2021-03-20,GM01,GM01,point,NA,338666
2021-03-06,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.01,330577
2021-03-06,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.025,331694
2021-03-06,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.05,332760
2021-03-06,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.1,335348
2021-03-06,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.15,336221
2021-03-06,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.2,336664
2021-03-06,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.25,337629
2021-03-06,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.3,337779
2021-03-06,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.35,338165
2021-03-06,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.4,338551
2021-03-06,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.45,338617
2021-03-06,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.5,338666
2021-03-06,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.55,339218
2021-03-06,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.6,339524
2021-03-06,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.65,340325
2021-03-06,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.7,341066
2021-03-06,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.75,342041
2021-03-06,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.8,342195
2021-03-06,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.85,342247
2021-03-06,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.9,343025
2021-03-06,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.95,343395
2021-03-06,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.975,343434
2021-03-06,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.99,343652
2021-03-06,4 wk ahead inc case,2021-03-27,GM01,GM01,point,NA,8879
2021-03-06,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.01,0
2021-03-06,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.025,0
2021-03-06,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.05,949
2021-03-06,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.1,2248
2021-03-06,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.15,2597
2021-03-06,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.2,5115
2021-03-06,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.25,6090
2021-03-06,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.3,6594
2021-03-06,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.35,7369
2021-03-06,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.4,8144
2021-03-06,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.45,8216
2021-03-06,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.5,8879
2021-03-06,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.55,9200
2021-03-06,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.6,10506
2021-03-06,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.65,10899
2021-03-06,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.7,11664
2021-03-06,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.75,11778
2021-03-06,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.8,11834
2021-03-06,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.85,12353
2021-03-06,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.9,12970
2021-03-06,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.95,13076
2021-03-06,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.975,13300
2021-03-06,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.99,13429
2021-03-06,4 wk ahead cum case,2021-03-27,GM01,GM01,point,NA,347545
2021-03-06,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.01,338666
2021-03-06,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.025,338666
2021-03-06,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.05,339615
2021-03-06,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.1,340914
2021-03-06,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.15,341263
2021-03-06,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.2,343781
2021-03-06,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.25,344756
2021-03-06,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.3,345260
2021-03-06,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.35,346035
2021-03-06,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.4,346810
2021-03-06,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.45,346882
2021-03-06,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.5,347545
2021-03-06,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.55,347866
2021-03-06,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.6,349172
2021-03-06,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.65,349565
2021-03-06,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.7,350330
2021-03-06,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.75,350444
2021-03-06,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.8,350500
2021-03-06,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.85,351019
2021-03-06,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.9,351636
2021-03-06,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.95,351742
2021-03-06,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.975,351966
2021-03-06,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.99,352095
2021-03-06,1 wk ahead inc case,2021-03-06,GM02,GM02,point,NA,9782
2021-03-06,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.01,2901
2021-03-06,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.025,5129
2021-03-06,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.05,6553
2021-03-06,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.1,7326
2021-03-06,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.15,8477
2021-03-06,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.2,8867
2021-03-06,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.25,9001
2021-03-06,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.3,9079
2021-03-06,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.35,9253
2021-03-06,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.4,9287
2021-03-06,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.45,9638
2021-03-06,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.5,9782
2021-03-06,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.55,9907
2021-03-06,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.6,9943
2021-03-06,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.65,10002
2021-03-06,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.7,10175
2021-03-06,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.75,10412
2021-03-06,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.8,10540
2021-03-06,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.85,10744
2021-03-06,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.9,10909
2021-03-06,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.95,11035
2021-03-06,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.975,11660
2021-03-06,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.99,12035
2021-03-06,1 wk ahead cum case,2021-03-06,GM02,GM02,point,NA,446247
2021-03-06,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.01,439366
2021-03-06,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.025,441594
2021-03-06,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.05,443018
2021-03-06,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.1,443791
2021-03-06,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.15,444942
2021-03-06,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.2,445332
2021-03-06,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.25,445466
2021-03-06,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.3,445544
2021-03-06,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.35,445718
2021-03-06,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.4,445752
2021-03-06,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.45,446103
2021-03-06,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.5,446247
2021-03-06,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.55,446372
2021-03-06,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.6,446408
2021-03-06,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.65,446467
2021-03-06,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.7,446640
2021-03-06,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.75,446877
2021-03-06,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.8,447005
2021-03-06,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.85,447209
2021-03-06,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.9,447374
2021-03-06,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.95,447500
2021-03-06,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.975,448125
2021-03-06,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.99,448500
2021-03-06,2 wk ahead inc case,2021-03-13,GM02,GM02,point,NA,9522
2021-03-06,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.01,2454
2021-03-06,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.025,3992
2021-03-06,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.05,4642
2021-03-06,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.1,6135
2021-03-06,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.15,6902
2021-03-06,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.2,8013
2021-03-06,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.25,8451
2021-03-06,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.3,8631
2021-03-06,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.35,8833
2021-03-06,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.4,9211
2021-03-06,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.45,9336
2021-03-06,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.5,9522
2021-03-06,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.55,9968
2021-03-06,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.6,10082
2021-03-06,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.65,10125
2021-03-06,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.7,10295
2021-03-06,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.75,10465
2021-03-06,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.8,10599
2021-03-06,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.85,10665
2021-03-06,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.9,11138
2021-03-06,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.95,11928
2021-03-06,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.975,12314
2021-03-06,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.99,12760
2021-03-06,2 wk ahead cum case,2021-03-13,GM02,GM02,point,NA,455769
2021-03-06,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.01,448701
2021-03-06,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.025,450239
2021-03-06,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.05,450889
2021-03-06,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.1,452382
2021-03-06,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.15,453149
2021-03-06,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.2,454260
2021-03-06,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.25,454698
2021-03-06,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.3,454878
2021-03-06,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.35,455080
2021-03-06,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.4,455458
2021-03-06,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.45,455583
2021-03-06,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.5,455769
2021-03-06,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.55,456215
2021-03-06,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.6,456329
2021-03-06,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.65,456372
2021-03-06,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.7,456542
2021-03-06,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.75,456712
2021-03-06,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.8,456846
2021-03-06,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.85,456912
2021-03-06,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.9,457385
2021-03-06,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.95,458175
2021-03-06,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.975,458561
2021-03-06,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.99,459007
2021-03-06,3 wk ahead inc case,2021-03-20,GM02,GM02,point,NA,10501
2021-03-06,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.01,3095
2021-03-06,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.025,4130
2021-03-06,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.05,4836
2021-03-06,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.1,5489
2021-03-06,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.15,5966
2021-03-06,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.2,7595
2021-03-06,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.25,8796
2021-03-06,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.3,9477
2021-03-06,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.35,9773
2021-03-06,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.4,10040
2021-03-06,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.45,10205
2021-03-06,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.5,10501
2021-03-06,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.55,10681
2021-03-06,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.6,10836
2021-03-06,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.65,11209
2021-03-06,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.7,11315
2021-03-06,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.75,11483
2021-03-06,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.8,11712
2021-03-06,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.85,11857
2021-03-06,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.9,12534
2021-03-06,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.95,13381
2021-03-06,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.975,15340
2021-03-06,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.99,16435
2021-03-06,3 wk ahead cum case,2021-03-20,GM02,GM02,point,NA,466270
2021-03-06,3 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.01,458864
2021-03-06,3 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.025,459899
2021-03-06,3 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.05,460605
2021-03-06,3 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.1,461258
2021-03-06,3 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.15,461735
