id,Country,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08
41,Cyprus,36277,36576,36881,37200,37527,37869,38226,38600,38991,39398,39828,40277,40747,41238,41747,42279,42830,43400,43991,44599,45230,45881,46555,47251,47971,48715,49487,50287,51116,51977,52866,53791,54749,55739,56764,57824,58921,60052,61220,62428,63671,64954,66277,67641,69048,70498,71995,73538,75128,76769,78459,80202,81995,83844,85747,87705,89720,91792,93922,96112,98360,100671,103043,105479,107978,110545,113177,115878,118645,121484,124392,127373,130425,133549,136747,140020,143365,146786,150282,153851,157499,161220,165018,168892,172840,176866,180967,185145,189397,193723,198125,202600,207146,211764,216452,221207
42,Czech Republic,1299002,1313919,1329140,1344812,1361032,1377927,1395490,1413614,1432250,1451320,1470809,1490667,1510764,1531100,1551787,1572896,1594450,1616470,1638997,1662077,1685775,1710151,1735238,1761048,1787572,1814782,1842631,1871039,1899923,1929229,1958912,1988964,2019382,2050178,2081391,2113067,2145261,2178015,2211366,2245346,2279972,2315243,2351140,2387604,2424572,2461958,2499669,2537634,2575794,2614114,2652573,2691182,2729954,2768915,2808098,2847533,2887251,2927262,2967565,3008144,3048959,3089960,3131083,3172256,3213406,3254470,3295394,3336138,3376684,3417025,3457169,3497169,3537076,3576906,3616674,3656385,3696032,3735595,3774977,3814136,3853026,3891593,3929786,3967560,4004888,4041805,4078294,4114352,4149984,4185201,4220019,4254452,4288515,4322220,4355570,4388567
43,Denmark,214621,215203,215791,216386,216987,217597,218212,218836,219467,220107,220754,221409,222072,222743,223422,224110,224806,225509,226222,226943,227672,228411,229157,229912,230676,231449,232231,233022,233821,234630,235447,236276,237111,237957,238812,239676,240549,241430,242322,243222,244131,245050,245979,246917,247866,248823,249791,250769,251756,252753,253761,254778,255806,256843,257891,258948,260017,261094,262182,263280,264390,265507,266636,267775,268925,270083,271252,272432,273621,274821,276031,277250,278480,279720,280970,282229,283499,284778,286068,287368,288676,289994,291323,292661,294007,295364,296731,298107,299491,300885,302287,303699,305120,306550,307988,309436
44,Djibouti,6130,6143,6158,6175,6191,6208,6229,6248,6270,6293,6319,6343,6372,6402,6434,6466,6501,6539,6579,6620,6666,6713,6765,6818,6873,6934,6997,7064,7135,7212,7290,7374,7463,7557,7657,7761,7873,7991,8115,8246,8384,8531,8687,8850,9021,9204,9394,9597,9811,10038,10276,10526,10792,11072,11366,11677,12005,12350,12713,13098,13501,13928,14377,14849,15345,15869,16421,17001,17613,18256,18932,19642,20391,21178,22005,22874,23786,24744,25752,26809,27919,29082,30303,31584,32927,34336,35810,37354,38970,40659,42428,44275,46206,48221,50326,52523
45,Dominican Republic,242087,242683,243265,243838,244404,244964,245517,246061,246600,247132,247656,248177,248690,249195,249690,250178,250657,251132,251600,252061,252516,252965,253408,253846,254276,254701,255119,255531,255938,256339,256734,257123,257506,257885,258257,258624,258987,259343,259695,260041,260382,260717,261048,261375,261696,262013,262324,262632,262934,263233,263526,263816,264101,264381,264658,264931,265198,265463,265723,265980,266233,266481,266726,266968,267206,267440,267671,267898,268122,268343,268560,268774,268985,269192,269397,269598,269797,269992,270184,270374,270560,270745,270926,271104,271279,271453,271623,271790,271957,272119,272277,272434,272587,272737,272885,273030
46,Ecuador,291070,292892,294783,296741,298766,300866,303042,305296,307631,310054,312569,315180,317895,320715,323645,326687,329842,333111,336501,340014,343654,347426,351334,355383,359576,363918,368414,373066,377882,382863,388016,393342,398851,404545,410430,416509,422790,429276,435974,442888,450022,457384,464978,472810,480884,489206,497782,506616,515714,525082,534726,544647,554854,565350,576141,587231,598625,610327,622340,634671,647322,660295,673596,687229,701193,715493,730131,745107,760425,776084,792085,808428,825114,842142,859509,877215,895257,913633,932338,951370,970723,990392,1010373,1030659,1051241,1072113,1093266,1114692,1136381,1158322,1180507,1202923,1225561,1248420,1271500,1294801
47,Egypt,185334,185973,186615,187258,187903,188551,189199,189848,190500,191154,191808,192466,193123,193785,194447,195111,195778,196446,197115,197788,198462,199140,199817,200497,201181,201865,202553,203243,203935,204628,205326,206024,206725,207430,208136,208844,209557,210270,210988,211706,212428,213152,213881,214611,215344,216079,216819,217560,218305,219052,219803,220556,221313,222074,222836,223602,224372,225144,225921,226699,227482,228267,229057,229850,230645,231445,232249,233055,233866,234680,235498,236319,237144,237974,238806,239643,240484,241327,242177,243028,243884,244745,245610,246479,247351,248228,249110,249996,250885,251780,252679,253583,254491,255405,256323,257247
48,El Salvador,60800,61055,61315,61581,61848,62122,62400,62681,62968,63259,63555,63854,64159,64468,64783,65100,65422,65748,66079,66414,66754,67099,67448,67803,68162,68526,68895,69269,69649,70032,70421,70816,71216,71622,72033,72450,72873,73302,73736,74176,74623,75076,75536,76000,76471,76949,77434,77925,78424,78928,79440,79957,80483,81016,81555,82103,82656,83219,83788,84365,84950,85543,86143,86752,87369,87994,88627,89268,89918,90577,91244,91921,92605,93299,94002,94715,95436,96167,96908,97658,98419,99187,99967,100757,101556,102367,103187,104018,104859,105711,106573,107445,108328,109221,110124,111037
49,Equatorial Guinea,6210,6264,6319,6377,6441,6506,6574,6646,6722,6802,6887,6975,7069,7169,7273,7383,7499,7621,7750,7886,8028,8179,8337,8502,8677,8863,9057,9262,9477,9703,9940,10192,10455,10733,11025,11331,11653,11992,12349,12724,13118,13531,13966,14422,14901,15405,15933,16488,17070,17681,18322,18994,19697,20437,21211,22021,22870,23759,24689,25662,26680,27745,28858,30020,31233,32501,33823,35200,36638,38135,39692,41314,43001,44753,46574,48464,50424,52456,54560,56739,58990,61318,63721,66199,68752,71382,74087,76866,79719,82644,85640,88706,91838,95037,98297,101618
50,Eritrea,2922,2963,3004,3050,3098,3148,3202,3258,3319,3383,3451,3524,3602,3684,3774,3869,3970,4079,4195,4319,4451,4593,4743,4905,5076,5260,5456,5664,5887,6124,6377,6647,6934,7238,7564,7911,8280,8672,9090,9534,10007,10509,11044,11610,12214,12857,13537,14262,15030,15848,16714,17635,18613,19651,20752,21921,23160,24476,25870,27350,28918,30580,32344,34211,36191,38288,40510,42863,45353,47991,50783,53737,56862,60168,63664,67360,71267,75395,79754,84358,89218,94346,99757,105461,111474,117808,124480,131503,138892,146662,154828,163407,172398,181801,191617,201845
51,Estonia,72144,73402,74678,75969,77272,78591,79935,81303,82696,84114,85558,87026,88515,90026,91564,93128,94717,96338,97987,99667,101376,103116,104889,106699,108548,110434,112359,114325,116329,118371,120445,122544,124669,126819,128994,131198,133429,135696,138003,140350,142737,145163,147628,150133,152679,155263,157890,160558,163266,166018,168809,171643,174517,177432,180386,183380,186416,189490,192603,195756,198948,202178,205446,208749,212090,215465,218873,222317,225787,229283,232801,236343,239906,243490,247093,250713,254349,258002,261666,265344,269040,272753,276484,280230,283988,287757,291537,295326,299122,302922,306726,310531,314338,318147,321957,325769
52,Eswatini,17155,17187,17219,17251,17283,17315,17345,17377,17409,17440,17472,17503,17534,17565,17596,17627,17658,17689,17720,17751,17781,17812,17842,17873,17905,17935,17965,17996,18026,18056,18087,18117,18147,18178,18208,18238,18268,18299,18328,18358,18388,18418,18447,18477,18507,18537,18566,18595,18625,18654,18684,18713,18743,18771,18801,18830,18859,18888,18917,18945,18975,19004,19032,19062,19090,19118,19148,19176,19204,19232,19260,19288,19316,19344,19373,19401,19429,19457,19485,19513,19540,19569,19596,19625,19652,19679,19706,19733,19762,19789,19816,19842,19869,19896,19923,19949
53,Ethiopia,164073,165128,166195,167273,168367,169474,170595,171731,172888,174065,175263,176479,177711,178960,180226,181504,182799,184111,185443,186796,188170,189568,190989,192432,193895,195380,196887,198414,199964,201537,203135,204759,206408,208084,209785,211513,213265,215044,216849,218681,220539,222428,224346,226292,228271,230278,232318,234387,236487,238618,240783,242979,245210,247475,249774,252109,254479,256887,259330,261810,264328,266884,269478,272112,274787,277503,280260,283058,285900,288784,291713,294686,297704,300768,303879,307036,310243,313498,316801,320156,323562,327020,330529,334093,337709,341382,345109,348894,352736,356636,360595,364614,368695,372837,377044,381315
54,Fiji,63,64,65,66,67,68,70,72,74,78,81,85,89,95,101,108,117,128,140,155,173,195,222,255,294,342,399,468,551,650,768,909,1079,1281,1521,1809,2153,2565,3060,3653,4364,5218,6243,7471,8942,10702,12805,15314,18302,21855,26072,31065,36963,43912,52072,61618,72735,85616,100447,117399,136610,158167,182085,208281,236560,266601,297957,330069,362430,394953,426942,457701,486585,513053,536700,557278,574701,589035,600474,609313,615914,620670,623974,626186,627953,629890,632014,634340,636883,639660,642688,645983,649562,653442,657640,662169
55,Finland,60904,61668,62450,63250,64073,64914,65774,66656,67561,68489,69443,70421,71424,72450,73503,74580,75686,76818,77977,79165,80380,81626,82901,84208,85544,86915,88315,89750,91217,92720,94257,95829,97438,99084,100766,102486,104247,106046,107885,109763,111685,113649,115655,117705,119798,121937,124121,126351,128629,130954,133328,135750,138223,140746,143319,145944,148622,151354,154138,156978,159871,162822,165829,168892,172013,175191,178429,181726,185084,188501,191979,195519,199120,202784,206511,210303,214156,218074,222056,226105,230217,234395,238639,242949,247325,251767,256277,260852,265494,270202,274979,279821,284729,289706,294747,299853
56,France,3918937,3946410,3974354,4002760,4031601,4060811,4090378,4120292,4150536,4181110,4211998,4243187,4274645,4306339,4338307,4370552,4403168,4436197,4469633,4503469,4537703,4572329,4607345,4642746,4678527,4714684,4751215,4788116,4825384,4863014,4901008,4939357,4978056,5017098,5056477,5096186,5136220,5176569,5217229,5258190,5299446,5340990,5382811,5424902,5467255,5509860,5552706,5595786,5639087,5682601,5726317,5770226,5814314,5858571,5902988,5947551,5992249,6037072,6082006,6127039,6172162,6217360,6262620,6307931,6353281,6398656,6444045,6489436,6534813,6580167,6625485,6670752,6715957,6761089,6806136,6851081,6895918,6940632,6985211,7029644,7073919,7118025,7161950,7205684,7249216,7292535,7335631,7378494,7421114,7463480,7505584,7547417,7588979,7630270,7671290,7712039
57,Gabon,15254,15465,15678,15896,16124,16356,16596,16839,17086,17342,17606,17876,18155,18441,18737,19040,19351,19671,20000,20337,20684,21040,21406,21782,22170,22567,22975,23395,23827,24270,24726,25192,25671,26163,26670,27189,27722,28270,28831,29409,29999,30606,31229,31866,32520,33192,33879,34583,35306,36048,36805,37583,38378,39192,40026,40879,41752,42647,43561,44495,45450,46426,47425,48445,49486,50551,51638,52747,53878,55033,56211,57412,58636,59884,61155,62449,63767,65110,66476,67865,69279,70716,72175,73660,75167,76697,78250,79827,81425,83046,84689,86353,88039,89746,91477,93229
58,The Gambia,4759,4785,4813,4846,4882,4924,4970,5023,5084,5155,5236,5329,5434,5553,5689,5844,6020,6218,6443,6696,6983,7306,7671,8083,8547,9072,9662,10328,11078,11923,12872,13939,15141,16489,18002,19700,21605,23739,26128,28802,31793,35134,38864,43024,47657,52812,58540,64892,71930,79709,88290,97734,108102,119455,131846,145329,159946,175730,192702,210873,230226,250733,272341,294976,318536,342899,367920,393437,419272,445232,471125,496755,521935,546490,570259,593106,614911,635587,655068,673313,690304,706044,720553,733867,746032,757105,767148,776228,784346,791500,797692,802920,807185,810486,812825,814200
59,Georgia,272262,272668,273068,273463,273854,274239,274623,275002,275379,275754,276127,276497,276865,277228,277589,277947,278302,278654,279002,279348,279691,280031,280369,280705,281038,281370,281703,282035,282367,282701,283034,283366,283700,284033,284365,284699,285033,285365,285698,286032,286364,286699,287031,287364,287696,288029,288363,288694,289027,289358,289690,290022,290353,290684,291014,291346,291674,292004,292333,292663,292991,293319,293647,293974,294301,294626,294954,295278,295603,295927,296251,296574,296897,297218,297541,297862,298181,298501,298821,299138,299456,299773,300090,300406,300721,301035,301349,301661,301973,302285,302595,302904,303213,303520,303826,304131
60,Germany,2493887,2503901,2514145,2524623,2535335,2546306,2557591,2569119,2580793,2592628,2604633,2616821,2629185,2641700,2654440,2667477,2680772,2694317,2708104,2722123,2736363,2750796,2765420,2780257,2795322,2810626,2826178,2841988,2858064,2874404,2890991,2907816,2924877,2942173,2959705,2977478,2995505,3013794,3032350,3051177,3070273,3089635,3109261,3129144,3149284,3169682,3190343,3211270,3232469,3253943,3275697,3297729,3320039,3342626,3365487,3388621,3412028,3435710,3459671,3483910,3508433,3533242,3558334,3583710,3609371,3635314,3661539,3688045,3714832,3741903,3769256,3796895,3824819,3853028,3881522,3910301,3939363,3968706,3998330,4028235,4058421,4088887,4119633,4150658,4181962,4213543,4245403,4277537,4309945,4342625,4375576,4408796,4442286,4476045,4510074,4544374
61,Ghana,85239,85694,86133,86569,86992,87409,87820,88226,88628,89025,89415,89805,90191,90572,90947,91315,91681,92044,92401,92754,93104,93450,93793,94131,94468,94799,95130,95455,95776,96096,96412,96725,97035,97342,97646,97947,98246,98544,98842,99143,99444,99745,100047,100350,100655,100960,101266,101573,101879,102188,102497,102807,103117,103428,103741,104054,104367,104681,104996,105311,105627,105944,106262,106580,106900,107218,107539,107860,108181,108503,108825,109147,109471,109794,110119,110444,110769,111095,111421,111748,112075,112402,112729,113058,113387,113715,114045,114374,114704,115033,115364,115694,116024,116356,116688,117018
62,Greece,201677,204576,207611,210781,214085,217523,221096,224799,228638,232617,236747,241026,245457,250053,254832,259804,264959,270306,275845,281583,287523,293675,300042,306632,313451,320507,327806,335356,343165,351239,359583,368204,377110,386307,395803,405607,415723,426165,436933,448042,459496,471302,483471,496008,508923,522223,535916,550010,564514,579433,594778,610556,626774,643440,660562,678145,696197,714730,733742,753246,773247,793751,814762,836289,858332,880901,903997,927628,951792,976498,1001744,1027535,1053872,1080755,1108186,1136163,1164689,1193759,1223372,1253526,1284217,1315444,1347197,1379472,1412266,1445569,1479370,1513667,1548447,1583699,1619412,1655575,1692176,1729197,1766629,1804454
63,Guatemala,177716,178460,179206,179951,180698,181450,182206,182965,183729,184496,185267,186042,186815,187591,188365,189140,189916,190695,191476,192259,193044,193833,194622,195413,196206,197000,197796,198593,199392,200191,200992,201795,202601,203407,204215,205025,205835,206648,207462,208277,209093,209909,210727,211547,212366,213186,214008,214830,215654,216479,217303,218128,218954,219782,220609,221438,222267,223096,223927,224760,225592,226424,227258,228091,228926,229762,230597,231433,232272,233109,233947,234785,235625,236465,237305,238145,238986,239827,240670,241512,242356,243200,244044,244887,245731,246578,247423,248269,249114,249957,250801,251643,252484,253325,254164,255002
64,Guinea,16420,16514,16609,16709,16809,16912,17019,17129,17241,17356,17475,17598,17724,17855,17988,18126,18269,18417,18569,18728,18891,19060,19236,19417,19606,19800,20004,20214,20433,20659,20895,21140,21396,21661,21938,22226,22525,22836,23161,23499,23853,24219,24601,24999,25415,25848,26298,26769,27258,27769,28301,28854,29433,30035,30663,31318,32000,32711,33451,34225,35030,35869,36743,37654,38604,39593,40624,41698,42816,43981,45195,46460,47777,49148,50576,52063,53611,55222,56899,58645,60463,62353,64320,66367,68497,70710,73014,75408,77893,80468,83134,85888,88731,91662,94684,97793
65,Guyana,8729,8760,8792,8823,8854,8886,8919,8952,8986,9020,9053,9088,9123,9158,9193,9228,9262,9299,9334,9371,9406,9443,9478,9515,9553,9589,9626,9663,9700,9737,9775,9813,9850,9889,9927,9966,10003,10042,10080,10118,10157,10196,10235,10273,10313,10351,10390,10430,10469,10508,10547,10586,10626,10666,10706,10745,10785,10824,10863,10904,10943,10983,11023,11064,11103,11142,11183,11222,11262,11302,11341,11381,11421,11461,11501,11541,11581,11621,11662,11701,11741,11781,11821,11861,11900,11941,11980,12019,12060,12100,12139,12179,12218,12257,12294,12331
66,Haiti,12536,12563,12591,12618,12645,12674,12701,12729,12756,12783,12811,12838,12867,12894,12923,12950,12979,13006,13035,13063,13090,13120,13148,13175,13203,13233,13261,13289,13317,13346,13375,13403,13433,13461,13491,13519,13549,13577,13606,13635,13664,13693,13723,13752,13782,13811,13840,13870,13900,13929,13959,13988,14018,14049,14078,14107,14138,14168,14198,14228,14257,14288,14318,14349,14379,14409,14440,14471,14501,14531,14562,14593,14624,14655,14685,14716,14747,14778,14810,14840,14871,14902,14933,14965,14997,15028,15058,15090,15121,15154,15188,15221,15255,15289,15324,15360
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,172577,173275,173975,174676,175379,176083,176787,177494,178204,178915,179628,180341,181056,181770,182487,183206,183927,184649,185372,186096,186820,187546,188274,189003,189732,190464,191196,191930,192664,193401,194139,194877,195617,196360,197103,197848,198593,199341,200088,200838,201588,202340,203092,203847,204602,205359,206116,206876,207636,208397,209160,209924,210688,211455,212221,212991,213760,214530,215303,216075,216849,217624,218401,219178,219956,220734,221515,222295,223078,223861,224645,225429,226216,227003,227791,228580,229370,230160,230951,231744,232536,233331,234125,234920,235716,236513,237311,238110,238909,239709,240509,241311,242112,242915,243717,244520
69,Hungary,452547,458558,464718,471080,477674,484514,491595,498920,506519,514398,522557,531002,539734,548754,558059,567649,577524,587686,598132,608873,619912,631257,642917,654901,667216,679866,692855,706191,719872,733897,748263,762964,777994,793343,809000,824957,841203,857728,874523,891601,908972,926628,944561,962758,981207,999897,1018814,1037942,1057264,1076767,1096432,1116500,1136972,1157846,1179124,1200804,1222887,1245376,1268271,1291567,1315331,1339603,1364380,1389660,1415441,1441719,1468495,1495764,1523525,1551772,1580503,1609710,1639384,1669514,1700090,1731101,1762532,1794372,1826608,1859224,1892206,1925536,1959199,1993173,2027436,2061969,2096748,2131751,2166953,2202329,2237858,2273511,2309261,2345106,2381046,2417079
70,Iceland,6059,6060,6062,6064,6066,6068,6070,6071,6073,6074,6076,6077,6079,6081,6082,6084,6085,6087,6089,6090,6091,6093,6095,6097,6099,6100,6101,6103,6105,6106,6107,6108,6111,6112,6112,6115,6116,6119,6121,6122,6123,6125,6126,6127,6130,6131,6132,6134,6136,6137,6138,6140,6141,6143,6145,6146,6148,6150,6151,6153,6155,6156,6158,6159,6161,6163,6164,6166,6167,6169,6171,6172,6174,6175,6177,6178,6180,6181,6183,6184,6186,6187,6189,6191,6192,6194,6195,6197,6198,6200,6202,6205,6210,6215,6222,6229
71,India,11192045,11211944,11232425,11253454,11275029,11297141,11319771,11342926,11366609,11390839,11415655,11441095,11467143,11493811,11521163,11549255,11578031,11607501,11637677,11668569,11700195,11732570,11765714,11799650,11834392,11869964,11906378,11943656,11981819,12020880,12060856,12101764,12143626,12186457,12230282,12275123,12320999,12367935,12415949,12465067,12515310,12566702,12619265,12673010,12727957,12784133,12841560,12900267,12960277,13021622,13084323,13148412,13213915,13280860,13349278,13419200,13490651,13563668,13638276,13714513,13792408,13871996,13953308,14036384,14121253,14207954,14296521,14386993,14479408,14573802,14670215,14768688,14869259,14971971,15076863,15183981,15293369,15405066,15519121,15635579,15754485,15875886,15999831,16126369,16255550,16387422,16522040,16659451,16799713,16942876,17088999,17238136,17390343,17545682,17704215,17866001
72,Indonesia,1368069,1376291,1384482,1392632,1400723,1408772,1416799,1424795,1432769,1440710,1448622,1456504,1464367,1472209,1480032,1487839,1495631,1503409,1511175,1518932,1526679,1534419,1542154,1549884,1557611,1565336,1573061,1580787,1588515,1596248,1603984,1611726,1619475,1627234,1635001,1642778,1650567,1658367,1666181,1674010,1681853,1689711,1697586,1705480,1713392,1721322,1729273,1737244,1745237,1753250,1761288,1769349,1777431,1785541,1793674,1801833,1810018,1818230,1826470,1834736,1843031,1851353,1859706,1868087,1876498,1884940,1893411,1901913,1910446,1919011,1927607,1936237,1944897,1953590,1962316,1971075,1979867,1988692,1997551,2006443,2015369,2024331,2033325,2042355,2051417,2060514,2069647,2078815,2088016,2097253,2106525,2115832,2125174,2134552,2143965,2153414
73,Iran,1673470,1682161,1690911,1699715,1708572,1717479,1726438,1735450,1744516,1753635,1762801,1772015,1781272,1790578,1799933,1809333,1818781,1828276,1837818,1847406,1857043,1866727,1876458,1886237,1896064,1905939,1915862,1925832,1935852,1945919,1956034,1966199,1976411,1986672,1996982,2007341,2017748,2028203,2038706,2049257,2059858,2070506,2081204,2091950,2102743,2113587,2124478,2135419,2146409,2157447,2168535,2179670,2190855,2202089,2213372,2224704,2236083,2247513,2258992,2270519,2282095,2293720,2305394,2317118,2328889,2340709,2352578,2364494,2376460,2388476,2400540,2412650,2424810,2437019,2449275,2461579,2473933,2486336,2498788,2511290,2523840,2536439,2549087,2561783,2574527,2587321,2600162,2613050,2625987,2638971,2652002,2665080,2678205,2691379,2704600,2717867
74,Iraq,719121,725808,732839,740207,747923,756001,764461,773319,782595,792319,802513,813203,824415,836178,848521,861473,875065,889327,904292,919996,936474,953767,971912,990953,1010933,1031895,1053887,1076956,1101153,1126531,1153139,1181034,1210274,1240916,1273023,1306653,1341873,1378748,1417344,1457730,1499976,1544151,1590329,1638582,1688985,1741610,1796531,1853827,1913568,1975832,2040688,2108212,2178474,2251540,2327480,2406355,2488226,2573151,2661180,2752363,2846739,2944347,3045215,3149365,3256812,3367563,3481615,3598956,3719563,3843405,3970438,4100608,4233850,4370085,4509223,4651162,4795789,4942977,5092589,5244475,5398474,5554414,5712116,5871386,6032026,6193828,6356580,6520060,6684271,6849211,7014882,7181286,7348423,7516294,7684899,7854237
75,Ireland,222169,222806,223437,224064,224684,225300,225912,226516,227114,227705,228290,228871,229445,230014,230576,231131,231681,232227,232764,233297,233823,234341,234854,235360,235861,236356,236844,237326,237803,238273,238738,239197,239650,240097,240539,240975,241406,241831,242252,242667,243076,243480,243881,244276,244665,245051,245431,245808,246179,246547,246909,247268,247622,247971,248317,248657,248993,249325,249654,249978,250298,250614,250927,251235,251538,251839,252136,252427,252716,253002,253284,253563,253837,254108,254375,254639,254901,255157,255412,255662,255910,256154,256395,256631,256866,257099,257327,257553,257775,257993,258207,258417,258622,258825,259022,259216
76,Israel,796465,800254,804031,807800,811551,815287,818996,822678,826336,829961,833551,837115,840664,844198,847719,851229,854723,858205,861670,865118,868550,871961,875354,878730,882084,885419,888737,892034,895312,898568,901802,905012,908199,911361,914498,917611,920700,923761,926799,929811,932796,935756,938689,941596,944476,947329,950157,952957,955729,958474,961192,963882,966545,969180,971789,974370,976922,979447,981944,984414,986855,989269,991656,994015,996346,998652,1000934,1003190,1005420,1007625,1009805,1011960,1014089,1016194,1018274,1020329,1022359,1024365,1026347,1028303,1030236,1032145,1034028,1035887,1037721,1039531,1041316,1043077,1044814,1046526,1048215,1049880,1051524,1053146,1054746,1056325
77,Italy,3023129,3040997,3059208,3077767,3096702,3116007,3135690,3155756,3176209,3197052,3218275,3239904,3261923,3284336,3307167,3330429,3354093,3378162,3402645,3427549,3452888,3478679,3504935,3531670,3558888,3586588,3614772,3643441,3672591,3702213,3732307,3762869,3793898,3825392,3857386,3889880,3922874,3956369,3990360,4024851,4059838,4095317,4131288,4167746,4204688,4242110,4280007,4318375,4357206,4396496,4436239,4476427,4517052,4558106,4599580,4641466,4683754,4726433,4769494,4812923,4856712,4900847,4945317,4990106,5035203,5080594,5126264,5172199,5218384,5264804,5311442,5358283,5405313,5452511,5499862,5547352,5594960,5642669,5690464,5738325,5786235,5834177,5882132,5930082,5978011,6025898,6073727,6121482,6169142,6216692,6264114,6311391,6358505,6405442,6452199,6498778
78,Jamaica,24776,25164,25558,25960,26373,26798,27231,27673,28124,28583,29053,29529,30015,30512,31017,31533,32058,32594,33140,33695,34262,34839,35425,36023,36632,37250,37879,38521,39173,39835,40510,41196,41894,42603,43323,44054,44797,45552,46320,47099,47891,48694,49510,50339,51181,52034,52900,53780,54673,55576,56495,57425,58371,59329,60300,61285,62283,63295,64320,65360,66413,67479,68560,69654,70764,71887,73024,74176,75341,76522,77717,78926,80148,81387,82639,83906,85188,86484,87795,89120,90462,91816,93186,94571,95970,97384,98812,100257,101714,103187,104675,106178,107696,109229,110778,112341
79,Japan,437222,438392,439567,440749,441932,443114,444298,445478,446658,447840,449022,450207,451390,452583,453782,454989,456202,457425,458655,459891,461134,462385,463646,464912,466188,467468,468758,470054,471357,472666,473982,475306,476633,477968,479310,480656,482008,483365,484727,486094,487468,488846,490227,491615,493006,494404,495803,497207,498616,500029,501443,502863,504288,505714,507143,508577,510013,511451,512893,514340,515787,517237,518690,520146,521603,523063,524525,525988,527455,528921,530391,531862,533334,534810,536285,537763,539242,540722,542203,543684,545168,546651,548136,549621,551109,552595,554084,555571,557060,558551,560040,561529,563020,564511,566002,567495
80,Jordan,417934,424383,431000,437828,444871,452141,459651,467414,475437,483749,492376,501345,510687,520435,530571,541104,552050,563421,575229,587487,600211,613414,627111,641317,656047,671319,687147,703543,720520,738092,756269,775067,794498,814574,835306,856707,878786,901552,925015,949181,974058,999649,1025958,1052989,1080742,1109218,1138412,1168323,1198944,1230269,1262287,1294986,1328356,1362377,1397033,1432304,1468169,1504603,1541658,1579500,1618120,1657504,1697638,1738504,1780080,1822343,1865266,1908820,1952973,1997693,2042945,2088691,2134894,2181512,2228501,2275820,2323418,2371249,2419262,2467408,2515633,2563887,2612118,2660271,2708297,2756141,2803755,2851076,2898017,2944522,2990551,3036051,3080978,3125291,3168944,3211935
81,Kazakhstan,266803,267688,268582,269483,270389,271299,272211,273127,274048,274973,275903,276838,277778,278721,279671,280625,281582,282546,283514,284487,285463,286445,287431,288422,289416,290416,291421,292428,293441,294459,295481,296508,297540,298576,299617,300662,301712,302766,303825,304888,305955,307027,308103,309183,310267,311355,312448,313544,314645,315749,316858,317970,319086,320206,321330,322457,323588,324723,325861,327004,328148,329298,330450,331606,332766,333928,335095,336263,337437,338612,339790,340972,342157,343345,344536,345730,346925,348125,349328,350532,351741,352951,354164,355379,356599,357819,359042,360268,361496,362727,363959,365194,366431,367671,368914,370159
82,Kenya,107729,108090,108461,108843,109236,109641,110053,110478,110916,111365,111829,112303,112791,113294,113808,114338,114883,115441,116015,116604,117210,117833,118471,119127,119801,120494,121204,121933,122681,123451,124242,125051,125884,126737,127615,128513,129437,130384,131357,132355,133380,134430,135507,136614,137749,138914,140108,141332,142590,143879,145202,146557,147948,149377,150839,152340,153878,155456,157074,158732,160433,162178,163966,165799,167679,169606,171585,173615,175697,177835,180028,182278,184586,186953,189382,191873,194428,197050,199737,202494,205322,208221,211194,214243,217370,220575,223862,227232,230687,234228,237859,241581,245396,249306,253312,257415
