id,Country,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08
42,Czech Republic,1299002,1307613,1316187,1324744,1333249,1341717,1350150,1358546,1366912,1375259,1383611,1391960,1400273,1408559,1416870,1425243,1433639,1442065,1450527,1459029,1467576,1476173,1484825,1493536,1502311,1511152,1520062,1529047,1538111,1547258,1556483,1565791,1575181,1584654,1594211,1603850,1613573,1623376,1633258,1643219,1653255,1663362,1673542,1683787,1694093,1704446,1714823,1725218,1735627,1746043,1756458,1766870,1777272,1787655,1798017,1808347,1818645,1828899,1839106,1849261,1859355,1869385,1879343,1889225,1899024,1908737,1918359,1927881,1937302,1946618,1955824,1964953,1974028,1983043,1991993,2000873,2009678,2018403,2026980,2035404,2043676,2051794,2059755,2067559,2075214,2082780,2090253,2097632,2104914,2112096,2119175,2126150,2133023,2139795,2146471,2153052
43,Denmark,214621,215061,215498,215936,216371,216807,217241,217675,218108,218542,218975,219407,219839,220270,220701,221131,221561,221989,222418,222847,223273,223701,224126,224551,224977,225401,225824,226248,226669,227090,227510,227931,228350,228769,229186,229602,230018,230431,230844,231255,231665,232074,232483,232891,233297,233702,234107,234511,234914,235315,235716,236115,236514,236912,237310,237705,238100,238493,238886,239278,239669,240058,240446,240834,241221,241606,241990,242372,242754,243135,243515,243892,244270,244646,245021,245394,245766,246137,246508,246877,247244,247610,247976,248340,248702,249063,249424,249783,250139,250493,250845,251195,251543,251889,252232,252574
44,Djibouti,6130,6136,6142,6150,6156,6164,6173,6181,6190,6201,6212,6222,6235,6248,6263,6277,6292,6309,6327,6345,6366,6387,6411,6435,6460,6488,6516,6547,6580,6616,6652,6690,6732,6776,6823,6871,6924,6980,7039,7100,7166,7236,7310,7388,7469,7557,7648,7745,7848,7957,8072,8192,8321,8456,8599,8749,8909,9076,9253,9440,9636,9845,10064,10295,10537,10793,11064,11348,11649,11964,12296,12645,13013,13400,13808,14236,14685,15157,15655,16176,16724,17299,17902,18535,19199,19897,20626,21390,22190,23026,23902,24816,25772,26769,27811,28899
45,Dominican Republic,242087,242525,242949,243359,243753,244136,244508,244865,245211,245544,245868,246185,246492,246787,247070,247342,247604,247858,248103,248340,248569,248790,249005,249213,249414,249609,249795,249976,250150,250319,250482,250640,250791,250938,251080,251217,251350,251477,251601,251720,251835,251945,252052,252155,252255,252351,252443,252534,252620,252704,252783,252862,252936,253008,253078,253145,253210,253272,253333,253392,253448,253502,253554,253604,253654,253700,253745,253788,253831,253872,253911,253948,253985,254020,254054,254087,254118,254149,254177,254207,254233,254260,254285,254310,254333,254356,254378,254398,254420,254439,254456,254474,254488,254502,254516,254527
46,Ecuador,291070,291742,292397,293035,293656,294264,294857,295435,295996,296544,297080,297604,298122,298635,299140,299639,300129,300609,301079,301541,301993,302437,302872,303300,303719,304130,304536,304932,305322,305705,306079,306445,306804,307157,307502,307840,308171,308495,308814,309125,309428,309726,310018,310303,310582,310854,311121,311381,311634,311883,312127,312362,312594,312819,313039,313255,313463,313668,313865,314059,314248,314430,314608,314783,314951,315114,315275,315429,315579,315724,315865,316001,316133,316262,316385,316505,316620,316732,316840,316943,317043,317139,317231,317320,317405,317484,317560,317630,317696,317757,317814,317864,317909,317948,317981,318008
47,Egypt,185334,185890,186443,186990,187533,188072,188605,189134,189658,190179,190693,191206,191711,192215,192713,193206,193696,194181,194660,195138,195610,196079,196541,197000,197456,197907,198354,198798,199237,199670,200102,200528,200950,201369,201784,202193,202601,203003,203402,203796,204186,204573,204958,205336,205711,206082,206451,206815,207175,207530,207883,208232,208578,208921,209257,209592,209924,210249,210574,210894,211211,211522,211832,212138,212440,212739,213035,213326,213615,213901,214182,214460,214735,215008,215276,215541,215803,216060,216317,216567,216816,217062,217304,217544,217779,218012,218242,218470,218692,218913,219130,219344,219554,219763,219968,220172
48,El Salvador,60800,60820,60842,60864,60884,60906,60928,60949,60970,60993,61017,61039,61064,61088,61114,61138,61162,61186,61210,61233,61257,61281,61304,61328,61352,61375,61399,61422,61446,61468,61491,61514,61537,61560,61583,61605,61628,61652,61674,61697,61720,61743,61767,61789,61811,61834,61858,61881,61905,61927,61951,61973,61997,62020,62043,62067,62089,62114,62136,62159,62183,62206,62229,62252,62276,62300,62323,62345,62369,62393,62416,62440,62462,62486,62510,62533,62557,62580,62603,62627,62651,62673,62698,62721,62744,62768,62791,62815,62838,62862,62886,62910,62935,62960,62985,63010
49,Equatorial Guinea,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210
50,Eritrea,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922,2922
51,Estonia,72144,73060,73975,74888,75797,76699,77595,78486,79371,80252,81127,81994,82851,83693,84525,85342,86145,86942,87729,88509,89280,90044,90802,91554,92301,93042,93776,94505,95228,95943,96646,97328,97991,98633,99252,99852,100431,100995,101549,102093,102628,103153,103667,104172,104669,105154,105631,106099,106556,107006,107446,107878,108301,108715,109121,109519,109910,110293,110667,111034,111394,111748,112095,112433,112767,113094,113413,113728,114032,114323,114600,114866,115119,115360,115590,115806,116011,116206,116387,116558,116726,116889,117053,117213,117371,117526,117680,117834,117986,118136,118285,118432,118579,118725,118870,119015
52,Eswatini,17155,17178,17201,17223,17244,17265,17284,17304,17323,17341,17359,17376,17392,17409,17425,17440,17455,17469,17483,17496,17509,17522,17534,17546,17559,17570,17581,17591,17601,17611,17621,17630,17640,17649,17657,17665,17673,17681,17688,17695,17702,17709,17716,17722,17730,17736,17741,17747,17752,17757,17763,17768,17774,17777,17782,17786,17790,17794,17798,17802,17807,17810,17813,17817,17820,17823,17827,17830,17833,17835,17838,17841,17843,17845,17848,17850,17852,17854,17857,17859,17861,17863,17865,17868,17870,17871,17872,17873,17874,17874,17874,17874,17874,17874,17874,17874
53,Ethiopia,164073,165020,165977,166944,167926,168917,169919,170930,171952,172985,174027,175079,176139,177205,178281,179361,180449,181544,182647,183757,184875,186003,187138,188283,189436,190598,191769,192949,194138,195336,196542,197759,198984,200219,201463,202717,203979,205252,206533,207825,209125,210436,211757,213087,214428,215778,217139,218509,219890,221280,222681,224092,225514,226946,228389,229842,231305,232780,234265,235760,237267,238785,240313,241853,243403,244966,246539,248122,249718,251324,252943,254572,256214,257866,259531,261207,262895,264595,266306,268030,269765,271513,273272,275045,276829,278626,280434,282255,284089,285935,287793,289664,291548,293445,295356,297281
54,Fiji,63,63,63,63,63,63,63,63,63,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,66,66,66,66,66,66,66,66,66,66,66,66
55,Finland,60904,61374,61844,62318,62797,63279,63765,64254,64749,65249,65754,66265,66783,67305,67834,68367,68907,69454,70007,70566,71131,71705,72284,72872,73466,74070,74679,75298,75924,76560,77203,77855,78517,79189,79868,80557,81257,81966,82685,83413,84154,84905,85666,86438,87221,88016,88822,89640,90470,91313,92168,93034,93914,94806,95710,96628,97559,98503,99460,100433,101417,102417,103430,104456,105497,106552,107621,108705,109804,110916,112043,113185,114341,115511,116697,117898,119111,120341,121584,122843,124114,125402,126703,128018,129347,130690,132048,133418,134802,136199,137609,139033,140468,141917,143376,144847
56,France,3918937,3927578,3935993,3944184,3952144,3959836,3967251,3974383,3981226,3987789,3994068,4000062,4005747,4011100,4016165,4020956,4025573,4030070,4034446,4038704,4042850,4046887,4050819,4054649,4058382,4062022,4065574,4069043,4072433,4075750,4079001,4082189,4085316,4088383,4091395,4094353,4097261,4100120,4102934,4105704,4108432,4111123,4113776,4116394,4118981,4121535,4124058,4126553,4129021,4131462,4133878,4136272,4138642,4140990,4143319,4145627,4147915,4150187,4152441,4154677,4156898,4159104,4161295,4163471,4165633,4167782,4169918,4172042,4174152,4176251,4178340,4180416,4182480,4184535,4186579,4188611,4190635,4192649,4194652,4196647,4198631,4200605,4202570,4204526,4206472,4208410,4210339,4212259,4214169,4216069,4217960,4219841,4221712,4223573,4225424,4227265
57,Gabon,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254
58,The Gambia,4759,4764,4766,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769,4769
59,Georgia,272262,272542,272813,273076,273334,273583,273829,274068,274304,274536,274765,274989,275209,275423,275634,275841,276044,276242,276436,276627,276814,276997,277178,277357,277532,277704,277874,278041,278204,278366,278526,278681,278835,278987,279135,279283,279428,279570,279710,279849,279985,280121,280253,280384,280513,280641,280767,280891,281014,281134,281254,281372,281489,281604,281718,281831,281941,282052,282160,282268,282375,282479,282584,282686,282788,282888,282989,283087,283185,283282,283378,283473,283567,283660,283753,283845,283935,284025,284115,284202,284291,284377,284464,284550,284635,284719,284803,284885,284967,285049,285130,285210,285290,285368,285445,285522
60,Germany,2493887,2501512,2509238,2517069,2524992,2533014,2541186,2549431,2557653,2565866,2574077,2582298,2590522,2598723,2606972,2615341,2623790,2632309,2640890,2649522,2658192,2666871,2675557,2684271,2693024,2701830,2710695,2719629,2728638,2737719,2746855,2756036,2765259,2774522,2783826,2793173,2802577,2812046,2821584,2831193,2840870,2850615,2860421,2870282,2880199,2890171,2900203,2910297,2920460,2930694,2941003,2951386,2961841,2972368,2982964,2993628,3004360,3015161,3026035,3036983,3048009,3059116,3070303,3081567,3092914,3104338,3115841,3127422,3139083,3150825,3162649,3174558,3186553,3198634,3210803,3223059,3235402,3247832,3260349,3272954,3285650,3298434,3311310,3324278,3337340,3350494,3363744,3377087,3390524,3404056,3417683,3431404,3445222,3459136,3473147,3487256
61,Ghana,85239,85438,85614,85772,85911,86039,86156,86265,86365,86460,86546,86628,86706,86775,86836,86889,86937,86980,87016,87049,87077,87101,87122,87138,87152,87161,87169,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172,87172
62,Greece,201677,203323,205017,206756,208540,210372,212252,214177,216151,218174,220253,222387,224577,226830,229155,231557,234030,236581,239207,241914,244703,247578,250542,253599,256750,260001,263355,266815,270386,274071,277871,281792,285837,290008,294311,298749,303324,308045,312910,317927,323099,328428,333922,339580,345411,351416,357600,363966,370520,377263,384202,391341,398682,406230,413988,421960,430149,438563,447198,456063,465160,474491,484060,493870,503922,514221,524767,535565,546613,557917,569475,581290,593362,605692,618281,631128,644234,657598,671219,685095,699226,713610,728243,743123,758250,773617,789219,805056,821121,837409,853914,870631,887554,904674,921987,939484
63,Guatemala,177716,178099,178474,178839,179194,179545,179890,180229,180565,180895,181222,181544,181857,182165,182464,182756,183044,183327,183605,183881,184151,184420,184683,184943,185199,185452,185701,185947,186189,186427,186663,186897,187130,187358,187585,187809,188031,188251,188470,188686,188900,189111,189321,189530,189736,189940,190143,190344,190544,190743,190939,191134,191328,191522,191712,191904,192093,192281,192469,192657,192843,193028,193213,193396,193580,193763,193945,194126,194309,194489,194670,194849,195029,195209,195388,195566,195745,195923,196102,196281,196459,196639,196816,196994,197171,197351,197529,197708,197886,198062,198240,198415,198590,198765,198939,199112
64,Guinea,16420,16439,16455,16470,16482,16490,16497,16502,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503,16503
65,Guyana,8729,8750,8771,8789,8809,8828,8847,8866,8885,8904,8921,8941,8959,8977,8996,9014,9031,9050,9068,9086,9103,9121,9137,9156,9174,9190,9208,9225,9242,9259,9277,9295,9311,9329,9346,9364,9381,9398,9415,9432,9449,9467,9484,9501,9519,9535,9553,9570,9588,9605,9622,9639,9657,9675,9693,9709,9727,9744,9761,9780,9796,9814,9831,9849,9866,9884,9902,9919,9936,9954,9971,9989,10007,10024,10042,10060,10078,10095,10114,10131,10148,10167,10185,10202,10220,10238,10256,10273,10290,10306,10320,10333,10345,10356,10364,10371
66,Haiti,12536,12549,12562,12573,12585,12597,12607,12618,12627,12637,12646,12655,12665,12673,12682,12689,12699,12706,12715,12722,12729,12737,12744,12750,12757,12764,12771,12777,12783,12790,12797,12802,12809,12815,12822,12827,12834,12839,12845,12851,12856,12862,12868,12874,12880,12886,12891,12897,12903,12908,12914,12919,12925,12932,12936,12942,12948,12954,12959,12964,12969,12975,12981,12987,12992,12997,13003,13009,13014,13019,13025,13031,13038,13044,13049,13055,13061,13068,13074,13079,13085,13091,13097,13103,13110,13116,13121,13127,13133,13141,13148,13154,13159,13164,13169,13173
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,172577,173047,173504,173952,174391,174819,175236,175645,176044,176433,176813,177184,177547,177902,178249,178589,178922,179246,179563,179871,180171,180465,180752,181032,181304,181572,181831,182086,182334,182577,182812,183043,183267,183488,183703,183912,184116,184315,184509,184699,184883,185063,185238,185409,185577,185739,185897,186053,186203,186350,186493,186633,186769,186901,187030,187157,187279,187398,187515,187628,187738,187845,187951,188052,188151,188247,188341,188432,188521,188607,188691,188772,188852,188930,189005,189078,189150,189218,189285,189351,189413,189476,189535,189592,189649,189703,189756,189808,189858,189908,189957,190005,190052,190099,190143,190187
69,Hungary,452547,455904,459249,462601,465983,469414,472866,476339,479856,483414,487011,490650,494324,498027,501749,505485,509229,512977,516722,520467,524211,527955,531705,535464,539234,543015,546808,550615,554432,558255,562077,565892,569691,573463,577198,580885,584517,588084,591579,595017,598413,601762,605061,608305,611486,614602,617646,620612,623494,626288,628987,631585,634075,636453,638712,640845,642847,644711,646433,648003,649485,650919,652301,653633,654911,656138,657312,658431,659497,660507,661463,662364,663211,664002,664738,665421,666049,666625,667148,667619,668039,668407,668728,669001,669226,669406,669541,669634,669685,669695,669695,669695,669695,669695,669695,669695
70,Iceland,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6060,6060,6061,6061,6061,6061,6061,6062,6062,6062,6062,6063,6063,6063,6064,6064,6065,6066,6066,6066,6067,6067,6067,6068,6068,6068,6069,6070,6070,6071,6072,6072,6073,6074,6074,6075,6076,6076,6077,6078,6078,6079,6079,6080,6081,6081,6082,6082,6083,6083,6083,6084,6084,6085,6085,6086,6086,6087,6087,6088,6088,6089,6090,6090,6091,6091,6092,6092,6092,6092,6092,6092,6092,6092,6092
71,India,11192045,11207028,11222263,11237717,11253387,11269283,11285389,11301708,11318239,11334990,11351978,11369223,11386717,11404464,11422496,11440837,11459460,11478368,11497567,11517061,11536857,11556961,11577383,11598132,11619215,11640643,11662419,11684555,11707059,11729935,11753193,11776839,11800882,11825329,11850192,11875478,11901198,11927362,11953976,11981055,12008605,12036639,12065164,12094179,12123690,12153710,12184247,12215315,12246923,12279086,12311811,12345115,12379006,12413500,12448607,12484343,12520717,12557747,12595443,12633823,12672897,12712684,12753195,12794449,12836459,12879240,12922810,12967185,13012382,13058416,13105306,13153071,13201726,13251292,13301785,13353226,13405636,13459030,13513432,13568862,13625339,13682885,13741523,13801273,13862159,13924202,13987428,14051857,14117517,14184429,14252621,14322117,14392943,14465129,14538704,14613696
72,Indonesia,1368069,1373443,1378630,1383612,1388353,1392884,1397246,1401416,1405410,1409219,1412847,1416296,1419580,1422701,1425664,1428471,1431127,1433634,1435998,1438223,1440312,1442267,1444093,1445794,1447371,1448829,1450170,1451400,1452519,1453531,1454438,1455245,1455953,1456566,1457085,1457514,1457856,1458112,1458285,1458378,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393,1458393
73,Iran,1673470,1681670,1689890,1698115,1706345,1714576,1722811,1731050,1739295,1747542,1755788,1764030,1772265,1780496,1788722,1796941,1805154,1813359,1821558,1829748,1837932,1846107,1854273,1862431,1870579,1878718,1886846,1894964,1903073,1911168,1919253,1927327,1935388,1943436,1951473,1959497,1967505,1975496,1983469,1991423,1999361,2007279,2015179,2023060,2030919,2038761,2046581,2054382,2062162,2069920,2077658,2085373,2093067,2100739,2108390,2116016,2123619,2131201,2138759,2146292,2153802,2161288,2168749,2176188,2183599,2190986,2198348,2205683,2212993,2220278,2227538,2234769,2241974,2249154,2256306,2263430,2270530,2277602,2284649,2291669,2298663,2305630,2312570,2319484,2326369,2333228,2340059,2346861,2353637,2360385,2367105,2373796,2380459,2387095,2393702,2400278
74,Iraq,719121,722718,726281,729799,733273,736699,740075,743396,746662,749877,753039,756145,759196,762188,765123,767999,770814,773570,776263,778893,781458,783960,786395,788765,791067,793299,795462,797554,799575,801524,803398,805199,806925,808574,810147,811641,813056,814392,815646,816819,817911,818918,819841,820680,821434,822101,822679,823171,823573,823886,824108,824241,824282,824282,824282,824282,824282,824282,824282,824282,824282,824282,824282,824282,824282,824282,824282,824282,824282,824282,824282,824282,824282,824282,824282,824282,824282,824282,824282,824282,824282,824282,824282,824282,824282,824282,824282,824282,824282,824282,824282,824282,824282,824282,824282,824282
75,Ireland,222169,222695,223214,223731,224242,224747,225245,225731,226208,226677,227137,227590,228034,228470,228898,229319,229731,230137,230534,230924,231306,231679,232045,232404,232757,233101,233439,233769,234094,234412,234722,235027,235325,235617,235904,236185,236459,236728,236992,237250,237503,237751,237995,238233,238466,238696,238920,239141,239357,239569,239777,239981,240181,240377,240570,240757,240942,241123,241301,241475,241646,241813,241978,242138,242296,242451,242602,242750,242896,243039,243179,243317,243452,243584,243713,243840,243966,244086,244207,244324,244439,244552,244663,244770,244876,244982,245084,245184,245282,245378,245473,245565,245655,245746,245834,245922
76,Israel,796465,798431,800329,802169,803945,805660,807307,808887,810407,811862,813253,814584,815862,817089,818272,819414,820512,821572,822593,823576,824523,825434,826312,827159,827974,828760,829520,830254,830964,831650,832312,832949,833565,834157,834729,835281,835814,836328,836826,837307,837771,838220,838655,839075,839482,839876,840259,840630,840989,841338,841676,842004,842324,842633,842936,843230,843515,843793,844064,844328,844585,844837,845082,845321,845555,845785,846014,846239,846461,846680,846897,847112,847325,847535,847743,847950,848155,848357,848559,848758,848957,849154,849348,849541,849731,849919,850104,850288,850470,850650,850829,851006,851183,851360,851537,851713
77,Italy,3023129,3033256,3043176,3052930,3062517,3071884,3081033,3090019,3098813,3107416,3115812,3124025,3132031,3139834,3147458,3154909,3162157,3169200,3176046,3182698,3189168,3195472,3201619,3207624,3213487,3219206,3224785,3230220,3235510,3240645,3245624,3250445,3255107,3259609,3263989,3268248,3272388,3276413,3280321,3284121,3287811,3291391,3294869,3298242,3301514,3304687,3307762,3310744,3313631,3316428,3319137,3321759,3324295,3326749,3329121,3331414,3333630,3335769,3337835,3339827,3341750,3343604,3345392,3347113,3348771,3350366,3351901,3353376,3354794,3356156,3357462,3358716,3359919,3361070,3362172,3363229,3364237,3365201,3366121,3366998,3367835,3368631,3369389,3370109,3370793,3371440,3372053,3372634,3373182,3373699,3374186,3374644,3375073,3375475,3375850,3376200
78,Jamaica,24776,25032,25289,25545,25806,26071,26338,26607,26877,27149,27424,27700,27977,28256,28537,28821,29107,29395,29685,29977,30273,30570,30869,31171,31476,31781,32087,32398,32708,33020,33334,33649,33967,34285,34605,34925,35247,35571,35897,36224,36554,36883,37217,37551,37887,38225,38564,38907,39250,39594,39941,40290,40642,40995,41349,41707,42065,42426,42788,43154,43521,43889,44260,44632,45008,45385,45764,46145,46528,46913,47301,47691,48081,48476,48871,49269,49668,50071,50474,50880,51289,51698,52110,52525,52941,53358,53778,54201,54624,55050,55477,55907,56338,56771,57207,57643
79,Japan,437222,438122,439019,439915,440803,441680,442552,443412,444264,445112,445953,446789,447619,448444,449263,450076,450884,451689,452489,453283,454073,454861,455647,456429,457210,457986,458762,459535,460306,461074,461841,462607,463369,464130,464891,465648,466405,467160,467913,468665,469416,470166,470914,471662,472408,473154,473898,474641,475384,476126,476866,477606,478346,479084,479822,480559,481295,482031,482766,483502,484235,484969,485702,486435,487167,487899,488630,489361,490092,490821,491551,492279,493008,493737,494465,495193,495921,496648,497375,498100,498827,499552,500278,501002,501727,502451,503176,503899,504623,505347,506069,506791,507514,508237,508959,509681
80,Jordan,417934,421479,425033,428583,432122,435665,439218,442782,446356,449967,453629,457346,461116,464942,468823,472756,476744,480786,484880,489028,493228,497482,501787,506144,510551,515009,519518,524074,528679,533332,538031,542777,547567,552401,557279,562198,567158,572158,577196,582272,587384,592531,597710,602923,608166,613439,618740,624067,629421,634798,640198,645618,651060,656519,661995,667487,672994,678513,684044,689586,695137,700696,706262,711834,717412,722993,728576,734161,739748,745334,750920,756504,762086,767666,773240,778813,784379,789941,795497,801047,806590,812126,817657,823177,828692,834197,839695,845176,850603,855972,861290,866553,871762,876919,882020,887063
81,Kazakhstan,266803,267459,268107,268744,269370,269986,270591,271186,271773,272350,272919,273480,274035,274580,275120,275652,276175,276695,277206,277712,278210,278704,279192,279675,280151,280623,281091,281552,282009,282463,282912,283357,283799,284237,284671,285102,285530,285956,286377,286797,287213,287627,288038,288446,288852,289256,289658,290057,290455,290849,291244,291636,292026,292414,292802,293187,293571,293954,294335,294716,295094,295473,295850,296225,296601,296975,297349,297721,298094,298465,298835,299205,299574,299943,300311,300680,301046,301413,301780,302146,302513,302879,303244,303609,303976,304341,304705,305070,305435,305800,306164,306528,306892,307257,307622,307986
82,Kenya,107729,107979,108234,108493,108758,109030,109304,109587,109876,110171,110476,110786,111102,111427,111756,112093,112438,112789,113147,113512,113886,114268,114657,115056,115463,115881,116307,116744,117190,117648,118116,118593,119083,119581,120092,120612,121145,121688,122244,122812,123393,123986,124593,125216,125852,126504,127170,127851,128548,129258,129985,130726,131484,132259,133049,133857,134682,135525,136387,137266,138166,139086,140025,140985,141967,142969,143994,145041,146111,147206,148324,149468,150637,151832,153053,154302,155579,156885,158218,159583,160979,162404,163863,165353,166879,168437,170031,171661,173328,175031,176774,178556,180378,182241,184146,186094
83,South Korea,92055,92421,92786,93150,93514,93877,94241,94603,94967,95329,95692,96056,96418,96780,97141,97499,97855,98209,98562,98914,99264,99612,99961,100309,100655,101002,101347,101693,102038,102383,102727,103070,103412,103752,104091,104428,104763,105096,105428,105758,106089,106418,106747,107074,107401,107729,108054,108381,108705,109028,109351,109671,109991,110308,110624,110939,111252,111563,111875,112184,112493,112801,113108,113415,113722,114027,114331,114635,114936,115237,115536,115833,116129,116424,116716,117007,117298,117587,117876,118163,118449,118735,119020,119304,119588,119869,120150,120429,120707,120982,121257,121530,121801,122071,122341,122609
84,Kuwait,198110,198947,199778,200607,201428,202242,203049,203850,204644,205431,206211,206985,207749,208507,209256,209998,210731,211458,212178,212893,213601,214303,214999,215687,216371,217047,217718,218382,219040,219691,220338,220977,221610,222238,222859,223474,224083,224687,225284,225875,226460,227039,227613,228180,228742,229298,229848,230393,230931,231464,231992,232513,233029,233540,234045,234545,235039,235528,236012,236490,236963,237430,237894,238351,238803,239250,239691,240128,240560,240988,241410,241827,242240,242647,243050,243449,243841,244231,244616,244995,245370,245741,246107,246469,246827,247181,247530,247874,248215,248553,248888,249220,249549,249875,250197,250517
