id,Country,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01
10,Azerbaijan,822959,823010,823059,823108,823157,823204,823250,823296,823341,823385,823428,823471,823513,823554,823595,823635,823673,823711,823748,823785,823821,823856,823891,823926,823959,823993,824025,824057,824089,824120,824151,824181,824211,824240,824269,824297,824325,824352,824379,824406,824432,824458,824483,824508,824533,824557,824581,824605,824628,824651,824673,824695,824717,824739,824760,824781,824801,824822,824842,824861,824881,824900,824919,824937,824956,824974,824992,825009,825027,825044,825060,825077,825093,825110,825126,825141,825157,825172,825187,825202,825217,825231,825245,825260,825273,825287,825301,825314,825327,825340,825353,825366,825378,825391,825403,825415,825427,825438,825450,825461,825473
11,The Bahamas,37364,37367,37371,37374,37377,37380,37384,37387,37390,37392,37395,37398,37401,37404,37406,37409,37411,37414,37416,37418,37421,37423,37425,37427,37429,37431,37433,37435,37437,37439,37441,37443,37445,37446,37448,37450,37451,37453,37454,37456,37457,37459,37460,37462,37463,37464,37466,37467,37468,37469,37471,37472,37473,37474,37475,37476,37477,37478,37479,37480,37481,37482,37483,37484,37485,37486,37487,37488,37488,37489,37490,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,688044,688351,688659,688967,689276,689584,689894,690206,690520,690835,691150,691467,691784,692103,692423,692745,693069,693393,693719,694046,694375,694704,695036,695369,695704,696039,696376,696715,697054,697396,697739,698083,698429,698776,699124,699474,699826,700179,700534,700889,701247,701605,701965,702327,702691,703056,703422,703789,704158,704528,704901,705275,705650,706026,706404,706783,707164,707546,707930,708316,708703,709091,709480,709870,710263,710658,711053,711450,711848,712247,712647,713050,713454,713860,714266,714674,715083,715493,715905,716319,716734,717150,717567,717985,718404,718826,719249,719672,720097,720523,720950,721378,721809,722240,722672,723106,723540,723975,724412,724850,725290
13,Bangladesh,2034348,2034598,2034841,2035075,2035302,2035521,2035732,2035937,2036142,2036340,2036533,2036721,2036904,2037082,2037256,2037426,2037592,2037754,2037911,2038065,2038215,2038362,2038505,2038645,2038782,2038915,2039045,2039172,2039296,2039417,2039534,2039649,2039762,2039871,2039978,2040083,2040185,2040285,2040383,2040478,2040571,2040663,2040752,2040839,2040924,2041008,2041090,2041169,2041248,2041324,2041399,2041472,2041544,2041613,2041681,2041748,2041813,2041877,2041939,2042000,2042060,2042119,2042176,2042233,2042288,2042342,2042395,2042447,2042498,2042548,2042597,2042645,2042692,2042739,2042784,2042829,2042872,2042915,2042957,2042998,2043039,2043079,2043118,2043156,2043194,2043231,2043267,2043303,2043338,2043372,2043406,2043439,2043471,2043503,2043535,2043566,2043596,2043626,2043655,2043684,2043712
14,Barbados,103014,103034,103052,103070,103086,103101,103115,103130,103146,103161,103175,103190,103204,103218,103232,103246,103260,103273,103286,103300,103313,103325,103338,103351,103363,103376,103388,103400,103412,103423,103435,103446,103458,103469,103480,103491,103502,103513,103524,103534,103545,103555,103565,103576,103586,103596,103606,103615,103625,103635,103644,103654,103663,103672,103681,103690,103699,103708,103717,103726,103734,103743,103752,103760,103768,103777,103785,103793,103801,103809,103817,103825,103833,103841,103849,103856,103864,103871,103879,103886,103894,103901,103908,103915,103923,103930,103937,103944,103951,103958,103964,103971,103978,103985,103991,103998,104005,104011,104018,104024,104031
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4607296,4608324,4609250,4610075,4610803,4611435,4611977,4612431,4613139,4613800,4614424,4615018,4615593,4616157,4616722,4617333,4617932,4618521,4619106,4619690,4620276,4620866,4621467,4622067,4622668,4623271,4623876,4624485,4625098,4625720,4626345,4626975,4627610,4628250,4628895,4629547,4630212,4630884,4631563,4632250,4632945,4633650,4634364,4635097,4635841,4636596,4637364,4638145,4638940,4639749,4640584,4641436,4642305,4643193,4644101,4645030,4645980,4646568,4647098,4647629,4648162,4648697,4649234,4649775,4650326,4650881,4651441,4652005,4652574,4653149,4653729,4654327,4654933,4655547,4656169,4656802,4657444,4658097,4658774,4659465,4660169,4660888,4661623,4662374,4663143,4663946,4664769,4665615,4666483,4667336,4668109,4668899,4669722,4670566,4671431,4672318,4673229,4674164,4675126,4676134,4677171
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62331,62340,62349,62358,62367,62375,62384,62392,62399,62407,62414,62421,62428,62434,62441,62447,62453,62459,62465,62470,62476,62481,62486,62491,62496,62500,62505,62509,62513,62518,62522,62526,62530,62533,62537,62540,62544,62547,62551,62554,62557,62560,62563,62566,62569,62572,62574,62577,62580,62582,62585,62587,62589,62592,62594,62596,62598,62601,62603,62605,62607,62609,62611,62613,62614,62616,62618,62620,62622,62623,62625,62627,62628,62630,62631,62633,62634,62636,62637,62639,62640,62642,62643,62644,62646,62647,62648,62650,62651,62652,62654,62655,62656,62657,62659,62660,62661,62662,62663,62664,62665
19,Bolivia,1109238,1109270,1109302,1109333,1109363,1109391,1109420,1109447,1109474,1109500,1109525,1109550,1109573,1109597,1109619,1109642,1109663,1109684,1109705,1109725,1109745,1109764,1109783,1109801,1109819,1109836,1109853,1109870,1109886,1109902,1109917,1109932,1109947,1109961,1109975,1109989,1110003,1110016,1110029,1110041,1110053,1110065,1110077,1110088,1110099,1110110,1110121,1110131,1110142,1110152,1110161,1110171,1110180,1110189,1110198,1110207,1110215,1110224,1110232,1110240,1110247,1110255,1110263,1110270,1110277,1110284,1110291,1110297,1110304,1110310,1110317,1110323,1110329,1110335,1110340,1110346,1110352,1110357,1110362,1110368,1110373,1110378,1110382,1110387,1110392,1110396,1110401,1110405,1110410,1110414,1110418,1110422,1110426,1110430,1110434,1110437,1110441,1110445,1110448,1110452,1110455
20,Bosnia and Herzegovina,399719,399753,399786,399819,399851,399882,399912,399942,399972,400000,400028,400055,400081,400108,400133,400158,400183,400207,400231,400254,400276,400299,400320,400342,400363,400383,400404,400423,400443,400462,400480,400499,400517,400534,400551,400568,400585,400601,400617,400633,400648,400663,400678,400692,400706,400720,400734,400747,400760,400773,400785,400798,400810,400822,400833,400845,400856,400867,400877,400888,400898,400908,400918,400928,400938,400947,400956,400965,400974,400983,400991,400999,401008,401016,401023,401031,401039,401045,401052,401058,401065,401071,401077,401083,401088,401094,401100,401105,401110,401116,401121,401126,401131,401136,401140,401145,401150,401154,401158,401163,401167
21,Brazil,34783786,34788134,34792479,34796811,34801116,34805378,34809572,34813669,34817645,34821572,34825444,34829255,34833000,34836677,34840285,34843844,34847347,34850795,34854185,34857520,34860800,34864028,34867219,34870361,34873455,34876501,34879502,34882458,34885371,34888254,34891097,34893899,34896662,34899387,34902075,34904727,34907357,34909953,34912515,34915046,34917546,34920015,34922455,34924877,34927271,34929638,34931979,34934294,34936584,34938851,34941104,34943333,34945541,34947728,34949894,34952039,34954166,34956283,34958381,34960462,34962526,34964574,34966605,34968622,34970632,34972628,34974610,34976579,34978535,34980480,34982413,34984342,34986260,34988169,34990068,34991958,34993840,34995713,34997585,34999451,35001309,35003162,35005008,35006850,35008686,35010524,35012358,35014188,35016015,35017840,35019662,35021483,35023306,35025128,35026896,35028643,35030386,35032125,35033862,35035597,35037328
22,Brunei,234582,234961,235342,235724,236108,236494,236880,237266,237658,238051,238445,238839,239234,239629,240024,240426,240827,241229,241631,242033,242435,242837,243245,243652,244059,244467,244874,245280,245686,246098,246508,246918,247328,247736,248143,248550,248960,249368,249774,250178,250578,250976,251371,251766,252154,252528,252895,253255,253607,253951,254287,254616,254936,255249,255553,255850,256138,256412,256678,256936,257186,257428,257662,257888,258116,258338,258554,258765,258970,259171,259367,259569,259766,259952,260134,260313,260489,260662,260836,261007,261176,261343,261508,261670,261831,261991,262150,262307,262462,262615,262767,262917,263067,263216,263362,263508,263652,263794,263936,264077,264218
23,Bulgaria,1275481,1276128,1276770,1277408,1278042,1278673,1279301,1279927,1280553,1281176,1281797,1282415,1283030,1283644,1284255,1284865,1285472,1286077,1286680,1287281,1287880,1288476,1289071,1289664,1290255,1290843,1291430,1292014,1292596,1293176,1293754,1294330,1294903,1295474,1296042,1296609,1297172,1297732,1298289,1298843,1299394,1299941,1300477,1301008,1301532,1302049,1302559,1303061,1303556,1304041,1304515,1304977,1305428,1305865,1306290,1306701,1307098,1307477,1307840,1308187,1308517,1308831,1309128,1309408,1309674,1309925,1310161,1310382,1310589,1310783,1310963,1311138,1311302,1311456,1311599,1311734,1311860,1311978,1312093,1312201,1312303,1312398,1312488,1312573,1312653,1312730,1312803,1312872,1312937,1312999,1313058,1313113,1313166,1313216,1313264,1313309,1313351,1313392,1313431,1313467,1313502
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62397,62397,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398
26,Cambodia,137979,137981,137984,137986,137988,137990,137992,137993,137995,137996,137997,137999,138000,138001,138003,138004,138005,138006,138008,138009,138010,138011,138012,138013,138015,138016,138017,138018,138019,138020,138021,138022,138023,138024,138025,138026,138027,138028,138029,138030,138031,138032,138033,138034,138035,138036,138036,138037,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038,138038
27,Cameroon,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629
28,Canada,4347202,4350217,4353189,4356117,4358997,4361830,4364615,4367351,4370256,4373138,4376000,4378845,4381678,4384504,4387328,4390206,4393074,4395934,4398787,4401634,4404478,4407318,4410196,4413070,4415940,4418806,4421669,4424530,4427388,4430288,4433187,4436085,4438985,4441886,4444788,4447693,4450643,4453597,4456556,4459522,4462494,4465475,4468404,4471359,4474319,4477286,4480261,4483245,4486237,4489240,4492289,4495351,4498426,4501514,4504618,4507738,4510874,4514062,4517269,4520496,4523744,4527014,4530307,4533623,4536998,4540400,4543829,4547286,4550773,4554291,4557840,4561457,4565109,4568797,4572522,4576286,4580089,4583934,4587859,4591830,4595846,4599911,4604025,4608189,4612406,4616721,4621092,4625522,4630013,4634566,4639184,4643868,4648667,4653539,4658484,4663506,4668607,4673788,4679052,4684455,4689947
29,Central African Republic,15228,15240,15252,15264,15277,15290,15304,15318,15333,15348,15364,15380,15397,15415,15433,15452,15471,15492,15512,15534,15556,15579,15603,15628,15653,15680,15707,15735,15764,15794,15825,15857,15889,15923,15958,15994,16032,16070,16109,16150,16192,16235,16280,16326,16373,16422,16472,16524,16577,16632,16688,16746,16806,16867,16931,16996,17063,17132,17203,17276,17351,17429,17508,17590,17674,17761,17850,17942,18036,18133,18232,18335,18441,18549,18661,18775,18893,19015,19139,19268,19400,19535,19675,19818,19966,20118,20274,20434,20599,20768,20942,21121,21306,21495,21689,21889,22093,22301,22514,22733,22958
30,Chad,7620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4718965,4725063,4731393,4737967,4744795,4751891,4759266,4766935,4775481,4784423,4793794,4803629,4813966,4824846,4836307,4848814,4861979,4875842,4890448,4905839,4922065,4939175,4957719,4977277,4997904,5019656,5042589,5066759,5092223,5119736,5148720,5179236,5211345,5245107,5280577,5317812,5357879,5399910,5443953,5490051,5538238,5588542,5640983,5697073,5755447,5816097,5879001,5944122,6011412,6080803,6154693,6230714,6308752,6388679,6470350,6553606,6638274,6727836,6818656,6910520,7003204,7096482,7190125,7283907,7382404,7480752,7578720,7676086,7772646,7868214,7962622,8061330,8158616,8254346,8348410,8440725,8531231,8619890,8712895,8803920,8892968,8980060,9065236,9148550,9230068,9315715,9399505,9481521,9561854,9640596,9717841,9793680,9873352,9928784,9974102,10017959,10060463,10101721,10141839,10183353,10223622
32,China,2902917,2909540,2916155,2922764,2929372,2935982,2942598,2949224,2955889,2962560,2969238,2975927,2982627,2989339,2996066,3002838,3009625,3016430,3023252,3030093,3036955,3043839,3050776,3057737,3064722,3071735,3078774,3085842,3092940,3100101,3107293,3114520,3121781,3129079,3136414,3143788,3151234,3158722,3166253,3173828,3181448,3189116,3196833,3204632,3212483,3220387,3228346,3236361,3244434,3252566,3260792,3269082,3277436,3285856,3294344,3302901,3311530,3320267,3329079,3337968,3346936,3355985,3365116,3374333,3383672,3393100,3402620,3412233,3421942,3431749,3441655,3451700,3461851,3472108,3482475,3492955,3503549,3514260,3525126,3536114,3547228,3558469,3569841,3581346,3592987,3604798,3616750,3628846,3641089,3653482,3666028,3678729,3691608,3704647,3717848,3731215,3744750,3758456,3772336,3786384,3800606
33,Colombia,6309168,6309239,6309309,6309378,6309445,6309511,6309575,6309636,6309694,6309751,6309807,6309860,6309912,6309963,6310011,6310058,6310104,6310148,6310191,6310233,6310273,6310312,6310350,6310387,6310422,6310457,6310490,6310523,6310554,6310584,6310614,6310643,6310670,6310697,6310723,6310749,6310773,6310797,6310820,6310843,6310864,6310885,6310906,6310926,6310944,6310962,6310979,6310996,6311012,6311028,6311043,6311058,6311072,6311086,6311100,6311113,6311125,6311138,6311149,6311161,6311172,6311183,6311193,6311204,6311214,6311223,6311232,6311242,6311250,6311259,6311267,6311275,6311283,6311290,6311298,6311305,6311312,6311318,6311325,6311331,6311337,6311342,6311347,6311352,6311357,6311362,6311367,6311371,6311376,6311380,6311384,6311388,6311392,6311396,6311399,6311403,6311407,6311410,6311413,6311416,6311419
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
