id,Country,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01
10,Azerbaijan,9937,9938,9938,9939,9939,9940,9940,9941,9941,9942,9942,9942,9943,9943,9944,9944,9944,9945,9945,9945,9946,9946,9946,9947,9947,9947,9948,9948,9948,9949,9949,9949,9949,9950,9950,9950,9951,9951,9951,9951,9951,9952,9952,9952,9952,9953,9953,9953,9953,9954,9954,9954,9954,9954,9955,9955,9955,9955,9955,9955,9956,9956,9956,9956,9956,9956,9957,9957,9957,9957,9957,9957,9958,9958,9958,9958,9958,9958,9958,9959,9959,9959,9959,9959,9959,9959,9960,9960,9960,9960,9960,9960,9960,9960,9960,9961,9961,9961,9961,9961,9961
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1524,1524,1524,1524,1525,1525,1525,1525,1525,1525,1526,1526,1526,1526,1526,1526,1526,1527,1527,1527,1527,1527,1527,1527,1528,1528,1528,1528,1528,1528,1528,1529,1529,1529,1529,1529,1529,1529,1530,1530,1530,1530,1530,1530,1530,1531,1531,1531,1531,1531,1531,1532,1532,1532,1532,1532,1532,1533,1533,1533,1533,1533,1533,1534,1534,1534,1534,1534,1534,1535,1535,1535,1535,1535,1536,1536,1536,1536,1536,1536,1537,1537,1537,1537,1537,1538,1538,1538,1538,1538,1539,1539,1539,1539,1540,1540,1540,1540,1540,1541,1541
13,Bangladesh,29415,29417,29419,29421,29422,29424,29425,29427,29428,29430,29431,29432,29434,29435,29436,29437,29438,29439,29440,29441,29442,29443,29444,29445,29446,29447,29448,29448,29449,29450,29451,29451,29452,29453,29454,29454,29455,29456,29456,29457,29458,29458,29459,29459,29460,29460,29461,29462,29462,29463,29463,29464,29464,29465,29465,29465,29466,29466,29467,29467,29468,29468,29468,29469,29469,29470,29470,29470,29471,29471,29472,29472,29472,29473,29473,29473,29474,29474,29474,29475,29475,29475,29475,29476,29476,29476,29477,29477,29477,29478,29478,29478,29478,29479,29479,29479,29479,29480,29480,29480,29481
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32883,32894,32905,32916,32927,32938,32948,32959,32970,32980,32990,33000,33010,33019,33028,33037,33046,33055,33063,33070,33078,33084,33091,33096,33101,33106,33111,33115,33119,33124,33128,33132,33136,33140,33144,33148,33152,33155,33159,33162,33166,33169,33173,33176,33179,33183,33186,33189,33192,33196,33199,33202,33205,33208,33212,33215,33218,33221,33225,33228,33231,33235,33238,33241,33245,33248,33251,33255,33258,33262,33265,33269,33273,33276,33280,33284,33288,33291,33295,33299,33303,33307,33311,33316,33320,33324,33329,33333,33338,33343,33347,33352,33357,33362,33368,33373,33378,33384,33390,33396,33402
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243
20,Bosnia and Herzegovina,16166,16167,16168,16169,16169,16170,16171,16172,16172,16173,16174,16174,16175,16176,16176,16177,16177,16178,16179,16179,16180,16180,16181,16181,16182,16182,16183,16183,16184,16184,16185,16185,16185,16186,16186,16187,16187,16187,16188,16188,16189,16189,16189,16190,16190,16190,16191,16191,16191,16192,16192,16192,16192,16193,16193,16193,16194,16194,16194,16194,16195,16195,16195,16195,16196,16196,16196,16196,16196,16197,16197,16197,16197,16197,16198,16198,16198,16198,16198,16198,16199,16199,16199,16199,16199,16199,16200,16200,16200,16200,16200,16200,16200,16201,16201,16201,16201,16201,16201,16201,16201
21,Brazil,687574,687614,687653,687690,687726,687760,687793,687825,687856,687886,687916,687946,687976,688006,688036,688066,688097,688129,688160,688192,688224,688255,688286,688316,688346,688375,688404,688433,688461,688489,688517,688544,688571,688598,688624,688650,688676,688702,688727,688752,688777,688801,688825,688849,688873,688897,688920,688943,688966,688989,689012,689034,689057,689079,689101,689123,689145,689166,689188,689209,689231,689252,689273,689294,689315,689336,689357,689377,689398,689419,689439,689460,689480,689501,689521,689542,689562,689582,689603,689623,689643,689664,689684,689705,689725,689745,689766,689786,689807,689827,689848,689869,689890,689910,689931,689952,689973,689994,690016,690037,690058
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37840,37844,37847,37851,37854,37858,37862,37866,37870,37874,37878,37882,37886,37890,37895,37899,37903,37908,37912,37916,37921,37925,37929,37934,37938,37942,37946,37950,37954,37958,37962,37966,37970,37974,37978,37982,37986,37990,37994,37997,38001,38005,38009,38013,38016,38020,38024,38028,38031,38035,38039,38042,38046,38050,38053,38057,38061,38064,38068,38072,38075,38079,38082,38086,38089,38093,38097,38100,38104,38107,38111,38114,38118,38121,38124,38128,38131,38134,38138,38141,38144,38147,38151,38154,38157,38160,38163,38166,38168,38171,38174,38176,38179,38181,38183,38186,38188,38190,38192,38193,38195
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960
28,Canada,46319,46366,46412,46459,46507,46554,46601,46648,46695,46742,46788,46834,46879,46924,46969,47013,47057,47100,47143,47186,47229,47272,47314,47357,47400,47443,47486,47528,47571,47614,47656,47699,47742,47784,47827,47870,47912,47955,47998,48041,48083,48126,48169,48212,48255,48298,48341,48385,48428,48471,48515,48559,48603,48647,48691,48736,48780,48825,48870,48916,48961,49007,49053,49100,49147,49194,49241,49289,49337,49386,49435,49484,49534,49585,49636,49687,49739,49791,49844,49898,49952,50007,50062,50118,50175,50233,50291,50350,50410,50471,50532,50595,50658,50723,50788,50854,50922,50990,51060,51131,51202
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,61549,61561,61571,61582,61591,61600,61608,61617,61625,61633,61641,61650,61659,61668,61678,61689,61700,61711,61723,61735,61747,61760,61773,61785,61797,61809,61820,61832,61843,61854,61865,61877,61889,61901,61913,61926,61939,61953,61968,61982,61998,62014,62031,62049,62067,62085,62105,62126,62147,62171,62195,62221,62249,62279,62310,62343,62379,62416,62456,62498,62544,62592,62643,62697,62755,62817,62882,62951,63025,63103,63186,63275,63368,63467,63572,63682,63800,63923,64054,64192,64336,64489,64649,64817,64992,65176,65368,65567,65775,65990,66212,66442,66678,66920,67168,67421,67679,67941,68206,68474,68743
32,China,15565,15572,15580,15587,15595,15602,15609,15617,15624,15631,15639,15646,15653,15660,15668,15675,15682,15690,15697,15705,15713,15720,15728,15735,15743,15751,15759,15766,15774,15782,15790,15798,15806,15814,15822,15830,15838,15847,15855,15863,15872,15880,15888,15897,15906,15914,15923,15932,15941,15949,15958,15967,15977,15986,15995,16005,16014,16024,16033,16043,16053,16063,16073,16083,16093,16103,16114,16124,16135,16146,16157,16168,16179,16190,16202,16213,16225,16237,16249,16261,16273,16285,16298,16311,16324,16337,16350,16363,16377,16391,16405,16419,16434,16448,16463,16478,16493,16509,16524,16540,16556
33,Colombia,141827,141828,141829,141829,141830,141831,141832,141833,141833,141834,141835,141835,141836,141837,141837,141838,141839,141839,141840,141840,141841,141841,141842,141842,141843,141843,141844,141844,141845,141845,141846,141846,141847,141847,141847,141848,141848,141849,141849,141849,141850,141850,141851,141851,141851,141852,141852,141852,141853,141853,141853,141853,141854,141854,141854,141854,141855,141855,141855,141855,141856,141856,141856,141856,141857,141857,141857,141857,141857,141857,141858,141858,141858,141858,141858,141858,141859,141859,141859,141859,141859,141859,141860,141860,141860,141860,141860,141860,141860,141860,141861,141861,141861,141861,141861,141861,141861,141861,141861,141861,141862
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1445,1445,1445,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1452,1452,1452,1452,1452,1453,1453,1453,1453,1453,1453,1454,1454,1454,1454,1454,1454,1454,1455,1455,1455,1455,1455,1455,1455,1456,1456,1456,1456,1456,1456,1456,1456,1457,1457,1457,1457,1457,1457,1457,1457,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1460,1460
36,Costa Rica,8982,8984,8985,8986,8988,8989,8991,8992,8993,8995,8996,8997,8998,9000,9001,9002,9003,9004,9005,9006,9007,9008,9009,9010,9011,9012,9013,9014,9015,9016,9017,9018,9019,9020,9020,9021,9022,9023,9024,9025,9025,9026,9027,9028,9028,9029,9030,9030,9031,9032,9032,9033,9034,9034,9035,9036,9036,9037,9038,9038,9039,9040,9040,9041,9041,9042,9043,9043,9044,9045,9045,9046,9047,9047,9048,9049,9049,9050,9051,9051,9052,9053,9054,9054,9055,9056,9057,9058,9059,9060,9061,9062,9063,9064,9065,9066,9067,9069,9070,9072,9073
37,Cote d'Ivoire,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,17085,17092,17098,17105,17111,17117,17123,17129,17134,17140,17145,17150,17154,17158,17161,17163,17164,17166,17166,17167,17168,17168,17168,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169,17169
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1191,1191,1192,1192,1193,1193,1193,1194,1194,1195,1195,1196,1196,1196,1197,1197,1198,1198,1199,1199,1200,1200,1200,1201,1201,1202,1202,1203,1203,1203,1204,1204,1205,1205,1206,1206,1206,1207,1207,1208,1208,1208,1209,1209,1210,1210,1211,1211,1211,1212,1212,1212,1213,1213,1214,1214,1214,1215,1215,1215,1216,1216,1217,1217,1217,1218,1218,1218,1219,1219,1219,1220,1220,1220,1221,1221,1221,1222,1222,1222,1223,1223,1223,1224,1224,1224,1225,1225,1225,1226,1226,1226,1226,1227,1227,1227,1228,1228,1228,1229,1229
