id,Country,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01
10,"Florida",7192835,7194739,7196667,7198622,7200605,7202615,7204653,7206721,7208842,7210997,7213196,7215449,7217746,7220089,7222483,7224957,7227487,7230073,7232720,7235429,7238204,7241046,7244043,7247123,7250290,7253548,7256901,7260354,7263910,7267695,7271603,7275638,7279841,7284203,7288712,7293371,7298378,7303560,7308920,7314460,7320183,7326088,7332174,7338765,7345565,7352571,7359778,7367181,7374771,7382538,7391001,7399663,7408510,7417524,7426688,7435981,7445381,7455655,7466040,7476505,7487022,7497560,7508089,7518581,7530009,7541370,7552628,7563753,7574713,7585480,7596030,7607406,7618512,7629326,7639827,7650002,7659839,7669330,7679711,7689718,7699347,7708600,7717482,7726001,7734165,7743501,7752479,7761114,7769421,7777417,7785118,7792542,7801452,7810098,7818499,7826675,7834646,7842430,7850045,7858731,7867202
11,"New York",6221316,6225665,6230005,6234335,6238654,6242963,6247260,6251546,6255898,6260244,6264584,6268919,6273249,6277577,6281904,6286284,6290663,6295042,6299420,6303800,6308181,6312564,6316998,6321436,6325877,6330322,6334772,6339226,6343687,6348201,6352721,6357250,6361786,6366332,6370886,6375451,6380070,6384700,6389343,6393997,6398665,6403347,6408043,6412803,6417581,6422376,6427190,6432024,6436878,6441752,6446681,6451630,6456600,6461592,6466606,6471643,6476702,6481798,6486914,6492051,6497208,6502385,6507581,6512797,6518018,6523253,6528501,6533761,6539030,6544309,6549594,6554873,6560156,6565440,6570724,6576007,6581287,6586562,6591890,6597219,6602550,6607883,6613217,6618554,6623893,6629362,6634847,6640349,6645870,6651414,6656983,6662580,6668302,6674056,6679843,6685666,6691526,6697427,6703370,6709420,6715511
12,"Rhode Island",430636,430932,431231,431534,431841,432153,432470,432793,433130,433474,433825,434183,434550,434925,435310,435712,436123,436546,436980,437426,437884,438355,438848,439355,439877,440414,440967,441536,442121,442735,443366,444016,444684,445370,446075,446799,447558,448336,449134,449951,450787,451642,452516,453427,454357,455304,456268,457248,458242,459250,460295,461352,462420,463497,464581,465672,466767,467891,469017,470143,471268,472388,473504,474612,475736,476849,477950,479038,480111,481169,482209,483254,484279,485284,486268,487230,488171,489089,490022,490933,491823,492690,493536,494361,495165,496003,496823,497624,498407,499174,499924,500659,501431,502188,502931,503660,504377,505081,505774,506498,507210
13,"Georgia",2917301,2917958,2918629,2919315,2920019,2920742,2921489,2922263,2923078,2923927,2924813,2925740,2926714,2927738,2928818,2929968,2931186,2932478,2933851,2935313,2936873,2938539,2940331,2942252,2944312,2946523,2948899,2951455,2954206,2957189,2960405,2963875,2967620,2971663,2976030,2980747,2985874,2991415,2997403,3003875,3010868,3018423,3026580,3035439,3045003,3055320,3066444,3078430,3091332,3105209,3120213,3136324,3153605,3172114,3191911,3213059,3236817,3262311,3289487,3318391,3349059,3381516,3415771,3451817,3489732,3529374,3570678,3613559,3657906,3703591,3750465,3799458,3849467,3900304,3951769,4003655,4055751,4107842,4161376,4214565,4267195,4319061,4369975,4419767,4468284,4518526,4567358,4614680,4660415,4704514,4746945,4787703,4830031,4870606,4909449,4946593,4982084,5015979,5054161,5095367,5134942
14,"New Hampshire",355936,356296,356663,357039,357423,357815,358216,358628,359069,359525,359996,360482,360986,361509,362052,362632,363236,363865,364522,365207,365923,366671,367473,368312,369190,370110,371072,372078,373130,374265,375451,376690,377983,379329,380728,382180,383746,385369,387044,388770,390543,392356,394206,396192,398209,400251,402309,404376,406443,408503,410695,412869,415016,417129,419201,421226,423199,425288,427316,429280,431178,433008,434771,436467,438257,439975,441623,443202,444715,446166,447557,449020,450421,451761,453046,454277,455458,456592,457774,458906,459991,461032,462032,462993,463917,464856,465755,466617,467443,468235,468994,469723,470431,471106,471749,472361,472944,473498,474025,474557,475064
15,"North Carolina",3220858,3221567,3222264,3222950,3223624,3224286,3224938,3225580,3226221,3226852,3227474,3228088,3228694,3229291,3229882,3230469,3231049,3231622,3232189,3232749,3233304,3233853,3234398,3234939,3235474,3236004,3236529,3237051,3237568,3238082,3238593,3239100,3239604,3240104,3240602,3241096,3241589,3242080,3242568,3243054,3243538,3244021,3244502,3244982,3245461,3245939,3246417,3246893,3247369,3247844,3248320,3248795,3249271,3249747,3250223,3250699,3251176,3251654,3252132,3252611,3253091,3253572,3254054,3254538,3255021,3255505,3255991,3256478,3256967,3257457,3257948,3258437,3258927,3259419,3259911,3260405,3260900,3261396,3261890,3262385,3262882,3263379,3263877,3264376,3264876,3265381,3265887,3266396,3266906,3267419,3267934,3268452,3268980,3269511,3270047,3270586,3271131,3271680,3272235,3272801,3273372
16,"New Jersey",2786929,2788972,2791008,2793035,2795047,2797043,2799017,2800965,2803003,2805023,2807022,2808999,2810954,2812885,2814794,2816782,2818746,2820687,2822602,2824493,2826358,2828198,2830110,2831994,2833851,2835682,2837486,2839263,2841013,2842825,2844609,2846364,2848091,2849791,2851464,2853109,2854804,2856471,2858109,2859719,2861301,2862855,2864381,2865947,2867483,2868990,2870469,2871920,2873343,2874738,2876159,2877550,2878913,2880246,2881552,2882830,2884080,2885357,2886606,2887828,2889025,2890195,2891340,2892462,2893580,2894671,2895734,2896771,2897781,2898766,2899724,2900667,2901583,2902472,2903335,2904171,2904981,2905765,2906546,2907302,2908034,2908743,2909430,2910096,2910740,2911401,2912043,2912668,2913276,2913869,2914448,2915013,2915603,2916182,2916749,2917307,2917856,2918398,2918932,2919487,2920036
17,"Colorado",1669747,1670504,1671271,1672049,1672844,1673657,1674494,1675362,1676300,1677293,1678352,1679497,1680747,1682128,1683673,1685471,1687531,1689913,1692685,1695926,1699720,1704158,1709598,1715949,1723278,1731610,1740904,1751112,1761981,1773505,1785050,1796215,1806630,1816015,1824205,1831150,1839421,1846373,1852116,1856945,1860882,1864095,1866737,1870671,1873912,1876610,1878893,1880860,1882588,1884139,1886011,1887617,1889019,1890261,1891379,1892395,1893328,1894379,1895322,1896180,1896968,1897699,1898380,1899019,1899703,1900337,1900929,1901486,1902011,1902509,1902983,1903479,1903949,1904395,1904821,1905228,1905619,1905995,1906407,1906806,1907193,1907572,1907942,1908305,1908664,1909088,1909513,1909941,1910374,1910814,1911264,1911726,1912281,1912859,1913462,1914095,1914761,1915464,1916209,1917094,1918040
18,"Maryland",1263955,1264620,1265283,1265943,1266599,1267250,1267895,1268534,1269207,1269876,1270544,1271209,1271872,1272534,1273194,1273894,1274594,1275295,1275998,1276704,1277412,1278123,1278881,1279643,1280412,1281187,1281968,1282755,1283550,1284402,1285264,1286135,1287016,1287906,1288806,1289715,1290695,1291687,1292690,1293704,1294728,1295761,1296802,1297928,1299065,1300209,1301361,1302517,1303678,1304840,1306098,1307357,1308616,1309871,1311121,1312363,1313595,1314924,1316239,1317538,1318820,1320082,1321321,1322537,1323836,1325106,1326345,1327553,1328727,1329868,1330975,1332153,1333292,1334394,1335457,1336483,1337472,1338425,1339458,1340455,1341415,1342342,1343236,1344100,1344934,1345892,1346824,1347734,1348623,1349494,1350349,1351191,1352132,1353057,1353968,1354866,1355752,1356627,1357493,1358450,1359396
19,"Nevada",851300,851541,851785,852032,852281,852532,852785,853040,853306,853575,853846,854121,854398,854678,854961,855257,855556,855858,856164,856473,856786,857102,857434,857770,858110,858453,858800,859150,859504,859877,860253,860632,861014,861398,861784,862173,862582,862993,863403,863813,864222,864628,865032,865458,865879,866295,866703,867104,867497,867880,868283,868673,869052,869417,869768,870105,870427,870766,871088,871395,871686,871960,872220,872464,872723,872966,873195,873410,873612,873802,873981,874172,874353,874523,874684,874836,874981,875118,875262,875400,875531,875656,875775,875889,875999,876113,876223,876328,876429,876527,876621,876713,876807,876897,876986,877071,877154,877235,877314,877395,877475
20,"Tennessee",2351887,2352199,2352503,2352802,2353095,2353382,2353666,2353947,2354231,2354511,2354787,2355060,2355329,2355596,2355859,2356125,2356387,2356647,2356905,2357159,2357412,2357663,2357915,2358166,2358415,2358663,2358909,2359153,2359397,2359644,2359891,2360137,2360383,2360630,2360877,2361126,2361381,2361639,2361900,2362165,2362435,2362710,2362992,2363287,2363602,2363942,2364301,2364683,2365091,2365530,2366013,2366538,2367114,2367748,2368448,2369225,2370089,2371073,2372176,2373413,2374800,2376354,2378091,2380028,2382252,2384723,2387634,2391154,2394938,2398954,2403153,2407855,2412682,2417550,2422375,2427072,2431567,2435798,2441116,2446136,2450806,2455098,2459004,2462532,2465705,2469301,2472460,2475221,2477629,2479728,2481559,2483160,2485205,2486993,2488568,2490229,2491725,2493070,2494293,2495703,2496954
21,"Hawaii",360490,360721,360952,361184,361418,361653,361891,362130,362383,362637,362895,363157,363422,363691,363964,364246,364531,364821,365115,365413,365716,366023,366338,366659,366983,367312,367645,367982,368324,368675,369030,369389,369752,370120,370491,370866,371251,371639,372030,372426,372824,373226,373630,374044,374460,374879,375301,375724,376150,376577,377013,377450,377889,378328,378769,379210,379652,380100,380549,380997,381445,381892,382338,382784,383313,383845,384376,384908,385438,385967,386495,387027,387557,388084,388606,389124,389637,390145,390650,391147,391638,392120,392594,393059,393516,393965,394405,394835,395255,395665,396063,396451,396845,397230,397605,397971,398329,398678,399019,399373,399720
22,"Indiana",1933102,1933751,1934402,1935053,1935705,1936355,1937003,1937649,1938331,1939012,1939693,1940373,1941052,1941730,1942408,1943098,1943783,1944464,1945141,1945811,1946476,1947134,1947827,1948516,1949200,1949880,1950555,1951226,1951893,1952601,1953306,1954008,1954707,1955403,1956097,1956788,1957526,1958261,1958995,1959727,1960457,1961185,1961910,1962694,1963477,1964258,1965037,1965814,1966589,1967360,1968193,1969023,1969850,1970673,1971491,1972304,1973111,1973987,1974856,1975719,1976574,1977422,1978260,1979089,1979991,1980883,1981764,1982634,1983491,1984337,1985169,1986076,1986968,1987847,1988710,1989558,1990391,1991208,1992098,1992972,1993829,1994668,1995490,1996295,1997083,1997942,1998782,1999604,2000408,2001195,2001964,2002716,2003560,2004388,2005202,2006003,2006790,2007566,2008331,2009168,2009992
23,"Kentucky",1606862,1607831,1608799,1609766,1610734,1611703,1612675,1613652,1614655,1615664,1616680,1617703,1618735,1619778,1620831,1621916,1623013,1624125,1625252,1626397,1627559,1628741,1629963,1631209,1632480,1633775,1635098,1636449,1637829,1639267,1640738,1642246,1643791,1645376,1647001,1648669,1650412,1652203,1654043,1655935,1657878,1659876,1661929,1664079,1666290,1668562,1670897,1673295,1675756,1678281,1680924,1683634,1686411,1689254,1692163,1695135,1698169,1701327,1704545,1707820,1711150,1714531,1717959,1721429,1724995,1728594,1732220,1735867,1739529,1743199,1746872,1750585,1754286,1757967,1761622,1765245,1768829,1772368,1775951,1779484,1782962,1786381,1789740,1793034,1796263,1799622,1802921,1806162,1809343,1812467,1815535,1818549,1821717,1824833,1827899,1830918,1833891,1836821,1839710,1842724,1845694
24,"Minnesota",1680916,1681648,1682378,1683105,1683829,1684550,1685268,1685983,1686710,1687434,1688156,1688876,1689595,1690311,1691026,1691750,1692473,1693194,1693914,1694632,1695350,1696066,1696792,1697517,1698241,1698964,1699687,1700410,1701133,1701864,1702596,1703329,1704061,1704794,1705527,1706261,1707005,1707750,1708496,1709244,1709992,1710743,1711495,1712258,1713022,1713789,1714558,1715330,1716104,1716881,1717671,1718464,1719261,1720062,1720866,1721675,1722488,1723312,1724140,1724972,1725809,1726651,1727497,1728347,1729208,1730073,1730944,1731818,1732698,1733582,1734470,1735373,1736281,1737194,1738113,1739038,1739969,1740904,1741862,1742827,1743798,1744776,1745761,1746754,1747754,1748783,1749822,1750869,1751926,1752993,1754070,1755157,1756278,1757409,1758553,1759708,1760875,1762054,1763245,1764471,1765710
25,"Oklahoma",1205519,1205880,1206240,1206600,1206958,1207314,1207668,1208021,1208378,1208734,1209090,1209445,1209800,1210155,1210510,1210870,1211231,1211592,1211955,1212319,1212684,1213052,1213426,1213802,1214181,1214564,1214949,1215338,1215731,1216133,1216540,1216952,1217370,1217792,1218221,1218657,1219105,1219560,1220023,1220494,1220974,1221462,1221960,1222475,1222999,1223535,1224082,1224641,1225211,1225794,1226399,1227017,1227649,1228295,1228956,1229632,1230323,1231041,1231774,1232525,1233291,1234075,1234876,1235693,1236539,1237403,1238284,1239182,1240096,1241027,1241974,1242950,1243942,1244949,1245970,1247003,1248049,1249106,1250203,1251320,1252449,1253591,1254743,1255905,1257077,1258307,1259548,1260798,1262057,1263325,1264600,1265881,1267231,1268588,1269951,1271320,1272693,1274070,1275449,1276900,1278352
26,"Pennsylvania",3293037,3295622,3298341,3301202,3304219,3307404,3310774,3314344,3318383,3322597,3326973,3331492,3336131,3340886,3345707,3351276,3356908,3362561,3368191,3373757,3379218,3384539,3390767,3396816,3402648,3408235,3413556,3418598,3423356,3428452,3433176,3438023,3442622,3446911,3450908,3454633,3458997,3463038,3466782,3470252,3473474,3476472,3479267,3482477,3485448,3488206,3490774,3493172,3495418,3497529,3499893,3502099,3504166,3506108,3507939,3509670,3511313,3513101,3514787,3516382,3517895,3519334,3520705,3522016,3523391,3524697,3525939,3527123,3528254,3529335,3530370,3531405,3532389,3533325,3534215,3535062,3535868,3536636,3537396,3538117,3538801,3539451,3540068,3540655,3541213,3541811,3542385,3542936,3543468,3543982,3544480,3544965,3545523,3546073,3546617,3547158,3547697,3548238,3548783,3549403,3550031
27,"South Carolina",1718600,1719176,1719762,1720359,1720966,1721587,1722221,1722871,1723552,1724252,1724971,1725712,1726475,1727263,1728078,1728931,1729814,1730728,1731675,1732657,1733675,1734731,1735842,1736997,1738196,1739442,1740737,1742082,1743479,1744952,1746483,1748073,1749724,1751438,1753215,1755057,1756998,1759009,1761090,1763242,1765464,1767757,1770120,1772600,1775153,1777776,1780466,1783222,1786041,1788919,1791921,1794979,1798088,1801243,1804438,1807669,1810929,1814295,1817681,1821079,1824484,1827889,1831287,1834672,1838112,1841526,1844907,1848250,1851549,1854800,1857999,1861190,1864317,1867377,1870368,1873287,1876132,1878902,1881662,1884345,1886953,1889485,1891943,1894327,1896640,1899015,1901325,1903573,1905761,1907892,1909970,1911997,1914123,1916222,1918309,1920355,1922363,1924336,1926277,1928308,1930305
28,"District of Columbia",169149,169179,169209,169238,169267,169295,169323,169351,169378,169405,169432,169459,169485,169510,169536,169561,169586,169611,169636,169660,169684,169708,169732,169756,169780,169804,169827,169851,169874,169898,169921,169945,169968,169992,170015,170039,170063,170087,170111,170135,170160,170184,170209,170234,170259,170285,170311,170337,170363,170390,170417,170445,170473,170502,170531,170560,170590,170620,170651,170683,170715,170748,170782,170816,170851,170886,170923,170960,170998,171037,171077,171117,171159,171202,171245,171290,171335,171382,171430,171479,171530,171582,171635,171689,171745,171802,171860,171921,171982,172046,172111,172177,172246,172316,172389,172463,172539,172617,172697,172780,172865
29,"Kansas",886131,886568,887008,887451,887896,888343,888791,889240,889694,890152,890614,891080,891551,892026,892508,892999,893497,894003,894518,895044,895579,896127,896689,897266,897857,898465,899090,899734,900398,901086,901799,902536,903301,904095,904921,905780,906676,907610,908585,909604,910669,911782,912949,914176,915464,916815,918235,919726,921294,922944,924686,926520,928450,930484,932626,934884,937262,939778,942430,945225,948169,951271,954538,957978,961615,965443,969470,973703,978152,982824,987726,992931,998393,1004119,1010120,1016401,1022970,1029835,1037105,1044693,1052603,1060840,1069406,1078302,1087527,1097325,1107479,1117986,1128841,1140037,1151566,1163417,1176213,1189386,1202925,1216818,1231051,1245610,1260478,1276335,1292489
30,"Missouri",1673042,1673781,1674522,1675266,1676011,1676757,1677503,1678249,1679002,1679757,1680517,1681280,1682047,1682819,1683596,1684386,1685183,1685988,1686802,1687626,1688460,1689306,1690170,1691047,1691940,1692848,1693774,1694718,1695681,1696671,1697682,1698717,1699778,1700865,1701981,1703126,1704308,1705523,1706773,1708061,1709388,1710756,1712168,1713630,1715141,1716701,1718315,1719985,1721712,1723501,1725358,1727282,1729276,1731343,1733487,1735714,1738027,1740429,1742923,1745513,1748201,1750993,1753893,1756904,1760031,1763278,1766649,1770148,1773781,1777552,1781465,1785531,1789750,1794127,1798667,1803374,1808253,1813310,1818588,1824060,1829732,1835610,1841698,1848004,1854533,1861374,1868460,1875798,1883394,1891255,1899388,1907800,1916657,1925824,1935308,1945117,1955258,1965738,1976566,1987922,1999646
31,"Vermont",144346,144463,144581,144702,144824,144948,145074,145202,145335,145471,145610,145750,145894,146040,146190,146344,146502,146664,146828,146996,147167,147342,147524,147710,147900,148094,148292,148494,148701,148916,149137,149362,149592,149827,150067,150313,150570,150832,151100,151373,151653,151938,152229,152534,152844,153161,153484,153813,154148,154489,154845,155208,155576,155950,156329,156712,157101,157507,157918,158333,158751,159172,159596,160021,160467,160913,161361,161809,162257,162703,163149,163626,164103,164578,165053,165526,165997,166466,166961,167452,167939,168422,168900,169373,169840,170330,170813,171290,171758,172219,172671,173116,173580,174034,174479,174915,175340,175756,176162,176596,177021
