id,Country,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01
10,Azerbaijan,9937,9938,9938,9939,9940,9940,9941,9941,9942,9942,9943,9943,9943,9944,9944,9945,9945,9946,9946,9946,9947,9947,9947,9948,9948,9948,9949,9949,9949,9950,9950,9950,9951,9951,9951,9952,9952,9952,9952,9953,9953,9953,9954,9954,9954,9954,9955,9955,9955,9955,9956,9956,9956,9956,9956,9957,9957,9957,9957,9958,9958,9958,9958,9958,9959,9959,9959,9959,9959,9960,9960,9960,9960,9960,9960,9961,9961,9961,9961,9961,9961,9962,9962,9962,9962,9962,9962,9963,9963,9963,9963,9963,9963,9963,9964,9964,9964,9964,9964,9964,9964
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1524,1524,1524,1525,1525,1525,1525,1526,1526,1526,1526,1527,1527,1527,1527,1527,1528,1528,1528,1528,1528,1529,1529,1529,1529,1530,1530,1530,1530,1530,1531,1531,1531,1531,1531,1532,1532,1532,1532,1533,1533,1533,1533,1534,1534,1534,1534,1534,1535,1535,1535,1535,1536,1536,1536,1536,1537,1537,1537,1538,1538,1538,1538,1539,1539,1539,1539,1540,1540,1540,1541,1541,1541,1541,1542,1542,1542,1543,1543,1543,1543,1544,1544,1544,1545,1545,1545,1546,1546,1546,1547,1547,1547,1548,1548,1548,1549,1549,1549,1550,1550
13,Bangladesh,29415,29418,29421,29424,29427,29430,29433,29435,29437,29440,29442,29444,29446,29448,29450,29452,29454,29456,29457,29459,29461,29462,29464,29465,29467,29468,29470,29471,29472,29474,29475,29476,29477,29479,29480,29481,29482,29483,29484,29486,29487,29488,29489,29490,29491,29492,29493,29493,29494,29495,29496,29497,29498,29499,29500,29500,29501,29502,29503,29504,29504,29505,29506,29507,29507,29508,29509,29509,29510,29511,29511,29512,29513,29513,29514,29515,29515,29516,29517,29517,29518,29518,29519,29520,29520,29521,29521,29522,29523,29523,29524,29524,29525,29525,29526,29527,29527,29528,29528,29529,29529
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32883,32899,32915,32931,32948,32965,32982,33000,33017,33035,33052,33070,33087,33104,33121,33138,33154,33171,33187,33203,33218,33233,33247,33261,33274,33287,33300,33313,33325,33337,33349,33361,33373,33384,33395,33406,33417,33427,33437,33447,33457,33467,33476,33485,33494,33503,33512,33521,33529,33538,33547,33556,33565,33574,33583,33593,33602,33611,33621,33631,33641,33651,33661,33671,33682,33693,33703,33714,33726,33737,33749,33760,33772,33784,33797,33809,33822,33835,33849,33862,33876,33890,33905,33919,33934,33950,33965,33981,33998,34015,34032,34049,34067,34085,34104,34123,34143,34163,34184,34205,34227
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22239,22239,22239,22240,22240,22240,22240,22240,22240,22241,22241,22241,22241,22241,22241,22241,22241,22241,22242,22242,22242,22242,22242,22242,22242,22242,22242,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22247,22247,22247,22247,22247,22247
20,Bosnia and Herzegovina,16166,16167,16169,16170,16171,16172,16173,16174,16175,16176,16177,16178,16179,16180,16181,16182,16183,16184,16184,16185,16186,16187,16188,16188,16189,16190,16190,16191,16192,16193,16193,16194,16194,16195,16196,16196,16197,16197,16198,16198,16199,16200,16200,16201,16201,16202,16202,16202,16203,16203,16204,16204,16205,16205,16206,16206,16206,16207,16207,16208,16208,16208,16209,16209,16209,16210,16210,16210,16211,16211,16211,16212,16212,16212,16212,16213,16213,16213,16214,16214,16214,16214,16215,16215,16215,16215,16216,16216,16216,16216,16216,16217,16217,16217,16217,16217,16218,16218,16218,16218,16218
21,Brazil,687574,687619,687662,687703,687742,687780,687817,687852,687887,687921,687954,687988,688021,688054,688088,688121,688156,688191,688226,688262,688298,688333,688369,688403,688438,688472,688506,688540,688574,688607,688640,688673,688706,688739,688772,688804,688836,688869,688901,688933,688965,688997,689028,689060,689092,689124,689155,689187,689218,689250,689282,689313,689345,689376,689408,689440,689471,689503,689535,689567,689599,689631,689664,689696,689729,689761,689794,689827,689860,689893,689927,689960,689994,690028,690063,690097,690132,690167,690202,690237,690273,690309,690345,690381,690418,690455,690493,690531,690569,690607,690646,690685,690725,690765,690805,690846,690887,690929,690971,691014,691057
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37840,37844,37849,37853,37858,37862,37867,37872,37877,37882,37887,37892,37897,37902,37908,37913,37919,37924,37930,37935,37940,37946,37951,37956,37962,37967,37972,37977,37982,37987,37992,37997,38002,38007,38012,38016,38021,38026,38031,38036,38040,38045,38050,38054,38059,38064,38069,38073,38078,38083,38087,38092,38096,38101,38106,38110,38115,38119,38124,38129,38133,38138,38142,38147,38151,38156,38160,38165,38169,38174,38178,38182,38187,38191,38195,38200,38204,38208,38212,38217,38221,38225,38229,38233,38237,38241,38245,38248,38252,38255,38259,38262,38266,38269,38272,38275,38277,38280,38283,38285,38287
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960
28,Canada,46319,46369,46420,46471,46522,46573,46624,46675,46725,46776,46826,46875,46924,46973,47022,47070,47118,47165,47212,47259,47306,47353,47400,47447,47494,47541,47588,47635,47682,47728,47775,47822,47869,47915,47962,48009,48056,48102,48149,48196,48243,48290,48337,48383,48430,48478,48525,48572,48619,48667,48716,48765,48815,48864,48914,48965,49015,49066,49117,49169,49221,49273,49326,49379,49432,49486,49541,49596,49651,49708,49765,49824,49882,49942,50002,50064,50125,50188,50252,50316,50381,50448,50515,50583,50653,50723,50794,50867,50941,51016,51093,51171,51250,51330,51413,51496,51582,51668,51757,51848,51940
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,61549,61563,61576,61588,61601,61612,61624,61635,61647,61658,61670,61683,61696,61710,61724,61739,61754,61770,61786,61802,61819,61836,61852,61869,61886,61902,61919,61935,61952,61969,61987,62006,62025,62045,62066,62087,62110,62134,62159,62186,62213,62243,62274,62307,62342,62380,62419,62462,62507,62556,62608,62664,62724,62788,62857,62931,63011,63096,63187,63284,63388,63499,63618,63744,63878,64020,64170,64329,64497,64674,64860,65055,65259,65472,65694,65926,66166,66416,66674,66941,67216,67499,67790,68088,68392,68703,69019,69340,69665,69993,70323,70654,70985,71315,71643,71968,72290,72607,72918,73224,73525
32,China,15565,15574,15583,15592,15602,15611,15620,15629,15638,15647,15655,15664,15673,15682,15691,15700,15710,15719,15728,15738,15747,15757,15766,15776,15786,15796,15806,15816,15826,15836,15846,15856,15866,15877,15887,15898,15908,15919,15930,15941,15952,15963,15974,15986,15997,16009,16020,16032,16044,16056,16068,16080,16093,16106,16118,16131,16144,16157,16171,16184,16198,16212,16226,16240,16254,16269,16283,16298,16313,16329,16344,16360,16376,16392,16409,16425,16442,16459,16477,16494,16512,16530,16549,16567,16586,16606,16625,16645,16665,16685,16706,16727,16749,16770,16792,16815,16838,16861,16884,16908,16932
33,Colombia,141827,141829,141830,141832,141834,141836,141837,141839,141840,141842,141844,141845,141847,141848,141850,141852,141853,141854,141856,141857,141858,141860,141861,141862,141864,141865,141866,141867,141868,141870,141871,141872,141873,141874,141875,141876,141877,141878,141879,141880,141881,141881,141882,141883,141884,141885,141886,141886,141887,141888,141889,141889,141890,141891,141892,141892,141893,141894,141894,141895,141895,141896,141897,141897,141898,141898,141899,141900,141900,141901,141901,141902,141902,141903,141903,141904,141904,141905,141905,141906,141906,141907,141907,141908,141908,141908,141909,141909,141910,141910,141910,141911,141911,141912,141912,141912,141913,141913,141913,141914,141914
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1445,1445,1445,1446,1446,1446,1446,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1451,1451,1451,1451,1452,1452,1452,1452,1453,1453,1453,1453,1453,1454,1454,1454,1454,1454,1455,1455,1455,1455,1455,1456,1456,1456,1456,1456,1457,1457,1457,1457,1457,1457,1458,1458,1458,1458,1458,1458,1458,1459,1459,1459,1459,1459,1459,1460,1460,1460,1460,1460,1460,1460,1460,1461,1461,1461,1461,1461,1461,1461,1461,1462,1462,1462,1462,1462,1462,1462,1462,1462,1463,1463
36,Costa Rica,8982,8984,8985,8987,8989,8991,8992,8994,8996,8997,8999,9000,9002,9003,9005,9006,9008,9009,9011,9012,9014,9015,9016,9018,9019,9020,9022,9023,9024,9025,9027,9028,9029,9030,9031,9032,9033,9034,9035,9036,9037,9038,9039,9040,9041,9042,9043,9043,9044,9045,9046,9046,9047,9048,9049,9049,9050,9051,9051,9052,9053,9053,9054,9055,9055,9056,9057,9057,9058,9059,9059,9060,9060,9061,9062,9062,9063,9063,9064,9064,9065,9066,9066,9067,9067,9068,9068,9069,9069,9070,9071,9071,9072,9072,9075,9078,9080,9084,9087,9090,9094
37,Cote d'Ivoire,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,17085,17092,17099,17105,17111,17118,17124,17130,17135,17141,17147,17151,17156,17160,17163,17165,17167,17169,17170,17171,17172,17173,17173,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174,17174
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1191,1191,1192,1192,1193,1193,1194,1195,1195,1196,1196,1197,1197,1198,1198,1199,1199,1200,1201,1201,1202,1202,1203,1203,1204,1204,1205,1205,1206,1207,1207,1208,1208,1209,1209,1210,1210,1211,1211,1212,1212,1213,1213,1214,1214,1215,1215,1216,1216,1217,1217,1218,1218,1219,1219,1220,1220,1221,1221,1222,1222,1223,1223,1223,1224,1224,1225,1225,1226,1226,1227,1227,1227,1228,1228,1229,1229,1230,1230,1231,1231,1232,1232,1233,1233,1234,1234,1235,1235,1236,1237,1237,1238,1238,1239,1239,1240,1240,1241,1242,1242
