id,Country,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01
0,Afghanistan,202199,202326,202452,202579,202704,202829,202953,203076,203197,203318,203437,203556,203674,203791,203906,204021,204135,204248,204360,204471,204581,204691,204799,204907,205014,205119,205224,205329,205432,205534,205636,205737,205837,205936,206034,206132,206229,206325,206420,206515,206609,206702,206794,206886,206976,207066,207156,207245,207332,207420,207506,207592,207677,207762,207846,207929,208012,208094,208175,208255,208335,208415,208493,208572,208649,208726,208802,208878,208953,209028,209102,209175,209248,209320,209392,209463,209533,209603,209673,209742,209810,209878,209945,210012,210079,210145,210210,210275,210339,210403,210466,210529,210592,210653,210715,210776,210836,210897,210956,211015,211074
1,Albania,332776,332798,332820,332842,332863,332884,332905,332925,332944,332963,332981,332999,333017,333034,333051,333067,333083,333099,333114,333129,333143,333157,333171,333183,333196,333208,333220,333231,333242,333251,333261,333270,333278,333286,333294,333301,333307,333312,333318,333322,333327,333331,333335,333338,333341,333344,333346,333349,333351,333353,333355,333357,333358,333359,333361,333362,333363,333364,333365,333366,333367,333367,333368,333369,333369,333370,333370,333371,333371,333371,333371,333371,333371,333371,333371,333371,333371,333371,333371,333371,333371,333371,333371,333371,333371,333371,333371,333371,333371,333371,333371,333371,333371,333371,333371,333371,333371,333371,333371,333371,333371
2,Algeria,270788,270793,270797,270802,270806,270810,270814,270818,270822,270826,270830,270833,270837,270840,270844,270847,270850,270854,270857,270860,270863,270866,270868,270871,270874,270877,270879,270882,270884,270887,270889,270891,270894,270896,270898,270900,270902,270904,270906,270908,270910,270912,270913,270915,270917,270919,270920,270922,270923,270925,270926,270928,270929,270931,270932,270933,270935,270936,270937,270938,270940,270941,270942,270943,270944,270945,270946,270947,270948,270949,270950,270951,270952,270953,270953,270954,270955,270956,270957,270957,270958,270959,270959,270959,270959,270959,270959,270959,270959,270959,270959,270959,270959,270959,270959,270959,270959,270959,270959,270959,270959
3,Andorra,46449,46463,46477,46491,46505,46519,46533,46547,46561,46575,46590,46604,46619,46633,46648,46663,46677,46692,46707,46722,46737,46752,46767,46782,46797,46812,46827,46842,46857,46871,46884,46898,46911,46924,46937,46949,46961,46972,46983,46994,47005,47015,47025,47034,47044,47053,47063,47071,47080,47089,47097,47105,47114,47122,47130,47137,47145,47152,47160,47167,47174,47182,47189,47195,47202,47209,47216,47222,47229,47235,47241,47248,47254,47260,47266,47272,47278,47284,47290,47296,47301,47307,47313,47318,47324,47329,47335,47340,47346,47351,47357,47362,47367,47373,47378,47383,47389,47394,47399,47404,47409
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,Argentina,9717546,9717912,9718280,9718649,9719021,9719394,9719769,9720147,9720529,9720914,9721302,9721693,9722086,9722483,9722882,9723289,9723699,9724113,9724530,9724952,9725378,9725808,9726247,9726690,9727139,9727592,9728052,9728517,9728987,9729468,9729955,9730449,9730950,9731458,9731973,9732496,9733031,9733574,9734126,9734687,9735257,9735836,9736425,9737029,9737644,9738269,9738906,9739554,9740215,9740888,9741579,9742284,9743003,9743736,9744484,9745247,9746026,9746828,9747646,9748482,9749337,9750210,9751104,9752017,9752957,9753920,9754905,9755913,9756946,9758003,9759087,9760204,9761349,9762523,9763726,9764961,9766227,9767527,9768868,9770245,9771660,9773112,9774603,9776136,9777710,9779338,9781011,9782732,9784501,9786321,9788194,9790120,9792113,9794166,9796278,9798454,9800694,9803001,9805377,9807839,9810376
7,Armenia,445100,445139,445177,445214,445250,445285,445320,445353,445387,445420,445451,445482,445513,445542,445572,445600,445628,445656,445683,445709,445735,445761,445786,445810,445834,445857,445880,445903,445925,445947,445968,445989,446010,446030,446049,446069,446087,446106,446124,446142,446160,446177,446194,446210,446226,446242,446258,446273,446288,446303,446317,446331,446345,446359,446372,446385,446398,446410,446422,446434,446445,446456,446468,446478,446489,446500,446510,446520,446530,446540,446549,446558,446568,446577,446585,446594,446602,446611,446619,446627,446635,446642,446650,446657,446665,446672,446679,446686,446692,446699,446705,446712,446718,446724,446730,446736,446742,446747,446753,446758,446764
8,Australia,10345256,10351833,10358424,10365032,10371657,10378301,10384967,10391656,10398414,10405193,10411996,10418823,10425676,10432555,10439460,10446465,10453501,10460571,10467675,10474816,10481994,10489211,10496548,10503929,10511356,10518832,10526356,10533933,10541562,10549334,10557165,10565057,10573012,10581033,10589121,10597279,10605605,10614008,10622490,10631053,10639700,10648434,10657256,10666277,10675395,10684612,10693932,10703357,10712890,10722534,10732411,10742407,10752527,10762772,10773147,10783653,10794295,10805215,10816280,10827496,10838865,10850391,10862076,10873926,10886099,10898448,10910976,10923686,10936583,10949670,10962950,10976594,10990441,11004496,11018762,11033240,11047934,11062847,11078168,11093718,11109500,11125515,11141765,11158253,11174979,11192147,11209560,11227221,11245128,11263283,11281686,11300335,11319410,11338730,11358291,11378091,11398127,11418395,11438891,11459609,11480517
9,Austria,5402162,5411480,5420604,5429537,5438284,5446857,5455274,5463565,5472149,5480603,5488936,5497160,5505285,5513322,5521281,5529281,5537177,5544973,5552674,5560281,5567796,5575219,5582662,5590012,5597269,5604436,5611514,5618503,5625405,5632326,5639162,5645916,5652588,5659180,5665693,5672131,5678603,5685004,5691335,5697598,5703796,5709930,5716003,5722109,5728157,5734148,5740084,5745968,5751800,5757584,5763412,5769194,5774932,5780628,5786285,5791903,5797486,5803111,5808702,5814260,5819786,5825284,5830753,5836195,5841692,5847164,5852614,5858043,5863454,5868846,5874223,5879659,5885083,5890494,5895894,5901285,5906667,5912044,5917483,5922918,5928349,5933777,5939205,5944633,5950061,5955569,5961082,5966600,5972126,5977661,5983205,5988762,5994407,6000068,6005744,6011438,6017150,6022883,6028638,6034493,6040373
