id,Country,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01
0,"Washington",1833759,1834417,1835072,1835723,1836370,1837013,1837653,1838288,1838950,1839611,1840273,1840936,1841602,1842271,1842944,1843640,1844342,1845051,1845767,1846492,1847227,1847972,1848746,1849533,1850335,1851151,1851983,1852833,1853700,1854608,1855537,1856488,1857462,1858460,1859483,1860532,1861634,1862765,1863925,1865116,1866337,1867589,1868871,1870235,1871635,1873070,1874540,1876045,1877584,1879155,1880803,1882480,1884185,1885915,1887666,1889435,1891218,1893061,1894910,1896761,1898609,1900449,1902275,1904078,1905898,1907689,1909447,1911166,1912844,1914477,1916062,1917617,1919116,1920557,1921940,1923264,1924528,1925731,1926899,1928007,1929057,1930050,1930988,1931873,1932707,1933547,1934341,1935091,1935800,1936471,1937107,1937710,1938349,1938959,1939543,1940102,1940639,1941156,1941657,1942184,1942693
1,"Illinois",3800317,3802265,3804216,3806166,3808111,3810048,3811973,3813882,3815880,3817872,3819856,3821831,3823798,3825755,3827703,3829727,3831742,3833746,3835741,3837725,3839698,3841660,3843693,3845714,3847723,3849718,3851701,3853671,3855627,3857650,3859657,3861645,3863618,3865575,3867515,3869440,3871422,3873387,3875334,3877263,3879173,3881064,3882936,3884859,3886762,3888644,3890506,3892346,3894164,3895961,3897802,3899619,3901413,3903184,3904931,3906654,3908354,3910115,3911855,3913572,3915269,3916945,3918601,3920237,3921905,3923549,3925170,3926769,3928344,3929896,3931386,3932838,3934260,3935652,3937015,3938348,3939651,3940924,3942197,3943438,3944650,3945832,3946985,3948109,3949205,3950276,3951317,3952327,3953307,3954258,3955180,3956072,3956968,3957838,3958683,3959504,3960301,3961076,3961830,3962616,3963386
2,"California",11346090,11349658,11353232,11356812,11360399,11363994,11367596,11371206,11374943,11378697,11382470,11386265,11390083,11393927,11397799,11401807,11405848,11409926,11414042,11418199,11422399,11426645,11431061,11435532,11440059,11444644,11449289,11453997,11458767,11463741,11468785,11473899,11479085,11484343,11489670,11495068,11500695,11506395,11512166,11518005,11523908,11529872,11535892,11542157,11548475,11554840,11561247,11567687,11574155,11580641,11587352,11594071,11600788,11607495,11614182,11620840,11627459,11634251,11640987,11647659,11654257,11660773,11667198,11673526,11679948,11686255,11692440,11698497,11704421,11710208,11715854,11721505,11727002,11732342,11737523,11742544,11747351,11751919,11756414,11760743,11764907,11768911,11772756,11776446,11779984,11783436,11786738,11789894,11792910,11795789,11798538,11801160,11803662,11806040,11808299,11810444,11812478,11814407,11816234,11818030,11819735
3,"Arizona",2283073,2283689,2284311,2284938,2285568,2286202,2286839,2287477,2288123,2288773,2289425,2290080,2290737,2291397,2292059,2292730,2293403,2294079,2294757,2295437,2296119,2296803,2297497,2298193,2298891,2299591,2300294,2300998,2301704,2302419,2303136,2303854,2304574,2305295,2306018,2306742,2307474,2308207,2308942,2309677,2310412,2311149,2311886,2312630,2313375,2314119,2314864,2315608,2316352,2317096,2317847,2318598,2319347,2320096,2320844,2321591,2322337,2323087,2323836,2324582,2325327,2326069,2326809,2327546,2328285,2329021,2329754,2330483,2331208,2331930,2332649,2333367,2334081,2334791,2335496,2336197,2336893,2337584,2338273,2338958,2339637,2340310,2340978,2341641,2342297,2342953,2343604,2344248,2344887,2345520,2346147,2346769,2347392,2348010,2348623,2349231,2349833,2350430,2351022,2351618,2352210
4,"Massachusetts",2078225,2079746,2081295,2082874,2084489,2086144,2087844,2089595,2091520,2093489,2095505,2097567,2099675,2101827,2104022,2106370,2108753,2111166,2113604,2116062,2118533,2121010,2123650,2126290,2128923,2131543,2134142,2136715,2139257,2141955,2144613,2147225,2149786,2152289,2154716,2157079,2159575,2161999,2164350,2166625,2168826,2170953,2173005,2175151,2177215,2179200,2181107,2182938,2184696,2186383,2188123,2189786,2191377,2192898,2194352,2195743,2197073,2198418,2199698,2200918,2202081,2203189,2204245,2205251,2206245,2207188,2208083,2208933,2209739,2210505,2211232,2211943,2212616,2213254,2213858,2214430,2214973,2215487,2216005,2216497,2216966,2217412,2217838,2218245,2218634,2219045,2219440,2219821,2220190,2220547,2220895,2221235,2221597,2221951,2222299,2222641,2222979,2223313,2223645,2223995,2224342
5,"Wisconsin",1890419,1891500,1892589,1893689,1894800,1895924,1897063,1898221,1899412,1900625,1901863,1903127,1904422,1905749,1907113,1908530,1909990,1911498,1913059,1914678,1916360,1918110,1919950,1921873,1923884,1925993,1928208,1930537,1932989,1935602,1938364,1941286,1944381,1947664,1951149,1954850,1958819,1963041,1967536,1972321,1977417,1982842,1988618,1994822,2001427,2008452,2015921,2023853,2032267,2041183,2050716,2060728,2071295,2082426,2094128,2106404,2119251,2132892,2147115,2161905,2177240,2193089,2209418,2226185,2243739,2261668,2279912,2298407,2317084,2335872,2354699,2374084,2393391,2412543,2431468,2450099,2468372,2486230,2504992,2523318,2541168,2558513,2575331,2591608,2607340,2623378,2638785,2653559,2667703,2681223,2694130,2706436,2718911,2730766,2742023,2752706,2762838,2772448,2781562,2790786,2799515
6,"Texas",8027833,8029525,8031211,8032890,8034563,8036228,8037886,8039535,8041203,8042868,8044529,8046186,8047841,8049494,8051147,8052827,8054509,8056193,8057882,8059575,8061274,8062980,8064722,8066475,8068238,8070014,8071804,8073609,8075431,8077307,8079204,8081125,8083054,8085008,8086987,8088992,8091058,8093155,8095285,8097449,8099649,8101887,8104164,8106516,8108911,8111352,8113840,8116377,8118963,8121600,8124325,8127106,8129942,8132835,8135786,8138796,8141864,8145047,8148293,8151604,8154979,8158418,8161863,8165336,8168874,8172459,8176091,8179764,8183478,8187227,8191009,8194773,8198553,8202342,8206134,8209923,8213703,8217468,8221123,8224743,8228321,8231850,8235325,8238738,8242083,8245448,8248756,8252004,8255191,8258315,8261377,8264377,8267582,8270749,8273881,8276981,8280055,8283106,8286142,8289327,8292494
7,"Nebraska",540345,540486,540627,540768,540909,541049,541189,541328,541467,541606,541745,541883,542020,542157,542292,542429,542565,542701,542835,542969,543102,543234,543367,543499,543629,543759,543888,544016,544143,544271,544397,544523,544648,544771,544893,545015,545136,545256,545375,545492,545608,545723,545836,545950,546061,546171,546280,546387,546493,546597,546700,546802,546901,546999,547096,547190,547283,547375,547465,547553,547640,547725,547808,547888,547965,548040,548114,548186,548256,548325,548392,548458,548522,548585,548647,548707,548766,548823,548880,548935,548988,549041,549092,549142,549191,549239,549286,549332,549376,549420,549463,549504,549545,549585,549624,549662,549700,549736,549772,549807,549841
8,"Utah",1043353,1043573,1043792,1044009,1044224,1044437,1044648,1044856,1045064,1045270,1045473,1045674,1045874,1046070,1046265,1046457,1046645,1046831,1047015,1047195,1047373,1047549,1047724,1047895,1048064,1048230,1048394,1048554,1048711,1048868,1049021,1049171,1049317,1049460,1049600,1049736,1049871,1050003,1050130,1050253,1050371,1050485,1050595,1050705,1050811,1050912,1051008,1051099,1051186,1051268,1051351,1051430,1051505,1051575,1051641,1051704,1051763,1051822,1051878,1051931,1051981,1052028,1052072,1052114,1052155,1052194,1052231,1052265,1052298,1052329,1052358,1052386,1052413,1052438,1052462,1052484,1052505,1052526,1052545,1052563,1052580,1052597,1052612,1052627,1052640,1052654,1052666,1052678,1052689,1052700,1052710,1052719,1052728,1052737,1052745,1052753,1052760,1052767,1052774,1052780,1052786
9,"Oregon",905882,906366,906846,907323,907796,908265,908730,909191,909657,910119,910578,911032,911483,911929,912371,912818,913261,913700,914134,914564,914991,915413,915839,916261,916675,917081,917481,917877,918268,918663,919052,919438,919818,920194,920565,920931,921300,921663,922022,922376,922724,923068,923408,923748,924083,924413,924738,925058,925373,925683,925993,926298,926598,926892,927182,927466,927746,928024,928298,928566,928830,929088,929342,929591,929837,930079,930316,930548,930775,930998,931216,931432,931644,931852,932055,932254,932449,932640,932831,933018,933202,933382,933558,933731,933901,934072,934240,934405,934567,934727,934884,935039,935194,935347,935498,935646,935792,935937,936079,936222,936362
