id,Country,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01
0,"Washington",1833759,1834418,1835073,1835725,1836373,1837017,1837658,1838295,1838957,1839620,1840284,1840950,1841617,1842288,1842963,1843662,1844367,1845079,1845798,1846526,1847264,1848013,1848791,1849583,1850389,1851210,1852047,1852902,1853774,1854688,1855623,1856581,1857563,1858568,1859600,1860657,1861769,1862910,1864081,1865283,1866516,1867779,1869073,1870449,1871861,1873309,1874791,1876307,1877856,1879438,1881100,1882791,1884510,1886253,1888017,1889798,1891593,1893449,1895310,1897171,1899029,1900877,1902710,1904525,1906358,1908160,1909929,1911658,1913344,1914984,1916575,1918136,1919640,1921085,1922471,1923796,1925061,1926265,1927433,1928541,1929591,1930582,1931519,1932401,1933233,1934072,1934864,1935613,1936320,1936990,1937624,1938225,1938862,1939470,1940051,1940607,1941142,1941657,1942155,1942679,1943187
1,"Illinois",3800317,3802267,3804220,3806172,3808120,3810060,3811989,3813903,3815907,3817904,3819895,3821877,3823851,3825816,3827773,3829806,3831830,3833845,3835849,3837844,3839828,3841802,3843846,3845879,3847900,3849908,3851904,3853886,3855855,3857890,3859912,3861918,3863909,3865884,3867844,3869787,3871792,3873780,3875750,3877702,3879636,3881551,3883447,3885399,3887330,3889241,3891131,3892999,3894847,3896673,3898547,3900398,3902226,3904031,3905812,3907569,3909303,3911081,3912835,3914564,3916269,3917949,3919605,3921237,3922899,3924534,3926144,3927727,3929284,3930816,3932321,3933835,3935320,3936776,3938203,3939600,3940969,3942309,3943635,3944929,3946191,3947421,3948619,3949785,3950919,3952028,3953103,3954146,3955157,3956135,3957082,3957998,3958921,3959816,3960685,3961529,3962348,3963143,3963917,3964727,3965518
2,"California",11346090,11349667,11353251,11356844,11360444,11364053,11367671,11371300,11375059,11378838,11382638,11386461,11390309,11394185,11398091,11402135,11406216,11410335,11414495,11418698,11422945,11427240,11431709,11436235,11440820,11445464,11450170,11454939,11459774,11464816,11469931,11475118,11480378,11485710,11491114,11496589,11502299,11508084,11513940,11519864,11525853,11531903,11538009,11544366,11550776,11557233,11563729,11570259,11576814,11583386,11590189,11596998,11603802,11610594,11617362,11624098,11630793,11637664,11644476,11651219,11657885,11664464,11670949,11677332,11683812,11690172,11696406,11702507,11708472,11714295,11719974,11725682,11731234,11736628,11741863,11746939,11751856,11756615,11761305,11765827,11770183,11774375,11778406,11782279,11785996,11789599,11793045,11796340,11799486,11802489,11805352,11808080,11810686,11813161,11815511,11817741,11819855,11821858,11823754,11825619,11827388
3,"Arizona",2283073,2283698,2284329,2284968,2285614,2286267,2286926,2287591,2288268,2288954,2289648,2290350,2291061,2291781,2292510,2293257,2294014,2294783,2295564,2296358,2297164,2297985,2298829,2299689,2300566,2301461,2302374,2303306,2304259,2305244,2306252,2307285,2308344,2309429,2310543,2311686,2312874,2314096,2315354,2316648,2317980,2319353,2320767,2322246,2323771,2325345,2326971,2328649,2330382,2332173,2334051,2335992,2337999,2340072,2342215,2344428,2346712,2349113,2351593,2354152,2356792,2359513,2362317,2365203,2368233,2371349,2374552,2377840,2381211,2384664,2388196,2391898,2395680,2399538,2403468,2407466,2411527,2415644,2419956,2424322,2428737,2433193,2437684,2442202,2446740,2451500,2456275,2461058,2465842,2470620,2475383,2480126,2485209,2490280,2495333,2500364,2505368,2510342,2515283,2520575,2525830
4,"Massachusetts",2078225,2079761,2081327,2082928,2084567,2086251,2087984,2089773,2091746,2093769,2095844,2097970,2100146,2102371,2104642,2107083,2109562,2112075,2114615,2117177,2119753,2122337,2125102,2127867,2130623,2133364,2136082,2138770,2141421,2144247,2147028,2149756,2152427,2155037,2157580,2160056,2162677,2165221,2167685,2170067,2172369,2174590,2176731,2178975,2181130,2183200,2185185,2187089,2188914,2190664,2192471,2194196,2195843,2197416,2198918,2200352,2201723,2203110,2204429,2205684,2206879,2208016,2209098,2210129,2211148,2212114,2213030,2213898,2214722,2215504,2216245,2216971,2217658,2218308,2218924,2219507,2220059,2220582,2221110,2221612,2222089,2222544,2222978,2223392,2223788,2224207,2224610,2224999,2225376,2225741,2226096,2226443,2226814,2227177,2227534,2227885,2228232,2228575,2228916,2229277,2229635
5,"Wisconsin",1890419,1891568,1892730,1893905,1895096,1896304,1897533,1898784,1900077,1901397,1902748,1904133,1905554,1907016,1908523,1910092,1911713,1913392,1915134,1916944,1918829,1920793,1922862,1925027,1927295,1929675,1932176,1934807,1937579,1940532,1943652,1946952,1950445,1954146,1958069,1962231,1966692,1971430,1976464,1981814,1987498,1993536,1999949,2006835,2014147,2021907,2030133,2038847,2048066,2057806,2068232,2079229,2090806,2102972,2115730,2129080,2143015,2157811,2173200,2189163,2205671,2222690,2240181,2258097,2276871,2296004,2315430,2335083,2354892,2374783,2394684,2415221,2435652,2455901,2475898,2495576,2514877,2533746,2553281,2572330,2590856,2608832,2626239,2643065,2659305,2676014,2692095,2707551,2722393,2736635,2750293,2763387,2776772,2789572,2801812,2813516,2824711,2835423,2845677,2856147,2866155
6,"Texas",8027833,8029527,8031215,8032898,8034574,8036244,8037906,8039560,8041234,8042904,8044571,8046235,8047898,8049558,8051219,8052907,8054596,8056289,8057986,8059687,8061395,8063111,8064861,8066622,8068394,8070178,8071976,8073789,8075618,8077497,8079395,8081315,8083259,8085227,8087222,8089246,8091330,8093446,8095596,8097782,8100006,8102268,8104571,8106950,8109374,8111845,8114365,8116934,8119555,8122229,8124994,8127817,8130697,8133637,8136636,8139697,8142818,8146037,8149318,8152662,8156068,8159535,8163062,8166649,8170310,8174024,8177790,8181602,8185459,8189357,8193292,8197226,8201181,8205149,8209126,8213104,8217078,8221039,8224893,8228712,8232491,8236221,8239895,8243507,8247049,8250615,8254121,8257565,8260944,8264258,8267505,8270686,8274063,8277396,8280688,8283940,8287158,8290346,8293510,8296827,8300118
7,"Nebraska",540345,540495,540645,540796,540948,541099,541251,541402,541555,541709,541863,542017,542171,542326,542481,542638,542796,542954,543112,543271,543431,543591,543754,543918,544082,544247,544413,544580,544748,544919,545092,545265,545441,545617,545795,545974,546158,546343,546530,546718,546908,547100,547293,547492,547693,547895,548098,548304,548510,548718,548934,549150,549369,549588,549809,550031,550253,550484,550715,550948,551180,551414,551647,551880,552121,552361,552601,552840,553078,553315,553551,553796,554040,554282,554523,554761,554998,555233,555476,555718,555957,556193,556426,556657,556884,557120,557353,557582,557808,558031,558249,558465,558689,558910,559127,559340,559550,559755,559957,560169,560376
8,"Utah",1043353,1043590,1043826,1044061,1044295,1044528,1044760,1044990,1045220,1045449,1045677,1045904,1046130,1046356,1046580,1046806,1047030,1047255,1047478,1047701,1047924,1048147,1048372,1048596,1048820,1049044,1049268,1049492,1049717,1049944,1050171,1050398,1050625,1050852,1051078,1051304,1051536,1051766,1051996,1052224,1052451,1052677,1052901,1053133,1053362,1053590,1053814,1054036,1054254,1054469,1054693,1054915,1055133,1055348,1055559,1055767,1055971,1056183,1056392,1056598,1056801,1057002,1057199,1057394,1057594,1057790,1057985,1058178,1058368,1058557,1058744,1058933,1059120,1059305,1059489,1059671,1059852,1060031,1060212,1060391,1060569,1060746,1060921,1061096,1061269,1061444,1061618,1061790,1061962,1062133,1062304,1062473,1062644,1062815,1062985,1063155,1063323,1063492,1063660,1063830,1063999
9,"Oregon",905882,906404,906923,907440,907954,908466,908975,909482,909997,910509,911020,911528,912034,912539,913042,913553,914063,914571,915078,915584,916088,916592,917105,917617,918128,918639,919149,919659,920168,920689,921210,921731,922253,922775,923298,923821,924357,924893,925431,925970,926510,927051,927594,928150,928708,929267,929828,930391,930955,931521,932101,932683,933266,933851,934437,935025,935614,936216,936819,937422,938027,938632,939236,939841,940458,941075,941691,942305,942919,943531,944140,944765,945388,946008,946626,947242,947854,948464,949094,949721,950346,950968,951587,952203,952816,953458,954098,954737,955374,956010,956644,957277,957937,958596,959254,959910,960565,961218,961869,962545,963219
