id,Country,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01
0,"Washington",14528,14538,14547,14557,14566,14575,14585,14594,14603,14612,14620,14629,14637,14645,14653,14661,14669,14676,14683,14690,14696,14703,14710,14716,14722,14727,14732,14736,14739,14741,14743,14745,14746,14747,14748,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749,14749
1,"Illinois",39918,39927,39936,39945,39954,39962,39971,39980,39988,39995,40003,40010,40017,40023,40030,40037,40043,40050,40058,40065,40072,40079,40086,40093,40101,40108,40115,40122,40129,40137,40145,40152,40160,40167,40175,40183,40191,40200,40207,40213,40218,40221,40224,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225,40225
2,"California",96718,96757,96796,96834,96871,96907,96942,96977,97011,97044,97075,97106,97136,97165,97193,97220,97248,97275,97302,97328,97355,97382,97408,97434,97460,97486,97511,97536,97561,97585,97610,97634,97658,97683,97707,97731,97755,97778,97801,97823,97846,97869,97891,97915,97939,97960,97978,97991,98002,98009,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012,98012
3,"Arizona",31514,31522,31529,31536,31543,31550,31556,31562,31569,31577,31584,31592,31600,31609,31619,31628,31638,31647,31654,31660,31664,31667,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669,31669
4,"Massachusetts",21923,21936,21950,21963,21977,21990,22004,22018,22032,22046,22060,22075,22089,22103,22118,22133,22147,22162,22177,22191,22206,22220,22235,22250,22265,22281,22297,22312,22327,22343,22358,22372,22384,22394,22402,22409,22414,22417,22419,22421,22423,22424,22425,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426,22426
5,"Wisconsin",15401,15407,15412,15418,15423,15429,15434,15440,15446,15452,15458,15464,15470,15475,15481,15487,15492,15498,15503,15508,15513,15518,15523,15528,15533,15539,15544,15550,15556,15562,15568,15574,15580,15586,15592,15598,15604,15610,15616,15622,15628,15634,15640,15646,15652,15657,15661,15664,15666,15668,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669
6,"Texas",91109,91120,91130,91140,91150,91159,91168,91177,91185,91193,91202,91210,91218,91226,91234,91242,91250,91258,91264,91270,91276,91280,91284,91287,91290,91293,91296,91299,91302,91305,91309,91311,91314,91315,91317,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318,91318
7,"Nebraska",4559,4560,4561,4562,4563,4563,4564,4565,4566,4566,4567,4568,4569,4569,4570,4571,4572,4573,4573,4574,4575,4576,4577,4577,4578,4579,4580,4580,4581,4581,4582,4582,4583,4584,4584,4585,4585,4586,4587,4587,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588
8,"Utah",5047,5048,5050,5051,5052,5053,5054,5056,5057,5058,5060,5061,5062,5063,5064,5065,5066,5067,5069,5070,5071,5073,5074,5075,5076,5077,5079,5080,5081,5082,5083,5084,5085,5085,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086
9,"Oregon",8645,8649,8652,8656,8660,8665,8669,8674,8678,8683,8687,8691,8694,8698,8701,8705,8708,8711,8713,8716,8717,8718,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719
