id,Country,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01
0,Afghanistan,202199,202329,202458,202587,202716,202844,202971,203097,203221,203345,203467,203589,203710,203831,203950,204068,204185,204302,204417,204532,204646,204759,204871,204982,205093,205202,205311,205419,205526,205632,205738,205843,205947,206050,206152,206254,206355,206455,206555,206653,206751,206848,206945,207041,207136,207230,207324,207417,207509,207601,207692,207782,207872,207960,208049,208136,208223,208310,208396,208481,208565,208649,208732,208815,208897,208978,209059,209140,209219,209298,209377,209455,209532,209609,209686,209761,209837,209911,209985,210059,210132,210205,210277,210348,210419,210490,210560,210629,210698,210766,210834,210902,210969,211036,211102,211167,211232,211297,211361,211425,211489
1,Albania,332776,332811,332847,332881,332915,332948,332981,333013,333045,333075,333106,333135,333164,333193,333221,333248,333275,333301,333326,333351,333376,333400,333422,333445,333466,333487,333508,333527,333546,333563,333579,333595,333609,333623,333636,333648,333658,333668,333677,333685,333693,333699,333706,333711,333717,333722,333726,333730,333734,333737,333740,333743,333746,333748,333751,333753,333755,333756,333758,333760,333761,333762,333763,333764,333765,333766,333767,333767,333768,333768,333769,333769,333769,333769,333769,333769,333769,333769,333769,333769,333769,333769,333769,333769,333769,333769,333769,333769,333769,333769,333769,333769,333769,333769,333769,333769,333769,333769,333769,333769,333769
2,Algeria,270788,270793,270797,270802,270806,270810,270814,270818,270822,270826,270830,270833,270837,270840,270844,270847,270850,270854,270857,270860,270863,270866,270869,270871,270874,270877,270879,270882,270884,270887,270889,270891,270894,270896,270898,270900,270902,270904,270906,270908,270910,270912,270914,270915,270917,270919,270920,270922,270924,270925,270927,270928,270929,270931,270932,270934,270935,270936,270937,270939,270940,270941,270942,270943,270944,270945,270946,270947,270948,270949,270950,270951,270952,270953,270954,270955,270955,270956,270957,270958,270959,270959,270959,270959,270959,270959,270959,270959,270959,270959,270959,270959,270959,270959,270959,270959,270959,270959,270959,270959,270959
3,Andorra,46449,46475,46502,46528,46555,46582,46610,46639,46668,46698,46728,46758,46790,46822,46854,46887,46921,46956,46991,47026,47063,47100,47137,47175,47213,47252,47291,47330,47370,47409,47448,47486,47525,47563,47601,47639,47676,47712,47748,47784,47819,47854,47888,47922,47956,47990,48024,48057,48090,48123,48156,48188,48221,48253,48286,48318,48350,48382,48414,48446,48478,48509,48541,48572,48604,48636,48667,48698,48730,48761,48792,48824,48855,48886,48918,48949,48980,49011,49043,49074,49105,49137,49168,49200,49231,49263,49295,49326,49358,49390,49422,49454,49486,49518,49551,49583,49616,49649,49681,49715,49748
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,Argentina,9717546,9718120,9718696,9719273,9719852,9720432,9721012,9721593,9722178,9722764,9723353,9723942,9724534,9725127,9725721,9726323,9726926,9727533,9728142,9728753,9729368,9729985,9730611,9731240,9731873,9732510,9733151,9733797,9734447,9735106,9735770,9736439,9737114,9737794,9738480,9739171,9739874,9740583,9741299,9742022,9742752,9743489,9744234,9744992,9745758,9746532,9747315,9748107,9748909,9749720,9750546,9751382,9752229,9753087,9753956,9754837,9755729,9756639,9757562,9758498,9759448,9760411,9761388,9762380,9763394,9764423,9765467,9766529,9767607,9768703,9769817,9771229,9772993,9774814,9776696,9778663,9780693,9782789,9784965,9787212,9789533,9791931,9794407,9796965,9799609,9802355,9805194,9808128,9811160,9814295,9817536,9820886,9824370,9827973,9831699,9835553,9839539,9843661,9847926,9852388,9857212
7,Armenia,445100,445140,445178,445216,445253,445289,445324,445359,445393,445427,445459,445491,445523,445554,445584,445614,445643,445671,445699,445727,445754,445780,445806,445831,445856,445880,445904,445928,445951,445974,445996,446017,446039,446060,446080,446100,446120,446139,446158,446177,446195,446213,446231,446248,446265,446282,446298,446314,446330,446345,446360,446375,446390,446404,446418,446432,446445,446459,446471,446483,446495,446506,446517,446529,446540,446550,446561,446571,446581,446591,446601,446610,446620,446629,446638,446647,446656,446664,446673,446681,446689,446697,446705,446712,446720,446727,446734,446742,446749,446755,446762,446769,446775,446781,446788,446794,446800,446806,446811,446817,446823
8,Australia,10345256,10354980,10364734,10374517,10384334,10394187,10404078,10414009,10424069,10434166,10444301,10454476,10464690,10474945,10485241,10495702,10506209,10516764,10527367,10538020,10548722,10559477,10570424,10581428,10592491,10603614,10614799,10626047,10637359,10648891,10660493,10672168,10683917,10695742,10707644,10719625,10731855,10744172,10756576,10769070,10781656,10794335,10807109,10820163,10833321,10846583,10859951,10873427,10887013,10900711,10914726,10928861,10943117,10957498,10972004,10986636,11001398,11016515,11031770,11047164,11062698,11078375,11094196,11110163,11126589,11143180,11159939,11176868,11193970,11211249,11228708,11246624,11264726,11283014,11301490,11320154,11339008,11358051,11377584,11397312,11417234,11437351,11457662,11478164,11498857,11520056,11541448,11563030,11584798,11606750,11628883,11651191,11673956,11696886,11719974,11743214,11766598,11790119,11813768,11837595,11861499
9,Austria,5402162,5411773,5421194,5430425,5439471,5448342,5457059,5465650,5474543,5483304,5491995,5500596,5509111,5517553,5525931,5534355,5542686,5550927,5559083,5567155,5575144,5583050,5590996,5598857,5606635,5614331,5621946,5629481,5636936,5644430,5651847,5659187,5666453,5673645,5680766,5687816,5694931,5701981,5708968,5715895,5722763,5729575,5736333,5743145,5749905,5756614,5763275,5769888,5776456,5782980,5789580,5796140,5802663,5809151,5815605,5822029,5828423,5834886,5841320,5847729,5854113,5860474,5866814,5873133,5879525,5885899,5892256,5898598,5904926,5911241,5917544,5923941,5930331,5936714,5943094,5949472,5955848,5962226,5968691,5975158,5981628,5988103,5994583,6001070,6007565,6014156,6020758,6027372,6033997,6040637,6047291,6053960,6060758,6067577,6074419,6081286,6088179,6095100,6102052,6109134,6116249
