id,Country,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01
10,Azerbaijan,9937,9938,9938,9939,9939,9940,9940,9940,9941,9941,9942,9942,9942,9943,9943,9943,9944,9944,9944,9945,9945,9945,9946,9946,9946,9946,9947,9947,9947,9948,9948,9948,9948,9949,9949,9949,9949,9950,9950,9950,9950,9950,9951,9951,9951,9951,9951,9952,9952,9952,9952,9952,9952,9953,9953,9953,9953,9953,9954,9954,9954,9954,9954,9954,9954,9955,9955,9955,9955,9955,9955,9955,9956,9956,9956,9956,9956,9956,9956,9956,9957,9957,9957,9957,9957,9957,9957,9957,9957,9957,9958,9958,9958,9958,9958,9958,9958,9958,9958,9958,9959
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1524,1524,1524,1524,1524,1524,1524,1525,1525,1525,1525,1525,1525,1525,1525,1525,1525,1525,1525,1525,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1530,1530,1530,1530,1530,1530,1530,1530,1530,1530,1530,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1532,1532,1532,1532,1532,1532,1532,1532,1532
13,Bangladesh,29415,29416,29417,29418,29419,29420,29421,29421,29422,29423,29424,29424,29425,29426,29426,29427,29427,29428,29429,29429,29430,29430,29431,29431,29432,29432,29432,29433,29433,29434,29434,29435,29435,29435,29436,29436,29436,29437,29437,29437,29438,29438,29438,29439,29439,29439,29439,29440,29440,29440,29441,29441,29441,29441,29441,29442,29442,29442,29442,29443,29443,29443,29443,29443,29443,29444,29444,29444,29444,29444,29445,29445,29445,29445,29445,29445,29445,29446,29446,29446,29446,29446,29446,29446,29446,29447,29447,29447,29447,29447,29447,29447,29447,29447,29448,29448,29448,29448,29448,29448,29448
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32883,32891,32899,32907,32915,32923,32931,32939,32947,32954,32962,32969,32976,32983,32990,32996,33003,33009,33015,33020,33025,33028,33032,33034,33036,33038,33040,33042,33043,33045,33047,33048,33050,33052,33053,33055,33056,33058,33060,33061,33063,33064,33066,33068,33069,33071,33073,33074,33076,33078,33079,33081,33083,33085,33086,33088,33090,33092,33094,33095,33097,33099,33101,33103,33105,33107,33109,33111,33113,33115,33117,33119,33122,33124,33126,33129,33131,33134,33136,33138,33139,33140,33142,33143,33145,33146,33147,33149,33150,33152,33153,33155,33156,33158,33159,33161,33162,33164,33165,33167,33169
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22239,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242
20,Bosnia and Herzegovina,16166,16167,16167,16168,16168,16169,16169,16170,16170,16170,16171,16171,16172,16172,16172,16173,16173,16173,16174,16174,16174,16175,16175,16175,16176,16176,16176,16177,16177,16177,16177,16178,16178,16178,16179,16179,16179,16179,16179,16180,16180,16180,16180,16181,16181,16181,16181,16181,16182,16182,16182,16182,16182,16182,16183,16183,16183,16183,16183,16183,16184,16184,16184,16184,16184,16184,16184,16185,16185,16185,16185,16185,16185,16185,16185,16185,16186,16186,16186,16186,16186,16186,16186,16186,16186,16186,16187,16187,16187,16187,16187,16187,16187,16187,16187,16187,16187,16187,16187,16188,16188
21,Brazil,687574,687609,687642,687675,687706,687735,687764,687791,687818,687845,687871,687897,687923,687949,687975,688002,688028,688056,688083,688111,688138,688165,688191,688217,688242,688267,688291,688315,688339,688362,688385,688407,688429,688451,688472,688493,688513,688533,688553,688573,688592,688611,688630,688648,688666,688684,688702,688719,688736,688753,688770,688786,688802,688818,688834,688850,688865,688880,688895,688910,688925,688939,688954,688968,688982,688996,689010,689023,689037,689050,689063,689076,689089,689102,689115,689127,689140,689152,689164,689177,689189,689201,689213,689225,689236,689248,689260,689271,689283,689294,689305,689317,689328,689339,689350,689361,689372,689383,689394,689405,689416
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37840,37843,37846,37848,37851,37854,37857,37860,37863,37866,37869,37872,37876,37879,37882,37886,37889,37893,37896,37899,37903,37906,37909,37913,37916,37919,37923,37926,37929,37932,37935,37938,37941,37944,37947,37950,37953,37956,37959,37962,37965,37968,37971,37974,37977,37980,37983,37986,37988,37991,37994,37997,38000,38003,38005,38008,38011,38014,38016,38019,38022,38025,38027,38030,38033,38036,38038,38041,38044,38046,38049,38051,38054,38057,38059,38062,38064,38067,38069,38072,38074,38076,38079,38081,38083,38085,38087,38089,38091,38093,38095,38097,38099,38100,38102,38103,38105,38106,38107,38108,38110
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960
28,Canada,46319,46362,46405,46448,46491,46535,46579,46622,46665,46708,46751,46793,46834,46875,46916,46956,46995,47034,47072,47110,47149,47187,47225,47263,47302,47340,47378,47417,47455,47493,47532,47570,47608,47647,47685,47724,47762,47801,47839,47878,47917,47955,47994,48033,48072,48111,48150,48189,48229,48268,48308,48348,48387,48428,48468,48507,48547,48587,48626,48667,48707,48747,48788,48829,48870,48911,48953,48994,49037,49079,49122,49165,49208,49252,49296,49340,49385,49431,49476,49522,49569,49616,49663,49711,49760,49809,49858,49909,49959,50011,50063,50115,50169,50223,50277,50333,50389,50446,50504,50563,50622
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,61549,61558,61566,61574,61581,61587,61593,61598,61604,61609,61615,61620,61626,61633,61639,61646,61653,61661,61669,61678,61686,61695,61704,61713,61721,61729,61736,61743,61750,61757,61764,61771,61778,61785,61792,61800,61807,61815,61824,61832,61841,61850,61859,61869,61879,61888,61899,61910,61921,61933,61945,61958,61972,61987,62002,62018,62035,62053,62072,62092,62114,62136,62160,62185,62212,62240,62270,62301,62334,62370,62407,62447,62489,62533,62580,62630,62682,62738,62796,62858,62923,62992,63065,63142,63222,63307,63397,63490,63588,63691,63799,63912,64029,64152,64279,64411,64549,64692,64839,64992,65149
32,China,15565,15571,15577,15583,15588,15594,15600,15606,15612,15618,15624,15629,15635,15641,15647,15653,15659,15664,15670,15676,15682,15688,15694,15700,15706,15712,15718,15724,15730,15736,15743,15749,15755,15761,15767,15773,15780,15786,15792,15798,15805,15811,15817,15824,15830,15837,15843,15850,15857,15863,15870,15877,15883,15890,15897,15904,15911,15918,15925,15932,15939,15946,15953,15961,15968,15976,15983,15991,15998,16006,16014,16021,16029,16037,16045,16053,16062,16070,16078,16087,16095,16104,16112,16121,16130,16139,16148,16157,16167,16176,16185,16195,16205,16215,16224,16235,16245,16255,16265,16276,16287
33,Colombia,141827,141828,141828,141829,141830,141830,141831,141831,141832,141833,141833,141834,141834,141835,141835,141836,141836,141836,141837,141837,141838,141838,141839,141839,141839,141840,141840,141840,141841,141841,141841,141842,141842,141842,141843,141843,141843,141843,141844,141844,141844,141845,141845,141845,141845,141846,141846,141846,141846,141846,141847,141847,141847,141847,141847,141848,141848,141848,141848,141848,141848,141849,141849,141849,141849,141849,141849,141849,141849,141850,141850,141850,141850,141850,141850,141850,141850,141850,141850,141850,141851,141851,141851,141851,141851,141851,141851,141851,141851,141851,141851,141851,141851,141851,141851,141851,141852,141852,141852,141852,141852
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1451,1452,1452,1452,1452,1452,1452,1452,1452,1453,1453,1453,1453,1453,1453,1453,1453,1454,1454,1454,1454,1454,1454,1454,1454,1454,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1457,1457,1457,1457,1457,1457,1457,1457
36,Costa Rica,8982,8983,8985,8986,8987,8989,8990,8991,8992,8993,8994,8995,8996,8997,8998,8999,9000,9001,9002,9003,9004,9005,9006,9006,9007,9008,9009,9009,9010,9011,9012,9012,9013,9014,9015,9015,9016,9017,9017,9018,9019,9019,9020,9021,9021,9022,9022,9023,9024,9024,9025,9025,9026,9026,9027,9028,9028,9029,9029,9030,9030,9031,9031,9032,9032,9033,9034,9034,9035,9035,9036,9036,9037,9037,9038,9038,9039,9039,9040,9040,9041,9041,9042,9043,9043,9044,9044,9045,9046,9046,9047,9047,9048,9049,9049,9050,9051,9052,9052,9053,9054
37,Cote d'Ivoire,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,17085,17092,17098,17104,17110,17116,17122,17128,17134,17139,17144,17149,17153,17156,17159,17161,17162,17163,17163,17164,17164,17164,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165,17165
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1191,1191,1192,1192,1192,1192,1193,1193,1193,1194,1194,1194,1195,1195,1195,1195,1196,1196,1196,1197,1197,1197,1197,1198,1198,1198,1199,1199,1199,1200,1200,1200,1200,1201,1201,1201,1202,1202,1202,1202,1203,1203,1203,1203,1204,1204,1204,1205,1205,1205,1205,1206,1206,1206,1206,1207,1207,1207,1207,1207,1208,1208,1208,1208,1209,1209,1209,1209,1209,1210,1210,1210,1210,1210,1211,1211,1211,1211,1212,1212,1212,1212,1212,1212,1213,1213,1213,1213,1213,1214,1214,1214,1214,1214,1214,1215,1215,1215,1215,1215,1216
