forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-23,1 wk ahead inc case,2020-12-26,GM01,GM01,point,NA,20660
2020-12-23,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.01,15417
2020-12-23,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.025,15901
2020-12-23,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.05,16011
2020-12-23,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.1,16648
2020-12-23,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.15,17313
2020-12-23,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.2,18317
2020-12-23,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.25,19053
2020-12-23,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.3,19188
2020-12-23,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.35,19711
2020-12-23,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.4,20347
2020-12-23,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.45,20467
2020-12-23,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.5,20660
2020-12-23,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.55,20750
2020-12-23,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.6,20885
2020-12-23,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.65,20910
2020-12-23,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.7,20969
2020-12-23,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.75,21285
2020-12-23,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.8,22528
2020-12-23,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.85,23057
2020-12-23,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.9,23930
2020-12-23,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.95,24741
2020-12-23,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.975,25576
2020-12-23,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.99,26114
2020-12-23,1 wk ahead cum case,2020-12-26,GM01,GM01,point,NA,230520
2020-12-23,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.01,225277
2020-12-23,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.025,225761
2020-12-23,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.05,225871
2020-12-23,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.1,226508
2020-12-23,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.15,227173
2020-12-23,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.2,228177
2020-12-23,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.25,228913
2020-12-23,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.3,229048
2020-12-23,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.35,229571
2020-12-23,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.4,230207
2020-12-23,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.45,230327
2020-12-23,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.5,230520
2020-12-23,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.55,230610
2020-12-23,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.6,230745
2020-12-23,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.65,230770
2020-12-23,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.7,230829
2020-12-23,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.75,231145
2020-12-23,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.8,232388
2020-12-23,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.85,232917
2020-12-23,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.9,233790
2020-12-23,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.95,234601
2020-12-23,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.975,235436
2020-12-23,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.99,235974
2020-12-23,2 wk ahead inc case,2021-01-02,GM01,GM01,point,NA,22880
2020-12-23,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.01,18215
2020-12-23,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.025,18554
2020-12-23,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.05,19070
2020-12-23,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.1,19928
2020-12-23,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.15,20902
2020-12-23,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.2,21296
2020-12-23,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.25,21353
2020-12-23,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.3,21874
2020-12-23,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.35,22513
2020-12-23,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.4,22561
2020-12-23,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.45,22815
2020-12-23,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.5,22880
2020-12-23,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.55,23015
2020-12-23,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.6,23057
2020-12-23,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.65,23120
2020-12-23,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.7,23259
2020-12-23,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.75,23861
2020-12-23,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.8,24701
2020-12-23,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.85,25221
2020-12-23,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.9,26090
2020-12-23,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.95,26877
2020-12-23,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.975,27742
2020-12-23,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.99,28280
2020-12-23,2 wk ahead cum case,2021-01-02,GM01,GM01,point,NA,253400
2020-12-23,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.01,248735
2020-12-23,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.025,249074
2020-12-23,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.05,249590
2020-12-23,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.1,250448
2020-12-23,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.15,251422
