forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-23,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.4,5349
2020-12-23,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.45,5386
2020-12-23,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.5,5411
2020-12-23,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.55,5416
2020-12-23,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.6,5420
2020-12-23,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.65,5450
2020-12-23,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.7,5451
2020-12-23,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.75,5455
2020-12-23,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.8,5469
2020-12-23,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.85,5488
2020-12-23,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.9,5524
2020-12-23,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.95,5552
2020-12-23,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.975,5592
2020-12-23,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.99,5771
2020-12-23,3 wk ahead inc death,2021-01-09,GM01,GM01,point,NA,813
2020-12-23,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.01,580
2020-12-23,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.025,623
2020-12-23,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.05,641
2020-12-23,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.1,652
2020-12-23,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.15,662
2020-12-23,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.2,688
2020-12-23,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.25,694
2020-12-23,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.3,697
2020-12-23,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.35,743
2020-12-23,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.4,769
2020-12-23,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.45,803
2020-12-23,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.5,813
2020-12-23,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.55,816
2020-12-23,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.6,839
2020-12-23,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.65,849
2020-12-23,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.7,853
2020-12-23,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.75,859
2020-12-23,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.8,870
2020-12-23,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.85,887
2020-12-23,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.9,922
2020-12-23,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.95,948
2020-12-23,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.975,997
2020-12-23,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.99,1178
2020-12-23,3 wk ahead cum death,2021-01-09,GM01,GM01,point,NA,6224
2020-12-23,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.01,5991
2020-12-23,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.025,6034
2020-12-23,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.05,6052
2020-12-23,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.1,6063
2020-12-23,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.15,6073
2020-12-23,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.2,6099
2020-12-23,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.25,6105
2020-12-23,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.3,6108
2020-12-23,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.35,6154
2020-12-23,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.4,6180
2020-12-23,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.45,6214
2020-12-23,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.5,6224
2020-12-23,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.55,6227
2020-12-23,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.6,6250
2020-12-23,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.65,6260
2020-12-23,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.7,6264
2020-12-23,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.75,6270
2020-12-23,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.8,6281
2020-12-23,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.85,6298
2020-12-23,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.9,6333
2020-12-23,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.95,6359
2020-12-23,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.975,6408
2020-12-23,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.99,6589
2020-12-23,4 wk ahead inc death,2021-01-16,GM01,GM01,point,NA,820
2020-12-23,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.01,585
2020-12-23,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.025,627
2020-12-23,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.05,643
2020-12-23,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.1,657
2020-12-23,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.15,668
2020-12-23,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.2,692
2020-12-23,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.25,698
2020-12-23,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.3,702
2020-12-23,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.35,746
2020-12-23,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.4,777
2020-12-23,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.45,813
2020-12-23,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.5,820
2020-12-23,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.55,837
2020-12-23,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.6,854
2020-12-23,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.65,856
2020-12-23,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.7,864
2020-12-23,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.75,873
2020-12-23,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.8,891
2020-12-23,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.85,924
2020-12-23,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.9,935
2020-12-23,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.95,957
2020-12-23,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.975,1136
2020-12-23,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.99,1190
2020-12-23,4 wk ahead cum death,2021-01-16,GM01,GM01,point,NA,7044
2020-12-23,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.01,6809
2020-12-23,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.025,6851
2020-12-23,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.05,6867
2020-12-23,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.1,6881
2020-12-23,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.15,6892
2020-12-23,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.2,6916
2020-12-23,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.25,6922
2020-12-23,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.3,6926
2020-12-23,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.35,6970
2020-12-23,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.4,7001
2020-12-23,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.45,7037
2020-12-23,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.5,7044
2020-12-23,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.55,7061
2020-12-23,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.6,7078
2020-12-23,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.65,7080
2020-12-23,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.7,7088
2020-12-23,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.75,7097
2020-12-23,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.8,7115
2020-12-23,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.85,7148
2020-12-23,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.9,7159
2020-12-23,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.95,7181
2020-12-23,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.975,7360
2020-12-23,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.99,7414
2020-12-23,1 wk ahead inc death,2020-12-26,GM02,GM02,point,NA,803
2020-12-23,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.01,0
2020-12-23,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.025,0
2020-12-23,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.05,513
2020-12-23,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.1,690
2020-12-23,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.15,737
2020-12-23,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.2,744
2020-12-23,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.25,758
2020-12-23,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.3,771
2020-12-23,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.35,793
2020-12-23,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.4,798
2020-12-23,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.45,800
2020-12-23,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.5,803
2020-12-23,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.55,804
2020-12-23,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.6,805
2020-12-23,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.65,806
2020-12-23,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.7,807
2020-12-23,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.75,809
2020-12-23,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.8,836
2020-12-23,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.85,862
2020-12-23,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.9,1002
2020-12-23,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.95,1301
2020-12-23,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.975,1353
2020-12-23,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.99,1394
2020-12-23,1 wk ahead cum death,2020-12-26,GM02,GM02,point,NA,6458
2020-12-23,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.01,5655
2020-12-23,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.025,5655
2020-12-23,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.05,6168
2020-12-23,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.1,6345
2020-12-23,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.15,6392
2020-12-23,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.2,6399
2020-12-23,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.25,6413
2020-12-23,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.3,6426
2020-12-23,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.35,6448
2020-12-23,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.4,6453
2020-12-23,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.45,6455
2020-12-23,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.5,6458
2020-12-23,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.55,6459
2020-12-23,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.6,6460
2020-12-23,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.65,6461
2020-12-23,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.7,6462
2020-12-23,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.75,6464
2020-12-23,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.8,6491
2020-12-23,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.85,6517
2020-12-23,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.9,6657
2020-12-23,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.95,6956
2020-12-23,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.975,7008
2020-12-23,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.99,7049
2020-12-23,2 wk ahead inc death,2021-01-02,GM02,GM02,point,NA,928
2020-12-23,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.01,0
2020-12-23,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.025,0
2020-12-23,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.05,644
2020-12-23,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.1,810
2020-12-23,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.15,863
2020-12-23,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.2,865
2020-12-23,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.25,867
2020-12-23,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.3,885
2020-12-23,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.35,896
2020-12-23,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.4,920
2020-12-23,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.45,925
2020-12-23,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.5,928
2020-12-23,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.55,931
2020-12-23,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.6,933
2020-12-23,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.65,933
2020-12-23,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.7,934
2020-12-23,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.75,936
2020-12-23,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.8,954
2020-12-23,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.85,985
2020-12-23,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.9,1120
2020-12-23,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.95,1429
2020-12-23,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.975,1481
2020-12-23,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.99,1522
2020-12-23,2 wk ahead cum death,2021-01-02,GM02,GM02,point,NA,7386
2020-12-23,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.01,6458
2020-12-23,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.025,6458
2020-12-23,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.05,7102
2020-12-23,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.1,7268
2020-12-23,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.15,7321
2020-12-23,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.2,7323
2020-12-23,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.25,7325
2020-12-23,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.3,7343
2020-12-23,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.35,7354
2020-12-23,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.4,7378
2020-12-23,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.45,7383
2020-12-23,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.5,7386
2020-12-23,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.55,7389
2020-12-23,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.6,7391
2020-12-23,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.65,7391
2020-12-23,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.7,7392
2020-12-23,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.75,7394
2020-12-23,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.8,7412
2020-12-23,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.85,7443
2020-12-23,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.9,7578
2020-12-23,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.95,7887
2020-12-23,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.975,7939
2020-12-23,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.99,7980
2020-12-23,3 wk ahead inc death,2021-01-09,GM02,GM02,point,NA,953
2020-12-23,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.01,0
2020-12-23,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.025,0
2020-12-23,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.05,722
2020-12-23,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.1,841
2020-12-23,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.15,889
2020-12-23,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.2,890
2020-12-23,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.25,895
2020-12-23,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.3,911
2020-12-23,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.35,924
2020-12-23,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.4,946
2020-12-23,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.45,950
2020-12-23,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.5,953
2020-12-23,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.55,956
2020-12-23,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.6,957
2020-12-23,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.65,958
2020-12-23,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.7,959
2020-12-23,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.75,961
2020-12-23,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.8,979
2020-12-23,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.85,1010
2020-12-23,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.9,1145
2020-12-23,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.95,1454
2020-12-23,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.975,1506
2020-12-23,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.99,1547
2020-12-23,3 wk ahead cum death,2021-01-09,GM02,GM02,point,NA,8339
2020-12-23,3 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.01,7386
2020-12-23,3 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.025,7386
2020-12-23,3 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.05,8108
2020-12-23,3 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.1,8227
2020-12-23,3 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.15,8275
2020-12-23,3 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.2,8276
2020-12-23,3 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.25,8281
2020-12-23,3 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.3,8297
