id,Country,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01
0,Afghanistan,50190,50377,50565,50754,50944,51132,51322,51511,51702,51893,52086,52279,52473,52667,52861,53056,53252,53448,53645,53842,54040,54238,54437,54637,54837,55038,55240,55442,55644,55847,56051,56255,56460,56666,56872,57079,57286,57494,57703,57912,58121,58332,58543,58754,58966,59179,59393,59607,59821,60036,60252,60469,60686,60903,61122,61341,61560,61780,62001,62222,62444,62667,62890,63114,63339,63564,63790,64016,64243,64471,64699,64928,65158,65388,65619,65851,66083,66316,66549,66783,67018,67253,67489,67726,67963,68201,68440,68679,68919,69160,69401,69643,69886,70129,70373,70618,70863,71109,71355,71603,71851
1,Albania,53814,54373,54918,55446,55959,56457,56940,57409,57864,58305,58733,59148,59550,59940,60317,60683,61037,61380,61712,62033,62344,62645,62936,63218,63490,63754,64008,64255,64493,64723,64945,65160,65368,65569,65763,65950,66131,66305,66474,66637,66794,66946,67093,67234,67371,67503,67630,67753,67871,67986,68096,68202,68305,68404,68500,68592,68681,68766,68849,68929,69006,69080,69152,69221,69287,69351,69413,69473,69530,69586,69639,69691,69740,69788,69834,69879,69922,69963,70003,70041,70078,70114,70148,70181,70213,70244,70274,70302,70330,70357,70382,70407,70431,70453,70476,70497,70517,70537,70556,70574,70592
2,Algeria,96069,96454,96825,97184,97530,97866,98192,98508,98815,99113,99402,99681,99951,100212,100462,100703,100936,101161,101378,101589,101793,101990,102181,102365,102543,102715,102881,103042,103196,103346,103491,103631,103766,103897,104023,104145,104263,104377,104487,104594,104697,104796,104892,104985,105074,105161,105245,105326,105404,105480,105553,105623,105692,105758,105821,105883,105942,106000,106055,106109,106161,106211,106259,106306,106352,106395,106437,106478,106518,106556,106593,106628,106663,106696,106728,106759,106789,106818,106846,106873,106899,106925,106949,106973,106996,107018,107039,107059,107079,107099,107117,107135,107152,107169,107185,107201,107216,107231,107245,107259,107272
3,Andorra,7633,7666,7699,7732,7764,7795,7826,7856,7887,7916,7946,7975,8004,8032,8060,8088,8116,8143,8169,8195,8221,8247,8272,8297,8322,8346,8370,8394,8417,8440,8462,8485,8507,8528,8550,8571,8591,8612,8632,8652,8671,8690,8709,8728,8746,8765,8782,8800,8817,8834,8851,8868,8884,8900,8915,8931,8946,8961,8976,8991,9005,9019,9033,9046,9060,9073,9086,9099,9111,9124,9136,9148,9159,9171,9182,9194,9205,9215,9226,9236,9247,9257,9267,9276,9286,9295,9305,9314,9323,9332,9340,9349,9357,9365,9373,9381,9389,9397,9404,9412,9419
4,Angola,16802,16869,16935,17001,17066,17129,17192,17254,17316,17376,17435,17494,17551,17609,17666,17722,17777,17832,17886,17939,17991,18043,18095,18145,18195,18245,18293,18341,18389,18436,18482,18528,18574,18618,18662,18706,18749,18791,18833,18875,18916,18956,18996,19036,19075,19113,19151,19188,19225,19262,19298,19334,19369,19404,19438,19472,19506,19539,19571,19604,19636,19667,19698,19729,19759,19789,19819,19848,19877,19905,19933,19961,19988,20015,20042,20069,20095,20120,20146,20171,20196,20220,20244,20268,20292,20315,20338,20361,20383,20406,20427,20449,20470,20491,20512,20533,20553,20573,20593,20612,20632
5,Antigua and Barbuda,153,154,154,155,155,156,157,157,158,158,159,160,160,161,162,162,163,164,164,165,166,166,167,168,169,169,170,171,172,172,173,174,175,175,176,177,178,179,179,180,181,182,183,184,185,186,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,210,211,212,213,214,215,217,218,219,220,221,223,224,225,226,228,229,230,232,233,234,236,237,238,240,241,243,244,245,247,248,250
6,Argentina,1555279,1561839,1568468,1575167,1581957,1588866,1595900,1603037,1610267,1617597,1625032,1632576,1640231,1647998,1655873,1663858,1671955,1680165,1688490,1696931,1705488,1714161,1722952,1731862,1740892,1750042,1759314,1768709,1778226,1787867,1797633,1807525,1817542,1827687,1837959,1848359,1858888,1869546,1880334,1891253,1902303,1913484,1924797,1936242,1947820,1959531,1971375,1983353,1995464,2007710,2020089,2032602,2045249,2058031,2070946,2083996,2097179,2110496,2123946,2137529,2151244,2165092,2179072,2193183,2207425,2221797,2236298,2250928,2265685,2280570,2295581,2310717,2325977,2341360,2356865,2372490,2388235,2404098,2420077,2436172,2452380,2468701,2485132,2501671,2518318,2535070,2551925,2568881,2585937,2603090,2620339,2637680,2655113,2672633,2690240,2707931,2725704,2743555,2761482,2779484,2797556
7,Armenia,154602,155299,155977,156638,157283,157914,158532,159140,159730,160306,160869,161419,161956,162481,162993,163493,163981,164458,164923,165378,165821,166254,166677,167089,167492,167885,168268,168642,169007,169363,169711,170050,170380,170703,171018,171325,171624,171916,172201,172479,172750,173015,173272,173524,173769,174008,174241,174469,174690,174906,175117,175323,175523,175718,175909,176094,176275,176452,176624,176791,176955,177114,177269,177421,177568,177712,177852,177989,178122,178252,178378,178502,178622,178739,178853,178964,179073,179178,179281,179381,179479,179574,179667,179758,179846,179932,180015,180097,180177,180254,180329,180403,180475,180544,180612,180679,180743,180806,180867,180927,180985
8,Australia,28237,28262,28288,28315,28344,28374,28406,28440,28476,28514,28553,28595,28640,28686,28736,28787,28842,28900,28961,29025,29093,29165,29240,29319,29403,29492,29585,29684,29787,29897,30012,30134,30263,30398,30541,30692,30851,31019,31195,31382,31579,31786,32005,32236,32479,32736,33006,33292,33593,33910,34245,34598,34970,35363,35777,36213,36673,37159,37670,38210,38779,39379,40011,40678,41380,42121,42903,43726,44594,45509,46474,47490,48562,49691,50881,52135,53457,54850,56317,57863,59492,61208,63016,64920,66925,69037,71261,73603,76069,78665,81397,84273,87300,90486,93837,97363,101072,104972,109074,113387,117920
9,Austria,342226,344332,346393,348409,350377,352298,354177,356013,357810,359565,361281,362956,364594,366194,367758,369286,370779,372238,373662,375054,376414,377743,379040,380308,381546,382755,383936,385089,386215,387315,388390,389439,390463,391464,392440,393394,394325,395235,396123,396989,397836,398662,399468,400256,401025,401775,402508,403223,403921,404602,405268,405917,406551,407169,407773,408362,408937,409499,410047,410581,411103,411613,412110,412595,413068,413530,413981,414421,414851,415270,415679,416078,416467,416847,417218,417580,417933,418277,418613,418941,419261,419574,419878,420176,420466,420749,421025,421295,421558,421814,422064,422309,422547,422779,423006,423227,423443,423654,423859,424060,424255
