forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-23,1 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.99,5533
2020-12-23,1 wk ahead cum case,2020-12-26,PL72,PL72,point,NA,85455
2020-12-23,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.01,84340
2020-12-23,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.025,84824
2020-12-23,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.05,85155
2020-12-23,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.1,85275
2020-12-23,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.15,85317
2020-12-23,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.2,85329
2020-12-23,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.25,85364
2020-12-23,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.3,85373
2020-12-23,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.35,85387
2020-12-23,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.4,85407
2020-12-23,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.45,85412
2020-12-23,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.5,85455
2020-12-23,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.55,85484
2020-12-23,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.6,85522
2020-12-23,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.65,85535
2020-12-23,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.7,85548
2020-12-23,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.75,85651
2020-12-23,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.8,85685
2020-12-23,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.85,85759
2020-12-23,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.9,85918
2020-12-23,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.95,86566
2020-12-23,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.975,86885
2020-12-23,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.99,87847
2020-12-23,2 wk ahead inc case,2021-01-02,PL72,PL72,point,NA,3008
2020-12-23,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.01,1814
2020-12-23,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.025,2298
2020-12-23,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.05,2670
2020-12-23,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.1,2781
2020-12-23,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.15,2802
2020-12-23,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.2,2843
2020-12-23,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.25,2849
2020-12-23,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.3,2882
2020-12-23,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.35,2911
2020-12-23,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.4,2951
2020-12-23,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.45,2990
2020-12-23,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.5,3008
2020-12-23,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.55,3017
2020-12-23,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.6,3049
2020-12-23,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.65,3124
2020-12-23,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.7,3145
2020-12-23,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.75,3190
2020-12-23,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.8,3325
2020-12-23,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.85,3360
2020-12-23,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.9,3441
2020-12-23,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.95,3867
2020-12-23,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.975,4144
2020-12-23,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.99,5321
2020-12-23,2 wk ahead cum case,2021-01-02,PL72,PL72,point,NA,88463
2020-12-23,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.01,87269
2020-12-23,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.025,87753
2020-12-23,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.05,88125
2020-12-23,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.1,88236
2020-12-23,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.15,88257
2020-12-23,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.2,88298
2020-12-23,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.25,88304
2020-12-23,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.3,88337
2020-12-23,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.35,88366
2020-12-23,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.4,88406
2020-12-23,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.45,88445
2020-12-23,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.5,88463
2020-12-23,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.55,88472
2020-12-23,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.6,88504
2020-12-23,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.65,88579
2020-12-23,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.7,88600
2020-12-23,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.75,88645
2020-12-23,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.8,88780
2020-12-23,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.85,88815
2020-12-23,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.9,88896
2020-12-23,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.95,89322
2020-12-23,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.975,89599
2020-12-23,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.99,90776
2020-12-23,3 wk ahead inc case,2021-01-09,PL72,PL72,point,NA,2560
2020-12-23,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.01,1268
2020-12-23,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.025,2036
2020-12-23,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.05,2156
2020-12-23,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.1,2244
2020-12-23,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.15,2286
2020-12-23,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.2,2303
2020-12-23,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.25,2331
2020-12-23,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.3,2374
2020-12-23,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.35,2407
2020-12-23,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.4,2453
2020-12-23,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.45,2467
2020-12-23,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.5,2560
2020-12-23,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.55,2587
2020-12-23,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.6,2616
2020-12-23,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.65,2680
2020-12-23,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.7,2790
2020-12-23,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.75,2820
2020-12-23,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.8,2900
2020-12-23,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.85,3062
2020-12-23,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.9,3495
2020-12-23,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.95,4475
2020-12-23,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.975,4896
2020-12-23,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.99,6254
2020-12-23,3 wk ahead cum case,2021-01-09,PL72,PL72,point,NA,91023
2020-12-23,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.01,89731
2020-12-23,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.025,90499
2020-12-23,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.05,90619
2020-12-23,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.1,90707
2020-12-23,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.15,90749
2020-12-23,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.2,90766
2020-12-23,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.25,90794
2020-12-23,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.3,90837
2020-12-23,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.35,90870
2020-12-23,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.4,90916
2020-12-23,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.45,90930
2020-12-23,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.5,91023
2020-12-23,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.55,91050
2020-12-23,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.6,91079
2020-12-23,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.65,91143
2020-12-23,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.7,91253
2020-12-23,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.75,91283
2020-12-23,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.8,91363
2020-12-23,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.85,91525
2020-12-23,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.9,91958
2020-12-23,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.95,92938
2020-12-23,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.975,93359
2020-12-23,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.99,94717
2020-12-23,4 wk ahead inc case,2021-01-16,PL72,PL72,point,NA,2168
2020-12-23,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.01,827
2020-12-23,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.025,1611
2020-12-23,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.05,1760
2020-12-23,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.1,1840
2020-12-23,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.15,1874
2020-12-23,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.2,1923
2020-12-23,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.25,1961
2020-12-23,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.3,2009
2020-12-23,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.35,2024
2020-12-23,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.4,2077
2020-12-23,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.45,2130
2020-12-23,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.5,2168
2020-12-23,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.55,2210
2020-12-23,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.6,2334
2020-12-23,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.65,2346
2020-12-23,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.7,2393
2020-12-23,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.75,2512
2020-12-23,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.8,2767
2020-12-23,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.85,3090
2020-12-23,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.9,3485
2020-12-23,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.95,4145
2020-12-23,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.975,4504
2020-12-23,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.99,6170
2020-12-23,4 wk ahead cum case,2021-01-16,PL72,PL72,point,NA,93191
2020-12-23,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.01,91850
2020-12-23,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.025,92634
2020-12-23,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.05,92783
2020-12-23,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.1,92863
2020-12-23,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.15,92897
2020-12-23,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.2,92946
2020-12-23,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.25,92984
2020-12-23,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.3,93032
2020-12-23,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.35,93047
2020-12-23,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.4,93100
2020-12-23,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.45,93153
2020-12-23,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.5,93191
2020-12-23,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.55,93233
2020-12-23,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.6,93357
2020-12-23,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.65,93369
2020-12-23,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.7,93416
2020-12-23,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.75,93535
2020-12-23,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.8,93790
2020-12-23,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.85,94113
2020-12-23,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.9,94508
2020-12-23,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.95,95168
2020-12-23,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.975,95527
2020-12-23,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.99,97193
2020-12-23,1 wk ahead inc case,2020-12-26,PL73,PL73,point,NA,5752
2020-12-23,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.01,4990
2020-12-23,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.025,5405
2020-12-23,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.05,5539
2020-12-23,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.1,5596
2020-12-23,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.15,5604
2020-12-23,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.2,5626
2020-12-23,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.25,5661
2020-12-23,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.3,5706
2020-12-23,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.35,5720
2020-12-23,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.4,5735
2020-12-23,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.45,5739
2020-12-23,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.5,5752
2020-12-23,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.55,5773
2020-12-23,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.6,5787
2020-12-23,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.65,5851
2020-12-23,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.7,5923
2020-12-23,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.75,5989
2020-12-23,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.8,6106
2020-12-23,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.85,6154
2020-12-23,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.9,6262
2020-12-23,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.95,6576
2020-12-23,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.975,6700
2020-12-23,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.99,6843
2020-12-23,1 wk ahead cum case,2020-12-26,PL73,PL73,point,NA,79503
2020-12-23,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.01,78741
2020-12-23,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.025,79156
2020-12-23,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.05,79290
2020-12-23,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.1,79347
2020-12-23,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.15,79355
2020-12-23,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.2,79377
2020-12-23,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.25,79412
2020-12-23,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.3,79457
2020-12-23,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.35,79471
2020-12-23,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.4,79486
2020-12-23,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.45,79490
2020-12-23,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.5,79503
2020-12-23,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.55,79524
2020-12-23,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.6,79538
2020-12-23,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.65,79602
2020-12-23,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.7,79674
2020-12-23,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.75,79740
2020-12-23,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.8,79857
2020-12-23,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.85,79905
2020-12-23,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.9,80013
2020-12-23,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.95,80327
2020-12-23,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.975,80451
2020-12-23,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.99,80594
2020-12-23,2 wk ahead inc case,2021-01-02,PL73,PL73,point,NA,5820
2020-12-23,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.01,4457
2020-12-23,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.025,4950
2020-12-23,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.05,5357
2020-12-23,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.1,5423
2020-12-23,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.15,5513
2020-12-23,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.2,5542
2020-12-23,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.25,5556
2020-12-23,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.3,5589
2020-12-23,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.35,5663
2020-12-23,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.4,5742
2020-12-23,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.45,5788
2020-12-23,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.5,5820
2020-12-23,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.55,5889
2020-12-23,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.6,5915
2020-12-23,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.65,5940
2020-12-23,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.7,5944
2020-12-23,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.75,5977
2020-12-23,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.8,5996
2020-12-23,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.85,6059
2020-12-23,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.9,6130
2020-12-23,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.95,6395
2020-12-23,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.975,6523
2020-12-23,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.99,6660
2020-12-23,2 wk ahead cum case,2021-01-02,PL73,PL73,point,NA,85323
2020-12-23,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.01,83960
2020-12-23,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.025,84453
2020-12-23,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.05,84860
2020-12-23,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.1,84926
2020-12-23,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.15,85016
2020-12-23,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.2,85045
2020-12-23,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.25,85059
2020-12-23,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.3,85092
2020-12-23,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.35,85166
2020-12-23,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.4,85245
2020-12-23,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.45,85291
2020-12-23,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.5,85323
2020-12-23,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.55,85392
2020-12-23,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.6,85418
2020-12-23,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.65,85443
2020-12-23,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.7,85447
2020-12-23,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.75,85480
2020-12-23,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.8,85499
2020-12-23,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.85,85562
2020-12-23,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.9,85633
2020-12-23,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.95,85898
2020-12-23,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.975,86026
2020-12-23,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.99,86163
2020-12-23,3 wk ahead inc case,2021-01-09,PL73,PL73,point,NA,5421
2020-12-23,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.01,4392
2020-12-23,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.025,4681
2020-12-23,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.05,4814
2020-12-23,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.1,4898
2020-12-23,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.15,4912
2020-12-23,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.2,4965
2020-12-23,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.25,5028
2020-12-23,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.3,5048
2020-12-23,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.35,5115
2020-12-23,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.4,5253
2020-12-23,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.45,5362
2020-12-23,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.5,5421
2020-12-23,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.55,5458
2020-12-23,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.6,5487
2020-12-23,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.65,5546
2020-12-23,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.7,5638
2020-12-23,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.75,5777
2020-12-23,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.8,5844
2020-12-23,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.85,5855
2020-12-23,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.9,5928
2020-12-23,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.95,6169
2020-12-23,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.975,6799
2020-12-23,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.99,9783
2020-12-23,3 wk ahead cum case,2021-01-09,PL73,PL73,point,NA,90744
2020-12-23,3 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.01,89715
2020-12-23,3 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.025,90004
2020-12-23,3 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.05,90137
2020-12-23,3 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.1,90221
