forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-23,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.975,139
2020-12-23,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.99,150
2020-12-23,1 wk ahead cum death,2020-12-26,PL72,PL72,point,NA,1856
2020-12-23,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.01,1819
2020-12-23,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.025,1831
2020-12-23,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.05,1834
2020-12-23,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.1,1837
2020-12-23,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.15,1843
2020-12-23,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.2,1849
2020-12-23,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.25,1852
2020-12-23,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.3,1853
2020-12-23,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.35,1853
2020-12-23,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.4,1854
2020-12-23,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.45,1854
2020-12-23,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.5,1856
2020-12-23,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.55,1858
2020-12-23,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.6,1859
2020-12-23,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.65,1860
2020-12-23,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.7,1861
2020-12-23,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.75,1863
2020-12-23,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.8,1864
2020-12-23,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.85,1866
2020-12-23,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.9,1871
2020-12-23,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.95,1874
2020-12-23,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.975,1880
2020-12-23,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.99,1891
2020-12-23,2 wk ahead inc death,2021-01-02,PL72,PL72,point,NA,118
2020-12-23,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.01,82
2020-12-23,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.025,93
2020-12-23,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.05,96
2020-12-23,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.1,99
2020-12-23,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.15,103
2020-12-23,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.2,109
2020-12-23,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.25,113
2020-12-23,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.3,114
2020-12-23,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.35,115
2020-12-23,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.4,116
2020-12-23,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.45,116
2020-12-23,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.5,118
2020-12-23,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.55,120
2020-12-23,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.6,121
2020-12-23,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.65,122
2020-12-23,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.7,124
2020-12-23,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.75,126
2020-12-23,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.8,127
2020-12-23,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.85,129
2020-12-23,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.9,134
2020-12-23,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.95,139
2020-12-23,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.975,147
2020-12-23,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.99,158
2020-12-23,2 wk ahead cum death,2021-01-02,PL72,PL72,point,NA,1974
2020-12-23,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.01,1938
2020-12-23,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.025,1949
2020-12-23,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.05,1952
2020-12-23,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.1,1955
2020-12-23,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.15,1959
2020-12-23,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.2,1965
2020-12-23,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.25,1969
2020-12-23,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.3,1970
2020-12-23,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.35,1971
2020-12-23,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.4,1972
2020-12-23,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.45,1972
2020-12-23,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.5,1974
2020-12-23,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.55,1976
2020-12-23,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.6,1977
2020-12-23,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.65,1978
2020-12-23,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.7,1980
2020-12-23,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.75,1982
2020-12-23,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.8,1983
2020-12-23,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.85,1985
2020-12-23,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.9,1990
2020-12-23,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.95,1995
2020-12-23,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.975,2003
2020-12-23,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.99,2014
2020-12-23,3 wk ahead inc death,2021-01-09,PL72,PL72,point,NA,101
2020-12-23,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.01,64
2020-12-23,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.025,73
2020-12-23,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.05,77
2020-12-23,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.1,89
2020-12-23,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.15,93
2020-12-23,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.2,94
2020-12-23,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.25,95
2020-12-23,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.3,95
2020-12-23,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.35,98
2020-12-23,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.4,100
2020-12-23,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.45,100
2020-12-23,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.5,101
2020-12-23,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.55,103
2020-12-23,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.6,105
2020-12-23,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.65,107
2020-12-23,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.7,108
2020-12-23,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.75,111
2020-12-23,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.8,113
2020-12-23,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.85,115
2020-12-23,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.9,122
2020-12-23,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.95,128
2020-12-23,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.975,140
2020-12-23,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.99,153
2020-12-23,3 wk ahead cum death,2021-01-09,PL72,PL72,point,NA,2075
2020-12-23,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.01,2038
2020-12-23,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.025,2047
2020-12-23,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.05,2051
2020-12-23,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.1,2063
2020-12-23,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.15,2067
2020-12-23,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.2,2068
2020-12-23,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.25,2069
2020-12-23,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.3,2069
2020-12-23,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.35,2072
2020-12-23,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.4,2074
2020-12-23,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.45,2074
2020-12-23,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.5,2075
2020-12-23,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.55,2077
2020-12-23,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.6,2079
2020-12-23,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.65,2081
2020-12-23,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.7,2082
2020-12-23,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.75,2085
2020-12-23,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.8,2087
2020-12-23,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.85,2089
2020-12-23,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.9,2096
2020-12-23,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.95,2102
2020-12-23,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.975,2114
2020-12-23,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.99,2127
2020-12-23,4 wk ahead inc death,2021-01-16,PL72,PL72,point,NA,86
2020-12-23,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.01,50
2020-12-23,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.025,58
2020-12-23,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.05,64
2020-12-23,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.1,72
2020-12-23,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.15,75
2020-12-23,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.2,76
2020-12-23,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.25,77
2020-12-23,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.3,79
2020-12-23,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.35,81
2020-12-23,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.4,82
2020-12-23,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.45,83
2020-12-23,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.5,86
2020-12-23,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.55,88
2020-12-23,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.6,88
2020-12-23,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.65,90
2020-12-23,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.7,93
2020-12-23,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.75,95
2020-12-23,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.8,103
2020-12-23,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.85,107
2020-12-23,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.9,111
2020-12-23,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.95,127
2020-12-23,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.975,133
2020-12-23,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.99,145
2020-12-23,4 wk ahead cum death,2021-01-16,PL72,PL72,point,NA,2161
2020-12-23,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.01,2125
2020-12-23,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.025,2133
2020-12-23,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.05,2139
2020-12-23,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.1,2147
2020-12-23,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.15,2150
2020-12-23,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.2,2151
2020-12-23,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.25,2152
2020-12-23,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.3,2154
2020-12-23,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.35,2156
2020-12-23,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.4,2157
2020-12-23,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.45,2158
2020-12-23,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.5,2161
2020-12-23,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.55,2163
2020-12-23,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.6,2163
2020-12-23,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.65,2165
2020-12-23,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.7,2168
2020-12-23,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.75,2170
2020-12-23,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.8,2178
2020-12-23,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.85,2182
2020-12-23,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.9,2186
2020-12-23,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.95,2202
2020-12-23,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.975,2208
2020-12-23,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.99,2220
2020-12-23,1 wk ahead inc death,2020-12-26,PL73,PL73,point,NA,160
2020-12-23,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.01,97
2020-12-23,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.025,108
2020-12-23,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.05,132
2020-12-23,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.1,141
2020-12-23,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.15,146
2020-12-23,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.2,153
2020-12-23,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.25,153
2020-12-23,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.3,156
2020-12-23,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.35,156
2020-12-23,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.4,158
2020-12-23,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.45,158
2020-12-23,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.5,160
2020-12-23,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.55,164
2020-12-23,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.6,167
2020-12-23,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.65,170
2020-12-23,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.7,172
2020-12-23,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.75,182
2020-12-23,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.8,185
2020-12-23,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.85,194
2020-12-23,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.9,210
2020-12-23,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.95,223
2020-12-23,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.975,235
2020-12-23,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.99,263
2020-12-23,1 wk ahead cum death,2020-12-26,PL73,PL73,point,NA,1319
2020-12-23,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.01,1256
2020-12-23,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.025,1267
2020-12-23,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.05,1291
2020-12-23,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.1,1300
2020-12-23,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.15,1305
2020-12-23,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.2,1312
2020-12-23,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.25,1312
2020-12-23,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.3,1315
2020-12-23,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.35,1315
2020-12-23,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.4,1317
2020-12-23,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.45,1317
2020-12-23,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.5,1319
2020-12-23,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.55,1323
2020-12-23,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.6,1326
2020-12-23,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.65,1329
2020-12-23,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.7,1331
2020-12-23,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.75,1341
2020-12-23,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.8,1344
2020-12-23,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.85,1353
2020-12-23,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.9,1369
2020-12-23,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.95,1382
2020-12-23,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.975,1394
2020-12-23,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.99,1422
2020-12-23,2 wk ahead inc death,2021-01-02,PL73,PL73,point,NA,181
2020-12-23,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.01,81
2020-12-23,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.025,108
2020-12-23,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.05,123
2020-12-23,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.1,133
2020-12-23,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.15,163
2020-12-23,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.2,167
2020-12-23,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.25,171
2020-12-23,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.3,172
2020-12-23,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.35,172
2020-12-23,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.4,177
2020-12-23,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.45,178
2020-12-23,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.5,181
2020-12-23,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.55,182
2020-12-23,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.6,184
2020-12-23,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.65,185
2020-12-23,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.7,190
2020-12-23,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.75,192
2020-12-23,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.8,194
2020-12-23,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.85,205
2020-12-23,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.9,211
2020-12-23,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.95,225
2020-12-23,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.975,255
2020-12-23,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.99,298
2020-12-23,2 wk ahead cum death,2021-01-02,PL73,PL73,point,NA,1500
2020-12-23,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.01,1400
2020-12-23,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.025,1427
2020-12-23,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.05,1442
2020-12-23,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.1,1452
2020-12-23,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.15,1482
2020-12-23,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.2,1486
2020-12-23,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.25,1490
2020-12-23,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.3,1491
2020-12-23,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.35,1491
2020-12-23,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.4,1496
2020-12-23,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.45,1497
2020-12-23,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.5,1500
2020-12-23,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.55,1501
2020-12-23,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.6,1503
2020-12-23,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.65,1504
2020-12-23,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.7,1509
2020-12-23,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.75,1511
2020-12-23,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.8,1513
2020-12-23,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.85,1524
2020-12-23,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.9,1530
2020-12-23,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.95,1544
2020-12-23,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.975,1574
2020-12-23,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.99,1617
2020-12-23,3 wk ahead inc death,2021-01-09,PL73,PL73,point,NA,175
2020-12-23,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.01,76
2020-12-23,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.025,110
2020-12-23,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.05,114
2020-12-23,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.1,148
2020-12-23,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.15,158
2020-12-23,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.2,162
2020-12-23,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.25,163
2020-12-23,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.3,168
2020-12-23,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.35,170
2020-12-23,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.4,172
2020-12-23,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.45,173
2020-12-23,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.5,175
2020-12-23,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.55,176
2020-12-23,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.6,178
2020-12-23,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.65,183
2020-12-23,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.7,184
2020-12-23,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.75,190
2020-12-23,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.8,198
2020-12-23,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.85,204
2020-12-23,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.9,211
2020-12-23,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.95,221
2020-12-23,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.975,240
2020-12-23,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.99,263
2020-12-23,3 wk ahead cum death,2021-01-09,PL73,PL73,point,NA,1675
2020-12-23,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.01,1576
2020-12-23,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.025,1610
2020-12-23,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.05,1614
2020-12-23,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.1,1648
2020-12-23,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.15,1658
2020-12-23,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.2,1662
2020-12-23,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.25,1663
2020-12-23,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.3,1668
