id,Country,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01
0,"Washington",227887,229675,231402,233066,234671,236231,237746,239213,240624,241987,243306,244581,245815,247007,248160,249274,250350,251390,252395,253367,254307,255214,256091,256938,257757,258549,259313,260052,260766,261455,262122,262765,263387,263988,264569,265129,265671,266194,266700,267188,267660,268116,268556,268981,269392,269789,270172,270542,270900,271245,271579,271901,272212,272513,272803,273083,273354,273616,273868,274112,274348,274575,274795,275007,275212,275410,275602,275786,275964,276137,276303,276463,276619,276768,276913,277053,277188,277318,277444,277565,277682,277796,277905,278011,278113,278211,278306,278398,278487,278572,278655,278735,278812,278887,278959,279028,279095,279160,279222,279283,279341
1,"Illinois",911308,917969,924487,930851,937079,943179,949157,954999,960695,966257,971685,976985,982156,987199,992115,996905,1001571,1006117,1010543,1014851,1019044,1023123,1027090,1030948,1034698,1038343,1041885,1045325,1048667,1051912,1055063,1058120,1061088,1063967,1066761,1069470,1072097,1074644,1077114,1079507,1081827,1084075,1086252,1088362,1090405,1092384,1094300,1096155,1097951,1099689,1101372,1103000,1104576,1106101,1107576,1109002,1110383,1111717,1113008,1114257,1115464,1116631,1117760,1118851,1119905,1120925,1121910,1122862,1123783,1124672,1125531,1126362,1127164,1127939,1128688,1129412,1130110,1130786,1131438,1132068,1132676,1133264,1133831,1134379,1134908,1135419,1135913,1136389,1136850,1137294,1137723,1138137,1138537,1138923,1139296,1139655,1140003,1140338,1140662,1140974,1141276
2,"California",1958508,2002412,2047192,2092824,2139314,2186663,2234877,2283983,2333864,2384542,2436013,2488276,2541324,2595145,2649731,2705030,2761035,2817727,2875084,2933082,2991695,3050895,3110651,3170935,3231718,3292969,3354655,3416741,3479193,3541974,3605049,3668381,3731932,3795664,3859538,3923515,3987556,4051621,4115670,4179666,4243567,4307335,4370932,4434318,4497456,4560310,4622841,4685015,4746797,4808153,4869049,4929454,4989337,5048668,5107419,5165562,5223073,5279925,5336097,5391566,5446312,5500316,5553561,5606030,5657708,5708583,5758642,5807875,5856272,5903826,5950531,5996379,6041369,6085496,6128759,6171157,6212691,6253362,6293172,6332126,6370226,6407479,6443890,6479466,6514214,6548142,6581259,6613573,6645095,6675835,6705804,6735011,6763470,6791190,6818185,6844467,6870048,6894940,6919157,6942712,6965616
3,"Arizona",467215,473284,479308,485261,491117,496866,502515,508041,513516,518906,524208,529419,534539,539571,544517,549383,554163,558859,563471,568000,572447,576814,581101,585309,589438,593490,597465,601364,605188,608939,612616,616221,619756,623220,626615,629942,633202,636395,639524,642588,645589,648528,651406,654223,656981,659681,662324,664910,667441,669918,672341,674711,677031,679299,681518,683688,685810,687886,689915,691899,693839,695735,697589,699401,701172,702903,704594,706247,707863,709441,710983,712490,713962,715400,716804,718176,719516,720825,722104,723352,724572,725762,726925,728060,729169,730251,731308,732340,733347,734330,735290,736227,737142,738034,738906,739756,740586,741396,742187,742959,743712
4,"Massachusetts",331174,335683,340140,344552,348918,353244,357536,361792,365993,370147,374254,378316,382330,386298,390217,394085,397904,401674,405393,409062,412681,416248,419765,423230,426644,430006,433318,436578,439787,442945,446051,449107,452113,455068,457973,460828,463633,466389,469096,471755,474365,476928,479443,481911,484333,486709,489040,491325,493566,495763,497917,500028,502096,504123,506108,508053,509957,511822,513649,515436,517187,518899,520576,522216,523821,525391,526927,528429,529898,531335,532740,534113,535456,536769,538051,539305,540530,541728,542897,544040,545157,546247,547313,548353,549369,550362,551331,552277,553201,554102,554983,555842,556681,557500,558299,559079,559840,560583,561308,562015,562705
5,"Wisconsin",497380,500461,503479,506434,509329,512170,514970,517719,520397,523020,525587,528102,530564,532974,535331,537634,539887,542089,544241,546344,548398,550405,552365,554278,556146,557969,559748,561485,563178,564830,566441,568012,569544,571037,572493,573911,575293,576640,577952,579230,580474,581686,582866,584015,585134,586223,587283,588314,589318,590295,591245,592170,593069,593944,594795,595622,596427,597210,597971,598710,599429,600129,600808,601469,602111,602735,603341,603930,604503,605059,605600,606125,606636,607131,607613,608081,608535,608976,609405,609821,610226,610618,610999,611370,611729,612078,612417,612746,613066,613376,613678,613970,614254,614529,614797,615057,615309,615554,615791,616022,616245
6,"Texas",1626614,1642189,1657802,1673449,1689142,1704871,1720632,1736441,1752286,1768154,1784045,1799963,1815917,1831895,1847848,1863722,1879599,1895479,1911358,1927234,1943103,1958963,1974809,1990639,2006449,2022236,2037997,2053727,2069423,2085084,2100713,2116308,2131867,2147386,2162864,2178297,2193685,2209024,2224312,2239548,2254730,2269855,2284922,2299930,2314877,2329760,2344579,2359332,2374016,2388630,2403173,2417643,2432038,2446357,2460598,2474761,2488843,2502844,2516762,2530596,2544345,2558007,2571581,2585067,2598463,2611768,2624981,2638102,2651129,2664061,2676898,2689639,2702283,2714830,2727279,2739628,2751879,2764029,2776079,2788028,2799875,2811621,2823264,2834805,2846244,2857579,2868811,2879939,2890964,2901885,2912702,2923415,2934025,2944530,2954931,2965229,2975423,2985513,2995499,3005382,3015162
7,"Nebraska",158324,159290,160227,161136,162019,162878,163715,164533,165331,166110,166869,167612,168337,169043,169728,170387,171028,171652,172260,172851,173427,173987,174533,175063,175579,176081,176569,177043,177504,177952,178387,178811,179222,179623,180012,180391,180759,181116,181464,181802,182131,182450,182760,183062,183355,183640,183918,184187,184449,184703,184950,185190,185424,185651,185871,186086,186294,186496,186693,186884,187070,187251,187426,187596,187762,187923,188079,188231,188379,188522,188662,188797,188929,189057,189181,189302,189419,189533,189643,189751,189856,189957,190056,190152,190245,190335,190423,190508,190591,190672,190750,190826,190900,190972,191042,191110,191175,191239,191301,191362,191420
8,"Utah",255085,257395,259669,261909,264118,266293,268441,270560,272652,274715,276747,278752,280726,282675,284597,286486,288346,290178,291982,293758,295508,297231,298926,300596,302238,303855,305445,307010,308550,310064,311553,313017,314457,315873,317266,318635,319980,321303,322603,323881,325136,326370,327582,328773,329943,331092,332221,333330,334418,335488,336538,337569,338581,339575,340551,341509,342449,343372,344277,345166,346039,346895,347735,348559,349368,350161,350940,351703,352452,353187,353908,354615,355308,355988,356655,357309,357950,358579,359196,359801,360393,360974,361544,362103,362650,363187,363713,364229,364735,365230,365716,366192,366658,367115,367563,368003,368433,368854,369268,369672,370069
9,"Oregon",105073,106294,107504,108701,109885,111057,112218,113368,114510,115641,116762,117872,118973,120066,121148,122219,123279,124328,125368,126398,127418,128429,129430,130421,131403,132375,133338,134292,135236,136170,137096,138012,138920,139818,140707,141588,142460,143323,144177,145023,145860,146689,147509,148321,149125,149920,150707,151487,152258,153021,153776,154524,155263,155995,156719,157436,158145,158847,159542,160229,160908,161581,162247,162905,163556,164201,164838,165469,166093,166710,167321,167925,168522,169113,169698,170276,170848,171414,171974,172527,173074,173616,174151,174681,175205,175723,176235,176741,177242,177738,178228,178712,179191,179665,180134,180597,181055,181508,181956,182399,182836
