id,Country,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01
0,GM01,217464,220740,224003,227259,230520,233793,237079,240366,243633,246894,250150,253400,256643,259876,263097,266303,269495,272673,275834,278977,282102,285206,288289,291350,294388,297402,300391,303354,306289,309197,312077,314927,317747,320537,323295,326021,328714,331374,334001,336594,339152,341676,344165,346618,349035,351417,353762,356071,358344,360581,362781,364944,367071,369162,371216,373235,375217,377163,379073,380947,382787,384591,386360,388095,389795,391462,393094,394694,396260,397794,399296,400766,402204,403611,404988,406335,407652,408940,410199,411429,412631,413806,414954,416076,417171,418241,419285,420305,421300,422271,423219,424145,425047,425928,426787,427625,428442,429238,430015,430773,431511
1,GM02,296497,300558,304599,308632,312664,316702,320743,324772,328742,332692,336623,340533,344419,348278,352104,355896,359657,363386,367081,370740,374361,377945,381489,384994,388458,391881,395262,398599,401893,405143,408348,411508,414622,417690,420712,423688,426616,429498,432332,435119,437859,440552,443197,445796,448347,450851,453309,455720,458085,460404,462678,464906,467089,469228,471323,473374,475382,477347,479270,481152,482992,484792,486551,488271,489953,491595,493200,494768,496299,497795,499254,500680,502071,503428,504753,506045,507305,508535,509733,510902,512042,513153,514236,515292,516320,517322,518298,519249,520176,521078,521957,522812,523646,524457,525246,526015,526763,527491,528200,528889,529560
2,GM03,12765,12884,13001,13118,13234,13350,13468,13585,13700,13815,13929,14043,14156,14269,14381,14493,14603,14713,14823,14931,15039,15146,15253,15358,15463,15566,15669,15772,15873,15973,16073,16171,16269,16365,16461,16556,16649,16742,16834,16925,17015,17103,17191,17278,17364,17449,17532,17615,17697,17778,17857,17936,18014,18090,18166,18240,18314,18387,18458,18529,18598,18667,18734,18801,18867,18931,18995,19058,19119,19180,19240,19299,19357,19414,19470,19525,19580,19633,19686,19738,19788,19838,19888,19936,19984,20030,20076,20121,20166,20209,20252,20294,20336,20376,20416,20455,20494,20531,20568,20605,20640
3,GM04,33308,33758,34212,34669,35130,35596,36068,36545,37026,37511,38000,38493,38990,39490,39995,40502,41013,41527,42044,42564,43086,43611,44137,44666,45197,45729,46263,46798,47334,47871,48409,48947,49485,50024,50562,51100,51638,52174,52710,53245,53778,54309,54839,55367,55893,56417,56938,57457,57972,58485,58994,59501,60003,60502,60998,61489,61976,62459,62938,63412,63882,64347,64808,65263,65714,66159,66600,67035,67465,67889,68308,68722,69130,69533,69930,70321,70707,71088,71462,71831,72194,72552,72903,73249,73590,73924,74254,74577,74895,75207,75514,75815,76111,76401,76686,76965,77240,77509,77772,78031,78285
4,GM05,125049,126929,128815,130702,132590,134498,136422,138352,140282,142215,144152,146093,148037,149984,151931,153876,155821,157763,159703,161640,163571,165498,167417,169330,171236,173132,175019,176896,178762,180617,182459,184288,186103,187905,189691,191461,193216,194953,196674,198377,200061,201727,203374,205001,206609,208196,209763,211309,212835,214338,215821,217281,218720,220137,221531,222904,224254,225581,226887,228170,229430,230668,231884,233078,234250,235399,236527,237632,238717,239779,240820,241841,242840,243818,244776,245714,246631,247529,248407,249266,250105,250926,251728,252512,253278,254026,254757,255471,256168,256848,257512,258160,258792,259409,260011,260597,261170,261728,262272,262802,263319
5,GM06,96959,98298,99668,101059,102458,103861,105268,106679,108096,109523,110969,112439,113940,115468,117019,118582,120158,121742,123335,124938,126556,128190,129843,131517,133212,134927,136658,138405,140163,141934,143717,145513,147324,149152,150997,152859,154738,156633,158542,160464,162400,164347,166307,168281,170268,172270,174286,176316,178359,180415,182483,184562,186652,188754,190866,192989,195124,197269,199425,201591,203768,205953,208148,210351,212561,214780,217007,219241,221482,223731,225985,228247,230514,232786,235063,237344,239630,241920,244213,246509,248808,251110,253413,255718,258025,260332,262640,264947,267255,269561,271867,274170,276473,278772,281070,283364,285654,287941,290224,292502,294775
6,GM07,362430,367435,372458,377487,382550,387660,392816,397995,403184,408392,413618,418864,424129,429406,434693,439986,445285,450589,455894,461200,466502,471798,477087,482367,487635,492888,498126,503345,508543,513719,518870,523995,529091,534157,539190,544189,549152,554077,558963,563808,568610,573369,578082,582748,587367,591936,596455,600923,605338,609699,614007,618259,622456,626596,630679,634704,638671,642580,646429,650220,653951,657622,661234,664786,668278,671710,675082,678395,681649,684843,687978,691055,694073,697033,699936,702782,705571,708304,710982,713604,716172,718686,721147,723556,725912,728218,730473,732677,734833,736941,739000,741013,742980,744901,746777,748610,750399,752146,753852,755516,757140
7,GM08,65473,66527,67589,68657,69730,70808,71892,72980,74068,75160,76255,77355,78465,79582,80704,81834,82968,84105,85246,86390,87537,88687,89839,90995,92153,93314,94478,95643,96811,97979,99149,100319,101490,102661,103833,105003,106174,107344,108513,109681,110847,112012,113175,114335,115493,116649,117801,118950,120096,121238,122376,123510,124640,125765,126885,128001,129111,130215,131314,132408,133495,134576,135650,136718,137779,138833,139881,140921,141953,142978,143995,145005,146006,147000,147985,148962,149931,150891,151842,152785,153719,154644,155560,156467,157364,158253,159133,160003,160864,161716,162558,163391,164214,165028,165832,166627,167413,168189,168955,169712,170460
8,GM09,18184,18435,18682,18926,19169,19410,19649,19887,20121,20353,20582,20809,21034,21256,21475,21692,21905,22117,22325,22531,22734,22934,23132,23326,23518,23707,23893,24076,24257,24434,24609,24781,24950,25116,25279,25439,25597,25752,25904,26054,26200,26344,26485,26624,26760,26893,27024,27152,27278,27401,27522,27640,27756,27869,27980,28089,28195,28300,28402,28501,28599,28694,28788,28879,28969,29056,29141,29225,29307,29386,29464,29540,29615,29688,29759,29828,29896,29962,30026,30089,30151,30211,30270,30327,30383,30437,30490,30542,30593,30642,30691,30738,30783,30828,30872,30914,30956,30996,31036,31074,31111
9,GM10,21855,22294,22739,23190,23648,24117,24597,25086,25582,26087,26601,27123,27655,28197,28747,29305,29873,30450,31036,31630,32234,32846,33467,34097,34736,35383,36039,36703,37375,38055,38744,39440,40144,40856,41576,42302,43036,43776,44524,45277,46037,46803,47575,48353,49136,49923,50716,51513,52315,53120,53929,54741,55557,56375,57195,58018,58842,59668,60495,61323,62151,62980,63808,64636,65462,66288,67112,67934,68755,69572,70387,71199,72007,72811,73612,74408,75200,75986,76768,77544,78315,79079,79838,80590,81335,82074,82806,83530,84247,84957,85659,86353,87039,87717,88386,89047,89700,90344,90979,91606,92224
