id,Country,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02
41,"Mississippi",4490,4529,4568,4609,4651,4693,4736,4779,4823,4866,4910,4954,4998,5042,5086,5129,5172,5215,5258,5301,5344,5386,5429,5471,5514,5556,5598,5639,5681,5722,5764,5805,5845,5886,5926,5966,6006,6046,6086,6125,6164,6202,6241,6279,6317,6355,6392,6429,6466,6503,6539,6575,6611,6646,6681,6716,6751,6785,6819,6852,6885,6918,6951,6983,7015,7047,7078,7109,7140,7170,7200,7230,7260,7289,7317,7346,7374,7402,7429,7456,7483,7510,7536,7562,7587,7612,7637,7662,7686,7710,7734,7757,7780,7803,7825,7847,7869,7891,7912,7933,7954,7974
42,"New Mexico",2203,2231,2258,2286,2313,2340,2367,2393,2419,2444,2469,2494,2518,2542,2565,2588,2610,2632,2654,2675,2695,2715,2735,2755,2774,2792,2810,2828,2845,2862,2879,2895,2911,2926,2941,2956,2970,2984,2997,3011,3023,3036,3048,3060,3072,3083,3094,3105,3115,3125,3135,3144,3154,3163,3171,3180,3188,3196,3204,3212,3219,3226,3233,3240,3246,3253,3259,3265,3271,3276,3282,3287,3292,3297,3302,3307,3311,3316,3320,3324,3328,3332,3336,3339,3343,3346,3350,3353,3356,3359,3362,3365,3368,3370,3373,3375,3378,3380,3382,3385,3387,3389
43,"North Dakota",1238,1246,1254,1261,1268,1274,1281,1287,1292,1298,1303,1308,1312,1317,1321,1326,1330,1334,1338,1342,1346,1350,1353,1357,1361,1365,1368,1372,1375,1379,1382,1386,1389,1392,1395,1399,1402,1405,1408,1411,1414,1417,1420,1422,1425,1428,1431,1433,1436,1438,1441,1443,1446,1448,1451,1453,1455,1458,1460,1462,1464,1466,1468,1470,1473,1475,1476,1478,1480,1482,1484,1486,1488,1489,1491,1493,1494,1496,1498,1499,1501,1502,1504,1505,1507,1508,1509,1511,1512,1513,1515,1516,1517,1519,1520,1521,1522,1523,1524,1525,1527,1528
44,"Wyoming",373,378,383,388,393,397,402,406,410,414,418,421,425,429,432,436,439,442,446,449,452,455,458,461,464,467,470,473,476,478,481,484,486,489,491,494,496,499,501,503,506,508,510,512,514,516,518,520,522,524,526,528,530,531,533,535,536,538,540,541,543,544,546,547,549,550,551,553,554,555,557,558,559,560,561,562,564,565,566,567,568,569,570,571,572,573,573,574,575,576,577,578,578,579,580,581,581,582,583,584,584,585
45,"Alaska",194,196,199,201,203,205,207,209,211,213,215,217,219,220,222,223,225,226,227,229,230,231,232,233,234,235,236,237,238,239,239,240,241,242,242,243,243,244,245,245,246,246,247,247,247,248,248,249,249,249,250,250,250,250,251,251,251,251,252,252,252,252,253,253,253,253,253,253,253,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,256,256,256,256,256,256,256,256,256,256
46,"Maine",303,308,314,320,326,333,340,347,355,362,370,378,386,394,402,411,419,427,436,444,453,461,470,479,488,496,505,514,523,532,542,551,560,569,578,588,597,606,615,625,634,643,653,662,672,681,690,700,709,718,727,737,746,755,764,773,782,791,800,809,818,827,836,844,853,862,870,879,887,895,904,912,920,928,936,943,951,959,966,974,981,989,996,1003,1010,1017,1024,1030,1037,1044,1050,1056,1063,1069,1075,1081,1087,1092,1098,1104,1109,1115
47,"Alabama",4452,4499,4548,4597,4649,4701,4754,4808,4862,4917,4973,5030,5087,5144,5200,5257,5315,5373,5430,5488,5546,5605,5663,5722,5780,5838,5897,5956,6014,6073,6131,6190,6248,6306,6364,6422,6480,6537,6595,6652,6709,6766,6822,6879,6935,6990,7046,7101,7156,7210,7264,7318,7371,7424,7476,7528,7580,7631,7682,7732,7782,7831,7880,7928,7976,8023,8070,8116,8162,8208,8252,8296,8340,8383,8426,8468,8509,8550,8591,8630,8670,8708,8747,8784,8821,8858,8894,8929,8964,8998,9032,9065,9098,9130,9162,9193,9224,9254,9283,9312,9341,9369
48,"Idaho",1313,1330,1347,1365,1382,1400,1417,1434,1451,1468,1484,1500,1516,1532,1547,1561,1576,1591,1605,1620,1634,1649,1663,1677,1691,1705,1720,1733,1747,1761,1775,1788,1801,1815,1828,1841,1854,1866,1879,1892,1904,1916,1928,1940,1952,1964,1975,1986,1998,2009,2020,2030,2041,2051,2061,2072,2082,2091,2101,2110,2120,2129,2138,2147,2156,2164,2173,2181,2189,2197,2205,2212,2220,2227,2234,2242,2249,2255,2262,2269,2275,2281,2287,2294,2299,2305,2311,2316,2322,2327,2332,2337,2342,2347,2352,2357,2361,2366,2370,2374,2378,2382
49,"Montana",895,905,914,924,933,943,952,960,969,977,985,992,1000,1007,1014,1021,1027,1034,1040,1046,1052,1058,1064,1070,1075,1081,1086,1091,1096,1101,1105,1110,1114,1119,1123,1127,1131,1135,1139,1143,1146,1150,1153,1157,1160,1163,1166,1169,1172,1175,1177,1180,1183,1185,1188,1190,1192,1194,1197,1199,1201,1203,1205,1206,1208,1210,1212,1213,1215,1217,1218,1219,1221,1222,1224,1225,1226,1227,1228,1230,1231,1232,1233,1234,1235,1236,1237,1238,1238,1239,1240,1241,1242,1242,1243,1244,1244,1245,1246,1246,1247,1247
50,"Puerto Rico",1391,1405,1419,1433,1447,1461,1476,1490,1505,1520,1536,1551,1567,1583,1599,1615,1631,1648,1664,1680,1696,1713,1729,1746,1762,1779,1796,1813,1830,1847,1864,1881,1898,1915,1932,1950,1967,1985,2002,2020,2037,2055,2073,2090,2108,2126,2144,2162,2180,2198,2216,2234,2252,2270,2288,2307,2325,2343,2361,2380,2398,2416,2435,2453,2472,2490,2508,2527,2545,2564,2582,2601,2619,2637,2656,2674,2693,2711,2730,2748,2766,2785,2803,2821,2840,2858,2876,2894,2913,2931,2949,2967,2985,3003,3021,3039,3057,3075,3093,3111,3128,3146
51,"Virgin Islands, U.S.",23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
52,"Guam",121,121,121,121,121,122,122,122,122,122,122,122,122,122,122,122,123,123,123,123,123,123,123,123,123,123,123,123,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,127,127,127,127,127,127,127,127,127,127
53,"West Virginia",1171,1194,1217,1240,1264,1289,1313,1338,1363,1389,1414,1440,1465,1491,1517,1543,1569,1595,1621,1647,1674,1700,1726,1753,1779,1805,1832,1858,1884,1910,1937,1963,1988,2014,2040,2065,2091,2116,2141,2166,2190,2215,2239,2263,2287,2310,2333,2356,2379,2402,2424,2446,2467,2489,2510,2530,2551,2571,2591,2610,2629,2648,2667,2685,2703,2721,2738,2755,2771,2788,2804,2819,2835,2850,2864,2879,2893,2907,2920,2933,2946,2959,2971,2983,2995,3006,3018,3029,3039,3050,3060,3070,3079,3089,3098,3107,3116,3124,3133,3141,3149,3156
54,"Northern Mariana Islands",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
