id,Country,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18
0,"Washington",1382782,1387899,1391610,1395129,1398473,1401677,1404546,1407128,1409458,1411551,1413431,1415122,1416634,1417988,1419204,1420296,1421278,1422162,1422959,1423673,1424315,1424891,1425410,1425878,1426300,1426682,1427026,1427336,1427616,1427868,1428097,1428305,1428494,1428665,1428820,1428960,1429088,1429204,1429310,1429407,1429496,1429576,1429650,1429717,1429779,1429836,1429888,1429937,1429981,1430021,1430059,1430094,1430126,1430156,1430184,1430209,1430233,1430255,1430276,1430295,1430314,1430331,1430346,1430361,1430375,1430389,1430401,1430413,1430424,1430435,1430444,1430454,1430463,1430471,1430479,1430487,1430494,1430502,1430508,1430515,1430521,1430528,1430533,1430539,1430545,1430550,1430556,1430561,1430566,1430571,1430575,1430580,1430584,1430586,1430588,1430590,1430592,1430594,1430596,1430597,1430599
1,"Illinois",2971516,2976541,2980487,2984245,2987814,2991224,2994297,2997061,2999542,3001763,3003752,3005541,3007145,3008583,3009873,3011030,3012070,3013005,3013848,3014604,3015283,3015893,3016442,3016938,3017385,3017790,3018154,3018482,3018778,3019045,3019287,3019507,3019706,3019887,3020050,3020198,3020332,3020454,3020565,3020666,3020758,3020842,3020918,3020988,3021052,3021110,3021163,3021212,3021256,3021297,3021334,3021368,3021400,3021429,3021455,3021480,3021502,3021523,3021542,3021560,3021576,3021591,3021605,3021618,3021630,3021641,3021651,3021661,3021669,3021676,3021682,3021687,3021692,3021697,3021702,3021706,3021709,3021713,3021716,3021719,3021722,3021724,3021727,3021729,3021731,3021733,3021735,3021736,3021738,3021739,3021741,3021742,3021743,3021744,3021745,3021746,3021747,3021748,3021749,3021750,3021750
2,"California",8675356,8699074,8717467,8735049,8751837,8767954,8782588,8795889,8807973,8818915,8828811,8837783,8845885,8853205,8859818,8865790,8871182,8876053,8880456,8884417,8887981,8891190,8894080,8896684,8899033,8901153,8903057,8904766,8906304,8907686,8908932,8910055,8911068,8911977,8912794,8913528,8914189,8914784,8915321,8915806,8916242,8916633,8916986,8917304,8917589,8917842,8918070,8918274,8918458,8918622,8918770,8918904,8919024,8919132,8919229,8919316,8919395,8919466,8919529,8919587,8919639,8919686,8919728,8919767,8919801,8919832,8919861,8919886,8919910,8919931,8919950,8919967,8919983,8919997,8920010,8920022,8920033,8920042,8920051,8920059,8920067,8920073,8920079,8920085,8920090,8920095,8920099,8920103,8920106,8920110,8920113,8920116,8920118,8920121,8920123,8920125,8920127,8920128,8920130,8920132,8920133
3,"Arizona",1922450,1928600,1933619,1938463,1943129,1947642,1951823,1955698,1959288,1962605,1965668,1968499,1971112,1973526,1975755,1977814,1979716,1981473,1983100,1984600,1985984,1987262,1988443,1989534,1990544,1991478,1992341,1993137,1993873,1994554,1995184,1995767,1996307,1996807,1997269,1997696,1998092,1998459,1998799,1999115,1999404,1999667,1999910,2000134,2000340,2000531,2000706,2000868,2001016,2001153,2001278,2001394,2001501,2001599,2001689,2001771,2001847,2001917,2001981,2002040,2002095,2002145,2002190,2002233,2002271,2002307,2002339,2002369,2002397,2002422,2002445,2002467,2002486,2002504,2002521,2002536,2002550,2002563,2002575,2002586,2002596,2002605,2002614,2002622,2002629,2002636,2002642,2002648,2002653,2002658,2002663,2002667,2002671,2002675,2002678,2002681,2002684,2002687,2002689,2002692,2002694
4,"Massachusetts",1637528,1640237,1642394,1644457,1646425,1648307,1650014,1651559,1652956,1654215,1655346,1656368,1657290,1658124,1658876,1659556,1660171,1660727,1661231,1661687,1662100,1662473,1662812,1663120,1663399,1663654,1663885,1664095,1664285,1664459,1664618,1664763,1664895,1665016,1665126,1665226,1665319,1665403,1665481,1665552,1665615,1665671,1665722,1665768,1665811,1665850,1665885,1665918,1665948,1665975,1666000,1666023,1666044,1666063,1666081,1666097,1666112,1666125,1666138,1666149,1666159,1666169,1666178,1666186,1666193,1666200,1666206,1666211,1666217,1666221,1666226,1666229,1666233,1666236,1666239,1666242,1666244,1666247,1666249,1666251,1666252,1666254,1666255,1666257,1666258,1666259,1666260,1666261,1666261,1666262,1666263,1666264,1666264,1666265,1666265,1666266,1666266,1666266,1666267,1666267,1666267
5,"Wisconsin",1542751,1545517,1547748,1549888,1551935,1553898,1555690,1557324,1558811,1560160,1561383,1562495,1563507,1564427,1565265,1566028,1566722,1567356,1567935,1568463,1568945,1569385,1569787,1570154,1570492,1570801,1571084,1571344,1571582,1571800,1572001,1572187,1572357,1572514,1572659,1572792,1572915,1573029,1573134,1573232,1573322,1573406,1573483,1573555,1573622,1573684,1573742,1573795,1573845,1573892,1573936,1573976,1574014,1574050,1574083,1574114,1574143,1574170,1574196,1574220,1574243,1574264,1574284,1574303,1574321,1574337,1574353,1574368,1574382,1574395,1574408,1574420,1574431,1574439,1574448,1574455,1574462,1574469,1574475,1574481,1574487,1574492,1574497,1574501,1574505,1574509,1574513,1574517,1574520,1574523,1574526,1574529,1574532,1574534,1574537,1574539,1574541,1574543,1574545,1574547,1574549
6,"Texas",6436262,6456767,6474253,6491174,6507514,6523385,6538244,6552140,6565122,6577234,6588537,6599110,6608978,6618187,6626781,6634803,6642292,6649291,6655838,6661945,6667645,6672967,6677941,6682591,6686943,6691018,6694817,6698366,6701683,6704784,6707687,6710404,6712950,6715329,6717552,6719630,6721575,6723395,6725099,6726694,6728184,6729576,6730875,6732090,6733224,6734283,6735273,6736194,6737052,6737851,6738594,6739285,6739929,6740528,6741083,6741597,6742073,6742515,6742924,6743303,6743655,6743980,6744279,6744556,6744811,6745047,6745266,6745468,6745655,6745826,6745985,6746131,6746266,6746392,6746508,6746616,6746715,6746807,6746892,6746971,6747044,6747113,6747176,6747234,6747289,6747339,6747387,6747430,6747471,6747510,6747545,6747578,6747609,6747638,6747665,6747691,6747715,6747737,6747758,6747779,6747799
7,"Nebraska",447455,448389,449130,449843,450526,451183,451785,452337,452843,453305,453726,454110,454461,454781,455074,455341,455585,455807,456011,456197,456366,456521,456662,456791,456909,457017,457115,457205,457288,457363,457431,457494,457552,457604,457653,457697,457737,457774,457807,457839,457867,457893,457917,457938,457958,457977,457994,458009,458023,458036,458048,458059,458069,458079,458087,458095,458102,458109,458115,458121,458126,458131,458135,458139,458143,458146,458149,458152,458155,458158,458160,458162,458164,458165,458167,458168,458169,458171,458172,458173,458174,458174,458175,458176,458177,458177,458178,458178,458179,458179,458180,458180,458180,458180,458180,458180,458180,458180,458180,458180,458180
8,"Utah",903771,905752,907318,908819,910254,911627,912874,914005,915031,915957,916791,917544,918224,918838,919392,919892,920343,920751,921119,921450,921748,922017,922260,922478,922676,922854,923015,923159,923289,923407,923512,923608,923694,923772,923842,923905,923962,924013,924059,924101,924138,924171,924201,924228,924252,924273,924293,924311,924326,924341,924353,924365,924375,924385,924393,924401,924407,924414,924419,924424,924428,924432,924436,924439,924442,924445,924447,924449,924451,924453,924454,924456,924457,924458,924459,924460,924461,924462,924463,924463,924464,924464,924465,924465,924466,924466,924466,924466,924467,924467,924467,924467,924467,924467,924467,924467,924467,924467,924467,924467,924467
9,"Oregon",662250,665500,668239,670882,673428,675891,678182,680309,682280,684104,685790,687353,688799,690136,691373,692517,693576,694556,695465,696305,697082,697802,698467,699085,699657,700188,700681,701137,701560,701952,702317,702657,702972,703266,703539,703792,704029,704249,704447,704631,704801,704960,705107,705244,705372,705491,705603,705706,705803,705893,705977,706056,706130,706199,706263,706323,706380,706432,706482,706528,706572,706613,706651,706687,706721,706753,706780,706803,706825,706845,706863,706880,706896,706911,706924,706937,706949,706960,706970,706979,706988,706996,707004,707010,707017,707023,707029,707034,707039,707043,707048,707052,707055,707059,707062,707065,707067,707070,707072,707074,707076
