id,Country,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18
0,"Washington",1382782,1388020,1391864,1395536,1399041,1402406,1405441,1408195,1410698,1412967,1415021,1416883,1418563,1420085,1421464,1422715,1423850,1424882,1425821,1426672,1427446,1428149,1428789,1429373,1429906,1430393,1430837,1431242,1431613,1431953,1432264,1432550,1432813,1433054,1433276,1433481,1433669,1433843,1434005,1434154,1434292,1434421,1434540,1434651,1434754,1434851,1434941,1435025,1435104,1435179,1435248,1435314,1435376,1435434,1435490,1435542,1435592,1435639,1435684,1435727,1435768,1435807,1435845,1435881,1435916,1435949,1435981,1436013,1436043,1436072,1436100,1436128,1436155,1436181,1436206,1436231,1436256,1436280,1436303,1436326,1436349,1436372,1436394,1436416,1436437,1436459,1436480,1436501,1436522,1436543,1436563,1436584,1436605,1436625,1436646,1436667,1436687,1436708,1436729,1436750,1436771
1,"Illinois",2971516,2976765,2980970,2984993,2988831,2992513,2995865,2998912,3001679,3004184,3006454,3008518,3010392,3012093,3013637,3015040,3016316,3017477,3018538,3019501,3020378,3021176,3021904,3022568,3023176,3023733,3024240,3024704,3025128,3025516,3025872,3026199,3026499,3026774,3027027,3027258,3027471,3027668,3027849,3028016,3028169,3028311,3028441,3028562,3028673,3028776,3028872,3028961,3029042,3029118,3029188,3029254,3029315,3029371,3029424,3029473,3029518,3029560,3029600,3029637,3029672,3029704,3029734,3029762,3029789,3029814,3029837,3029859,3029880,3029899,3029917,3029935,3029951,3029966,3029981,3029994,3030007,3030020,3030031,3030042,3030053,3030063,3030072,3030081,3030090,3030098,3030106,3030113,3030120,3030127,3030134,3030140,3030146,3030152,3030158,3030163,3030168,3030173,3030178,3030183,3030188
2,"California",8675356,8699558,8718506,8736682,8754086,8770858,8786205,8800277,8813188,8825009,8835832,8845776,8854885,8863240,8870915,8877973,8884471,8890464,8896002,8901107,8905823,8910188,8914236,8917999,8921504,8924779,8927831,8930684,8933357,8935868,8938233,8940465,8942578,8944575,8946470,8948270,8949985,8951623,8953191,8954695,8956138,8957524,8958860,8960149,8961396,8962603,8963774,8964911,8966016,8967091,8968140,8969163,8970164,8971143,8972102,8973041,8973963,8974868,8975758,8976634,8977496,8978345,8979182,8980008,8980823,8981629,8982426,8983214,8983994,8984766,8985532,8986292,8987046,8987795,8988540,8989281,8990019,8990754,8991486,8992216,8992946,8993675,8994403,8995132,8995861,8996592,8997324,8998059,8998797,8999538,9000283,9001032,9001786,9002544,9003309,9004080,9004857,9005641,9006428,9007219,9008014
3,"Arizona",1922450,1928743,1933960,1939015,1943905,1948657,1953102,1957269,1961176,1964836,1968265,1971486,1974512,1977358,1980041,1982573,1984966,1987232,1989384,1991426,1993369,1995221,1996990,1998684,2000310,2001874,2003380,2004833,2006238,2007601,2008925,2010215,2011474,2012704,2013909,2015092,2016255,2017401,2018531,2019649,2020756,2021853,2022943,2024026,2025104,2026179,2027251,2028322,2029392,2030464,2031538,2032614,2033694,2034779,2035870,2036966,2038070,2039182,2040302,2041432,2042572,2043723,2044885,2046059,2047247,2048448,2049664,2050896,2052143,2053407,2054688,2055987,2057306,2058644,2060002,2061382,2062784,2064208,2065656,2067129,2068627,2070151,2071701,2073280,2074887,2076524,2078191,2079888,2081618,2083379,2085175,2087004,2088868,2090768,2092702,2094673,2096682,2098728,2100792,2102874,2104977
4,"Massachusetts",1637528,1640318,1642570,1644733,1646807,1648802,1650631,1652310,1653851,1655264,1656561,1657757,1658863,1659888,1660840,1661727,1662557,1663336,1664071,1664766,1665426,1666056,1666659,1667240,1667802,1668348,1668881,1669403,1669917,1670426,1670931,1671435,1671939,1672446,1672956,1673473,1673997,1674531,1675075,1675631,1676201,1676787,1677389,1678011,1678652,1679315,1680001,1680713,1681452,1682219,1683018,1683849,1684715,1685616,1686558,1687540,1688566,1689637,1690757,1691927,1693149,1694428,1695767,1697168,1698635,1700169,1701774,1703453,1705211,1707053,1708981,1711000,1713113,1715323,1717635,1720055,1722590,1725242,1728017,1730919,1733954,1737125,1740442,1743910,1747533,1751317,1755266,1759383,1763674,1768148,1772809,1777661,1782705,1787945,1793382,1799016,1804858,1810908,1817055,1823304,1829663
5,"Wisconsin",1542751,1545627,1547986,1550257,1552439,1554542,1556478,1558261,1559901,1561405,1562785,1564054,1565221,1566295,1567285,1568196,1569036,1569811,1570528,1571190,1571801,1572366,1572889,1573373,1573822,1574240,1574627,1574986,1575319,1575630,1575919,1576188,1576439,1576674,1576892,1577096,1577287,1577465,1577633,1577789,1577936,1578074,1578203,1578325,1578439,1578546,1578647,1578743,1578832,1578917,1578997,1579073,1579144,1579211,1579275,1579336,1579393,1579447,1579499,1579548,1579594,1579639,1579681,1579721,1579759,1579795,1579830,1579863,1579895,1579925,1579954,1579982,1580008,1580034,1580058,1580081,1580104,1580125,1580146,1580166,1580185,1580204,1580222,1580239,1580256,1580272,1580287,1580303,1580317,1580332,1580345,1580359,1580372,1580385,1580397,1580409,1580421,1580433,1580444,1580456,1580467
6,"Texas",6436262,6457905,6477020,6495685,6513890,6531818,6549049,6565652,6581694,6597237,6612362,6627164,6641693,6656013,6670189,6684281,6698348,6712448,6726633,6740968,6755503,6770282,6785347,6800734,6816479,6832613,6849202,6866273,6883850,6901950,6920587,6939767,6959492,6979808,7000707,7022171,7044179,7066703,7089711,7113165,7137102,7161476,7186238,7211337,7236722,7262339,7288138,7314138,7340288,7366536,7392836,7419141,7445410,7471604,7497720,7523721,7549573,7575245,7600708,7625935,7650902,7675576,7699930,7723943,7747592,7770860,7793728,7816184,7838168,7859670,7880678,7901186,7921192,7940695,7959698,7978124,7995975,8013256,8029973,8046140,8061770,8076880,8091410,8105378,8118802,8131703,8144099,8156012,8167462,8178411,8188881,8198895,8208476,8217645,8226425,8234835,8242851,8250497,8257940,8265202,8272319
7,"Nebraska",447455,448402,449159,449887,450586,451260,451880,452450,452975,453456,453897,454301,454672,455012,455324,455610,455873,456115,456337,456540,456727,456899,457056,457201,457334,457457,457569,457673,457768,457855,457936,458010,458079,458142,458200,458253,458302,458348,458389,458428,458464,458497,458527,458555,458581,458605,458627,458647,458666,458683,458699,458714,458728,458741,458753,458764,458774,458783,458792,458800,458807,458814,458821,458827,458832,458837,458842,458847,458851,458855,458858,458861,458864,458867,458870,458872,458874,458876,458878,458880,458882,458883,458885,458886,458887,458888,458890,458891,458892,458893,458893,458894,458895,458896,458896,458897,458898,458898,458899,458899,458899
8,"Utah",903771,905774,907363,908888,910347,911745,913019,914178,915232,916186,917049,917830,918538,919180,919761,920287,920764,921196,921588,921943,922264,922554,922818,923056,923272,923468,923646,923807,923952,924084,924203,924312,924410,924499,924579,924652,924718,924778,924833,924882,924927,924967,925004,925037,925067,925094,925119,925142,925162,925180,925197,925212,925226,925238,925249,925260,925269,925277,925285,925292,925298,925303,925309,925313,925317,925321,925325,925328,925331,925334,925336,925338,925340,925342,925344,925345,925347,925348,925349,925350,925351,925352,925353,925353,925354,925355,925355,925356,925356,925356,925357,925357,925357,925357,925358,925358,925358,925358,925358,925358,925358
9,"Oregon",662250,665591,668448,671220,673901,676504,678943,681227,683364,685358,687220,688960,690587,692106,693526,694852,696092,697252,698338,699353,700302,701190,702021,702799,703528,704211,704852,705451,706013,706541,707036,707501,707937,708347,708733,709095,709435,709756,710057,710342,710609,710861,711099,711322,711534,711733,711922,712100,712268,712426,712576,712718,712852,712980,713100,713214,713322,713424,713521,713613,713700,713783,713862,713936,714007,714074,714138,714199,714257,714313,714365,714415,714463,714508,714552,714593,714633,714671,714707,714742,714775,714807,714837,714867,714895,714922,714947,714972,714996,715019,715042,715063,715084,715103,715123,715141,715159,715176,715193,715210,715227
