forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-08,1 wk ahead inc death,2022-02-12,GM01,GM01,point,NA,139
2022-02-08,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.01,9
2022-02-08,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.025,107
2022-02-08,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.05,108
2022-02-08,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.1,118
2022-02-08,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.15,122
2022-02-08,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.2,123
2022-02-08,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.25,125
2022-02-08,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.3,127
2022-02-08,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.35,130
2022-02-08,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.4,138
2022-02-08,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.45,139
2022-02-08,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.5,139
2022-02-08,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.55,141
2022-02-08,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.6,147
2022-02-08,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.65,149
2022-02-08,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.7,151
2022-02-08,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.75,155
2022-02-08,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.8,161
2022-02-08,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.85,165
2022-02-08,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.9,168
2022-02-08,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.95,173
2022-02-08,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.975,176
2022-02-08,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.99,180
2022-02-08,1 wk ahead cum death,2022-02-12,GM01,GM01,point,NA,13898
2022-02-08,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.01,13768
2022-02-08,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.025,13866
2022-02-08,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.05,13867
2022-02-08,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.1,13877
2022-02-08,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.15,13881
2022-02-08,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.2,13882
2022-02-08,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.25,13884
2022-02-08,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.3,13886
2022-02-08,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.35,13889
2022-02-08,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.4,13897
2022-02-08,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.45,13898
2022-02-08,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.5,13898
2022-02-08,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.55,13900
2022-02-08,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.6,13906
2022-02-08,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.65,13908
2022-02-08,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.7,13910
2022-02-08,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.75,13914
2022-02-08,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.8,13920
2022-02-08,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.85,13924
2022-02-08,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.9,13927
2022-02-08,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.95,13932
2022-02-08,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.975,13935
2022-02-08,1 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.99,13939
2022-02-08,2 wk ahead inc death,2022-02-19,GM01,GM01,point,NA,245
2022-02-08,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.01,194
2022-02-08,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.025,201
2022-02-08,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.05,205
2022-02-08,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.1,209
2022-02-08,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.15,213
2022-02-08,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.2,215
2022-02-08,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.25,219
2022-02-08,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.3,222
2022-02-08,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.35,226
2022-02-08,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.4,231
2022-02-08,2 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.45,235
