id,Country,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18
0,GM01,1536323,1563634,1591551,1620015,1648953,1678285,1708067,1738364,1769248,1800574,1832313,1864440,1896935,1929792,1962992,1996504,2030285,2064304,2098531,2132938,2167492,2202162,2236910,2271702,2306502,2341278,2375995,2410618,2445113,2479447,2513587,2547500,2581155,2614521,2647570,2680273,2712603,2744534,2776043,2807106,2837702,2867811,2897416,2926499,2955046,2983042,3010477,3037341,3063623,3089318,3114419,3138922,3162825,3186125,3208823,3230918,3252414,3273313,3293619,3313338,3332475,3351036,3369030,3386465,3403349,3419691,3435501,3450790,3465568,3479845,3493633,3506944,3519788,3532177,3544123,3555638,3566734,3577422,3587714,3597622,3607157,3616330,3625153,3633638,3641795,3649634,3657167,3664403,3671354,3678028,3684436,3690587,3696490,3702154,3707588,3712801,3717801,3722595,3727191,3731598,3735822
1,GM02,2028424,2065919,2104042,2142697,2181779,2221164,2260893,2301014,2341579,2382447,2423566,2464890,2506382,2548021,2589774,2631599,2673440,2715253,2756999,2798637,2840129,2881433,2922508,2963313,3003811,3043964,3083737,3123095,3162006,3200437,3238360,3275746,3312569,3348805,3384433,3419430,3453780,3487465,3520472,3552787,3584400,3615303,3645488,3674949,3703684,3731691,3758968,3785518,3811342,3836444,3860830,3884505,3907477,3929753,3951344,3972258,3992507,4012102,4031055,4049377,4067083,4084185,4100697,4116632,4132005,4146830,4161120,4174891,4188157,4200932,4213230,4225065,4236452,4247404,4257935,4268059,4277788,4287137,4296117,4304742,4313023,4320972,4328602,4335924,4342949,4349688,4356151,4362349,4368291,4373988,4379448,4384682,4389696,4394501,4399104,4403514,4407737,4411782,4415655,4419364,4422915
2,GM03,95217,96472,97705,98917,100110,101286,102443,103578,104690,105780,106850,107898,108926,109933,110917,111881,112823,113744,114645,115525,116384,117222,118041,118839,119618,120377,121117,121838,122540,123224,123889,124537,125167,125780,126377,126956,127520,128067,128599,129116,129617,130104,130577,131036,131481,131913,132332,132739,133133,133515,133885,134244,134592,134929,135255,135571,135878,136174,136461,136739,137008,137269,137521,137765,138001,138229,138450,138664,138871,139071,139264,139451,139632,139807,139976,140139,140297,140450,140598,140740,140878,141011,141140,141265,141385,141501,141613,141721,141826,141927,142025,142119,142210,142298,142383,142466,142545,142621,142695,142767,142836
3,GM04,285297,290258,295154,299981,304736,309413,314012,318530,322966,327322,331600,335803,339932,343986,347962,351859,355677,359417,363079,366664,370171,373601,376955,380233,383437,386566,389623,392607,395519,398360,401132,403835,406470,409038,411540,413977,416351,418663,420913,423103,425234,427307,429324,431285,433191,435044,436845,438595,440296,441947,443552,445109,446622,448090,449515,450899,452241,453543,454806,456032,457220,458373,459491,460574,461625,462643,463630,464587,465514,466412,467282,468125,468942,469733,470499,471242,471960,472656,473330,473983,474615,475226,475818,476391,476946,477483,478003,478505,478992,479463,479919,480360,480786,481199,481598,481985,482359,482720,483070,483408,483736
4,GM05,817088,833498,850088,866828,883680,900606,917615,934717,951926,969196,986508,1003848,1021201,1038558,1055908,1073237,1090525,1107758,1124923,1142006,1158995,1175876,1192636,1209262,1225742,1242065,1258218,1274192,1289976,1305561,1320937,1336095,1351029,1365730,1380193,1394410,1408376,1422086,1435537,1448724,1461644,1474294,1486673,1498779,1510612,1522169,1533452,1544461,1555197,1565661,1575855,1585780,1595440,1604836,1613971,1622850,1631475,1639850,1647980,1655867,1663516,1670932,1678119,1685082,1691825,1698353,1704672,1710785,1716697,1722414,1727941,1733282,1738442,1743427,1748240,1752887,1757372,1761700,1765876,1769904,1773789,1777535,1781146,1784626,1787980,1791212,1794325,1797324,1800213,1802994,1805672,1808250,1810732,1813120,1815418,1817630,1819758,1821805,1823774,1825668,1827489
5,GM06,744412,758981,773745,788671,803720,818851,834075,849401,864844,880339,895865,911399,926926,942431,957899,973308,988634,1003859,1018964,1033934,1048751,1063400,1077863,1092126,1106175,1119997,1133580,1146914,1159988,1172794,1185322,1197568,1209524,1221186,1232550,1243613,1254373,1264829,1274980,1284827,1294371,1303614,1312559,1321208,1329565,1337635,1345421,1352930,1360165,1367133,1373840,1380292,1386495,1392456,1398180,1403676,1408949,1414006,1418854,1423500,1427951,1432212,1436291,1440194,1443927,1447497,1450909,1454171,1457286,1460262,1463104,1465817,1468406,1470876,1473233,1475482,1477626,1479670,1481619,1483476,1485246,1486933,1488540,1490071,1491529,1492917,1494239,1495498,1496697,1497837,1498923,1499957,1500940,1501876,1502766,1503613,1504419,1505186,1505915,1506609,1507269
6,GM07,2274359,2322149,2371300,2421741,2473395,2526180,2580099,2635156,2691352,2748692,2807177,2866809,2927591,2989603,3052931,3117666,3183521,3250461,3318451,3387460,3457463,3528430,3600330,3673129,3746790,3821275,3896540,3972540,4049220,4126515,4204349,4282665,4361401,4440499,4519897,4599532,4679342,4759259,4839220,4919156,4999002,5078689,5158151,5237320,5316133,5394525,5472437,5549808,5626579,5702694,5778099,5852739,5926566,5999531,6071587,6142693,6212807,6281893,6349915,6416842,6482645,6547297,6610775,6673059,6734130,6793973,6852575,6909926,6966019,7020848,7074411,7126707,7177737,7227504,7276015,7323276,7369297,7414087,7457659,7500026,7541203,7581205,7620049,7657754,7694337,7729819,7764218,7797557,7829855,7861135,7891419,7920728,7949086,7976513,8003035,8028672,8053447,8077384,8100504,8122830,8144384
7,GM08,428783,436172,443685,451306,459018,466800,474664,482620,490683,498828,507049,515340,523698,532122,540608,549153,557748,566388,575068,583784,592530,601301,610091,618895,627706,636520,645331,654132,662919,671686,680428,689138,697811,706443,715028,723560,732036,740449,748796,757071,765271,773392,781428,789377,797235,804998,812663,820227,827688,835042,842288,849422,856444,863350,870141,876813,883367,889801,896114,902306,908376,914323,920149,925853,931434,936894,942233,947451,952550,957529,962391,967136,971765,976280,980681,984971,989151,993223,997187,1001046,1004802,1008455,1012009,1015464,1018823,1022088,1025260,1028341,1031334,1034239,1037060,1039798,1042454,1045031,1047531,1049955,1052305,1054584,1056793,1058933,1061007
8,GM09,117666,119835,122042,124282,126552,128847,131170,133526,135918,138338,140783,143251,145742,148255,150788,153340,155907,158489,161082,163685,166297,168914,171536,174159,176781,179401,182016,184625,187225,189813,192389,194950,197494,200019,202523,205006,207464,209896,212301,214677,217023,219337,221619,223867,226080,228257,230397,232499,234563,236589,238574,240520,242426,244291,246115,247898,249640,251342,253002,254621,256200,257739,259237,260696,262116,263496,264839,266143,267410,268640,269834,270992,272116,273205,274261,275284,276274,277233,278162,279060,279929,280770,281582,282368,283127,283860,284568,285252,285912,286550,287165,287758,288331,288883,289416,289929,290424,290901,291361,291804,292230
9,GM10,245202,249070,252911,256724,260506,264255,267966,271634,275254,278829,282356,285835,289262,292635,295953,299215,302420,305566,308653,311680,314646,317550,320393,323173,325891,328547,331140,333671,336139,338545,340890,343174,345398,347561,349665,351711,353698,355629,357504,359324,361089,362801,364461,366070,367629,369139,370600,372015,373384,374708,375989,377227,378424,379581,380698,381777,382819,383826,384797,385734,386638,387510,388352,389163,389945,390699,391426,392127,392802,393452,394078,394681,395262,395822,396360,396879,397378,397858,398321,398766,399194,399606,400002,400383,400750,401102,401441,401767,402081,402383,402672,402951,403219,403477,403724,403962,404191,404411,404622,404825,405020
