id,Country,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18
0,"Washington",1382782,1388162,1392171,1396017,1399702,1403249,1406476,1409428,1412137,1414616,1416881,1418956,1420851,1422587,1424179,1425641,1426984,1428220,1429360,1430408,1431375,1432267,1433092,1433855,1434563,1435220,1435830,1436396,1436924,1437415,1437874,1438303,1438705,1439082,1439435,1439767,1440079,1440374,1440652,1440915,1441164,1441400,1441624,1441837,1442040,1442233,1442419,1442596,1442765,1442928,1443090,1443257,1443419,1443576,1443729,1443878,1444023,1444165,1444303,1444439,1444572,1444703,1444832,1444959,1445084,1445207,1445329,1445450,1445569,1445688,1445805,1445923,1446039,1446155,1446271,1446386,1446501,1446616,1446731,1446845,1446960,1447074,1447189,1447303,1447418,1447533,1447649,1447765,1447881,1447998,1448116,1448234,1448354,1448474,1448596,1448719,1448843,1448969,1449095,1449222,1449349
1,"Illinois",2971516,2976977,2981426,2985700,2989798,2993745,2997370,3000699,3003752,3006546,3009104,3011454,3013610,3015590,3017409,3019086,3020630,3022053,3023367,3024577,3025693,3026722,3027673,3028552,3029367,3030121,3030820,3031466,3032065,3032621,3033138,3033618,3034065,3034481,3034868,3035228,3035563,3035876,3036169,3036443,3036698,3036937,3037160,3037369,3037565,3037749,3037922,3038084,3038237,3038380,3038514,3038641,3038761,3038874,3038980,3039081,3039175,3039265,3039350,3039430,3039506,3039579,3039647,3039712,3039774,3039833,3039888,3039942,3039992,3040040,3040086,3040130,3040172,3040212,3040251,3040288,3040323,3040357,3040389,3040420,3040450,3040479,3040507,3040534,3040560,3040584,3040608,3040632,3040654,3040676,3040697,3040717,3040737,3040756,3040775,3040793,3040810,3040827,3040844,3040861,3040877
2,"California",8675356,8700118,8719877,8738917,8757238,8774974,8791383,8806614,8820777,8833937,8846181,8857620,8868295,8878284,8887656,8896469,8904777,8912630,8920078,8927140,8933856,8940260,8946385,8952259,8957908,8963356,8968613,8973699,8978632,8983427,8988100,8992663,8997128,9001500,9005791,9010008,9014160,9018254,9022296,9026291,9030245,9034160,9038042,9041895,9045721,9049523,9053305,9057067,9060813,9064545,9068262,9071968,9075662,9079345,9083019,9086684,9090341,9093989,9097629,9101259,9104880,9108492,9112096,9115692,9119279,9122859,9126430,9129994,9133549,9137098,9140640,9144178,9147712,9151246,9154779,9158311,9161844,9165378,9168915,9172458,9176008,9179810,9184060,9188359,9192711,9197119,9201586,9206115,9210710,9215374,9220112,9224927,9229822,9234801,9239869,9245028,9250283,9255639,9261041,9266492,9272000
3,"Arizona",1922450,1928874,1934282,1939542,1944659,1949652,1954369,1958838,1963081,1967108,1970937,1974589,1978076,1981416,1984623,1987713,1990705,1993605,1996423,1999166,2001843,2004464,2007037,2009570,2012069,2014542,2016994,2019430,2021858,2024282,2026707,2029137,2031579,2034035,2036511,2039010,2041536,2044093,2046684,2049312,2051982,2054697,2057461,2060276,2063145,2066071,2069057,2072108,2075227,2078417,2081682,2085024,2088448,2091957,2095555,2099247,2103035,2106925,2110919,2115021,2119236,2123569,2128025,2132607,2137320,2142168,2147154,2152284,2157565,2163001,2168596,2174356,2180284,2186385,2192663,2199127,2205782,2212632,2219682,2226935,2234396,2242068,2249963,2258084,2266436,2275023,2283848,2292916,2302230,2311798,2321623,2331707,2342050,2352654,2363519,2374645,2386038,2397698,2409483,2421399,2433456
4,"Massachusetts",1637528,1640412,1642790,1645089,1647308,1649456,1651456,1653325,1655074,1656713,1658256,1659716,1661104,1662429,1663700,1664925,1666111,1667266,1668396,1669507,1670605,1671695,1672783,1673872,1674967,1676073,1677194,1678334,1679496,1680685,1681917,1683199,1684524,1685896,1687319,1688798,1690338,1691943,1693617,1695367,1697198,1699118,1701131,1703244,1705463,1707796,1710248,1712832,1715555,1718426,1721454,1724650,1728023,1731585,1735352,1739335,1743549,1748007,1752725,1757717,1763000,1768599,1774533,1780821,1787486,1794548,1802030,1809956,1818364,1827281,1836735,1846756,1857373,1868618,1880521,1893139,1906505,1920657,1935629,1951458,1968179,1985828,2004477,2024163,2044920,2066782,2089781,2113943,2139292,2165908,2193810,2223013,2253524,2285346,2318471,2352887,2388650,2425732,2463441,2501793,2540827
5,"Wisconsin",1542751,1545727,1548205,1550600,1552908,1555142,1557217,1559144,1560933,1562590,1564124,1565551,1566878,1568112,1569261,1570331,1571328,1572259,1573130,1573943,1574702,1575413,1576078,1576702,1577287,1577837,1578353,1578838,1579294,1579723,1580128,1580509,1580870,1581210,1581531,1581834,1582122,1582394,1582652,1582897,1583129,1583350,1583560,1583759,1583949,1584130,1584302,1584467,1584624,1584774,1584917,1585054,1585186,1585312,1585432,1585548,1585659,1585766,1585869,1585967,1586062,1586154,1586242,1586327,1586409,1586489,1586565,1586640,1586712,1586781,1586848,1586914,1586977,1587039,1587099,1587157,1587214,1587269,1587323,1587375,1587426,1587476,1587524,1587572,1587619,1587664,1587709,1587753,1587796,1587838,1587880,1587921,1587961,1588001,1588040,1588078,1588116,1588154,1588191,1588228,1588265
6,"Texas",6436262,6459245,6480487,6501467,6522182,6542882,6563350,6583691,6604008,6624399,6644979,6665883,6687208,6709061,6731545,6754763,6778814,6803795,6829798,6856977,6885423,6915218,6946438,6979150,7013407,7049261,7086889,7126332,7167618,7210761,7255759,7302595,7351227,7401736,7454034,7508013,7563539,7620458,7678595,7737757,7797919,7858850,7920314,7982066,8043865,8105472,8166660,8227276,8287096,8345915,8403555,8459863,8514714,8568009,8619543,8669239,8717048,8762949,8806938,8849037,8889281,8927518,8963802,8998200,9030785,9061638,9090843,9118487,9144496,9168966,9191992,9213666,9234083,9253332,9271497,9306166,9370367,9432586,9492763,9550858,9606858,9660784,9712467,9761942,9809265,9854504,9897741,9939063,9978554,10016047,10051637,10085418,10117489,10147946,10176884,10204395,10230399,10254991,10278818,10301966,10324549
7,"Nebraska",447455,448413,449183,449925,450639,451328,451964,452550,453092,453591,454050,454473,454863,455222,455554,455860,456142,456402,456643,456865,457070,457260,457435,457597,457747,457886,458014,458133,458243,458345,458439,458527,458608,458683,458753,458818,458878,458934,458986,459034,459079,459121,459160,459196,459229,459260,459289,459316,459341,459365,459387,459407,459426,459444,459460,459475,459490,459503,459516,459528,459539,459549,459559,459568,459576,459584,459592,459599,459605,459611,459617,459622,459627,459632,459636,459641,459645,459648,459652,459655,459658,459661,459664,459667,459669,459672,459674,459676,459678,459680,459682,459684,459686,459687,459689,459690,459692,459693,459694,459696,459697
8,"Utah",903771,905795,907406,908955,910439,911864,913164,914351,915433,916416,917307,918117,918854,919524,920134,920688,921192,921650,922068,922448,922793,923107,923393,923654,923891,924107,924304,924484,924647,924796,924932,925056,925169,925273,925369,925457,925538,925611,925679,925740,925797,925848,925895,925938,925978,926014,926047,926077,926105,926130,926153,926175,926194,926212,926228,926243,926257,926269,926281,926291,926301,926310,926318,926326,926333,926339,926345,926350,926355,926360,926364,926368,926371,926375,926378,926381,926383,926386,926388,926390,926392,926393,926395,926397,926398,926399,926400,926401,926402,926403,926404,926405,926406,926407,926407,926408,926408,926409,926409,926410,926410
9,"Oregon",662250,665662,668619,671497,674291,677009,679573,681990,684267,686408,688422,690318,692104,693787,695372,696866,698274,699603,700856,702039,703155,704209,705204,706144,707033,707873,708668,709420,710131,710804,711442,712046,712632,713191,713722,714228,714709,715168,715605,716021,716418,716797,717159,717504,717834,718150,718452,718741,719018,719283,719536,719780,720013,720238,720453,720660,720858,721049,721233,721410,721581,721745,721903,722056,722203,722345,722482,722615,722743,722867,722986,723102,723215,723324,723429,723531,723631,723727,723821,723912,724000,724086,724170,724251,724331,724408,724483,724557,724628,724699,724767,724834,724899,724963,725026,725087,725147,725206,725264,725322,725379
