forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-08,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.85,454354
2022-02-08,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.9,456502
2022-02-08,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.95,457558
2022-02-08,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.975,458043
2022-02-08,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.99,458043
2022-02-08,3 wk ahead inc case,2022-02-26,PL72,PL72,point,NA,21464
2022-02-08,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.01,0
2022-02-08,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.025,0
2022-02-08,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.05,0
2022-02-08,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.1,0
2022-02-08,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.15,0
2022-02-08,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.2,0
2022-02-08,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.25,0
2022-02-08,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.3,0
2022-02-08,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.35,954
2022-02-08,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.4,6802
2022-02-08,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.45,17141
2022-02-08,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.5,21464
2022-02-08,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.55,29405
2022-02-08,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.6,33258
2022-02-08,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.65,33521
2022-02-08,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.7,35571
2022-02-08,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.75,36697
2022-02-08,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.8,37601
2022-02-08,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.85,41279
2022-02-08,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.9,52458
2022-02-08,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.95,82070
2022-02-08,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.975,88706
2022-02-08,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.99,89970
2022-02-08,3 wk ahead cum case,2022-02-26,PL72,PL72,point,NA,446451
2022-02-08,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.01,424987
2022-02-08,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.025,424987
2022-02-08,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.05,424987
2022-02-08,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.1,424987
2022-02-08,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.15,424987
2022-02-08,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.2,424987
2022-02-08,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.25,424987
2022-02-08,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.3,424987
2022-02-08,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.35,425941
2022-02-08,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.4,431789
2022-02-08,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.45,442128
2022-02-08,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.5,446451
2022-02-08,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.55,454392
2022-02-08,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.6,458245
2022-02-08,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.65,458508
2022-02-08,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.7,460558
2022-02-08,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.75,461684
2022-02-08,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.8,462588
2022-02-08,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.85,466266
2022-02-08,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.9,477445
2022-02-08,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.95,507057
2022-02-08,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.975,513693
2022-02-08,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.99,514957
2022-02-08,4 wk ahead inc case,2022-03-05,PL72,PL72,point,NA,20415
2022-02-08,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.01,0
2022-02-08,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.025,0
2022-02-08,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.05,0
2022-02-08,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.1,0
2022-02-08,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.15,0
2022-02-08,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.2,0
2022-02-08,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.25,0
2022-02-08,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.3,0
2022-02-08,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.35,330
2022-02-08,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.4,5810
2022-02-08,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.45,10862
2022-02-08,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.5,20415
2022-02-08,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.55,27965
2022-02-08,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.6,33498
2022-02-08,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.65,34775
2022-02-08,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.7,35017
2022-02-08,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.75,37564
2022-02-08,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.8,38288
2022-02-08,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.85,42157
2022-02-08,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.9,56918
2022-02-08,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.95,84123
2022-02-08,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.975,90427
2022-02-08,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.99,91359
2022-02-08,4 wk ahead cum case,2022-03-05,PL72,PL72,point,NA,466866
2022-02-08,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.01,446451
2022-02-08,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.025,446451
2022-02-08,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.05,446451
2022-02-08,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.1,446451
2022-02-08,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.15,446451
2022-02-08,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.2,446451
2022-02-08,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.25,446451
2022-02-08,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.3,446451
2022-02-08,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.35,446781
2022-02-08,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.4,452261
2022-02-08,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.45,457313
2022-02-08,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.5,466866
2022-02-08,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.55,474416
2022-02-08,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.6,479949
2022-02-08,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.65,481226
2022-02-08,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.7,481468
2022-02-08,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.75,484015
2022-02-08,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.8,484739
2022-02-08,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.85,488608
2022-02-08,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.9,503369
2022-02-08,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.95,530574
2022-02-08,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.975,536878
2022-02-08,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.99,537810
2022-02-08,1 wk ahead inc case,2022-02-12,PL73,PL73,point,NA,18815
2022-02-08,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.01,2894
2022-02-08,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.025,6117
2022-02-08,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.05,9692
2022-02-08,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.1,13736
2022-02-08,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.15,14348
2022-02-08,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.2,15076
2022-02-08,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.25,15194
2022-02-08,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.3,15370
2022-02-08,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.35,15561
2022-02-08,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.4,17101
2022-02-08,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.45,18034
2022-02-08,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.5,18815
2022-02-08,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.55,20204
2022-02-08,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.6,20495
2022-02-08,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.65,20695
2022-02-08,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.7,21172
2022-02-08,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.75,22321
2022-02-08,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.8,22592
2022-02-08,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.85,24370
2022-02-08,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.9,28993
2022-02-08,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.95,29824
2022-02-08,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.975,33117
2022-02-08,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.99,37530
2022-02-08,1 wk ahead cum case,2022-02-12,PL73,PL73,point,NA,297712
2022-02-08,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.01,281791
2022-02-08,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.025,285014
2022-02-08,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.05,288589
2022-02-08,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.1,292633
2022-02-08,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.15,293245
2022-02-08,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.2,293973
2022-02-08,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.25,294091
2022-02-08,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.3,294267
2022-02-08,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.35,294458
2022-02-08,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.4,295998
2022-02-08,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.45,296931
2022-02-08,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.5,297712
2022-02-08,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.55,299101
2022-02-08,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.6,299392
2022-02-08,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.65,299592
2022-02-08,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.7,300069
2022-02-08,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.75,301218
2022-02-08,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.8,301489
2022-02-08,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.85,303267
2022-02-08,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.9,307890
2022-02-08,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.95,308721
2022-02-08,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.975,312014
2022-02-08,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.99,316427
2022-02-08,2 wk ahead inc case,2022-02-19,PL73,PL73,point,NA,25430
2022-02-08,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.01,17188
2022-02-08,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.025,17589
2022-02-08,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.05,18246
2022-02-08,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.1,19066
2022-02-08,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.15,19778
2022-02-08,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.2,23075
2022-02-08,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.25,23688
2022-02-08,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.3,24427
2022-02-08,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.35,24642
2022-02-08,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.4,24981
2022-02-08,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.45,25190
2022-02-08,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.5,25430
2022-02-08,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.55,26175
2022-02-08,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.6,27178
2022-02-08,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.65,27674
2022-02-08,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.7,28885
2022-02-08,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.75,29219
2022-02-08,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.8,31046
2022-02-08,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.85,31313
2022-02-08,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.9,32077
2022-02-08,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.95,33098
2022-02-08,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.975,37690
2022-02-08,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.99,39718
2022-02-08,2 wk ahead cum case,2022-02-19,PL73,PL73,point,NA,323142
2022-02-08,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.01,314900
2022-02-08,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.025,315301
2022-02-08,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.05,315958
2022-02-08,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.1,316778
2022-02-08,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.15,317490
2022-02-08,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.2,320787
2022-02-08,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.25,321400
2022-02-08,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.3,322139
2022-02-08,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.35,322354
2022-02-08,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.4,322693
2022-02-08,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.45,322902
2022-02-08,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.5,323142
2022-02-08,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.55,323887
2022-02-08,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.6,324890
2022-02-08,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.65,325386
2022-02-08,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.7,326597
2022-02-08,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.75,326931
2022-02-08,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.8,328758
2022-02-08,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.85,329025
2022-02-08,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.9,329789
2022-02-08,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.95,330810
2022-02-08,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.975,335402
2022-02-08,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.99,337430
2022-02-08,3 wk ahead inc case,2022-02-26,PL73,PL73,point,NA,32178
2022-02-08,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.01,2154
2022-02-08,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.025,4723
2022-02-08,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.05,7494
2022-02-08,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.1,19255
2022-02-08,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.15,22133
2022-02-08,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.2,24566
2022-02-08,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.25,25886
2022-02-08,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.3,26058
2022-02-08,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.35,26288
2022-02-08,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.4,29598
2022-02-08,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.45,30484
2022-02-08,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.5,32178
2022-02-08,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.55,33049
2022-02-08,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.6,33686
2022-02-08,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.65,34128
2022-02-08,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.7,37269
2022-02-08,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.75,37729
2022-02-08,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.8,39553
2022-02-08,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.85,46842
2022-02-08,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.9,47616
2022-02-08,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.95,49198
2022-02-08,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.975,50651
2022-02-08,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.99,82386
2022-02-08,3 wk ahead cum case,2022-02-26,PL73,PL73,point,NA,355320
2022-02-08,3 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.01,325296
2022-02-08,3 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.025,327865
2022-02-08,3 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.05,330636
2022-02-08,3 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.1,342397
2022-02-08,3 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.15,345275
