id,Country,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18
0,Afghanistan,166924,167590,168324,169075,169843,170632,171456,172320,173225,174175,175171,176217,177313,178462,179668,180932,182259,183651,185112,186645,188254,189942,191714,193574,195526,197575,199727,201986,204358,206848,209463,212209,215092,218121,221301,224642,228150,231836,235707,239772,244044,248530,253243,258195,263395,268859,274598,280626,286959,293611,300599,307938,315646,323741,332243,341171,350545,360389,370722,381569,392954,404902,417441,430597,444398,458872,474049,489961,506640,524120,542434,561615,581700,602723,624721,647735,671802,696960,723247,750700,779359,809259,840446,872957,906828,942093,978788,1016943,1056589,1097765,1140498,1184811,1230725,1278258,1327423,1378231,1430702,1484837,1539800,1595594,1652231
1,Albania,264875,265674,266378,267067,267741,268398,269025,269622,270189,270729,271241,271726,272187,272624,273039,273433,273805,274158,274491,274806,275104,275385,275650,275901,276137,276361,276572,276771,276958,277135,277303,277460,277610,277750,277883,278009,278128,278240,278346,278446,278541,278631,278716,278796,278872,278944,279012,279077,279138,279196,279251,279303,279352,279399,279443,279486,279526,279564,279600,279634,279666,279697,279727,279755,279781,279806,279830,279853,279875,279896,279915,279934,279952,279969,279985,280001,280015,280029,280042,280055,280067,280079,280090,280100,280110,280120,280129,280137,280145,280153,280161,280168,280174,280181,280187,280193,280198,280204,280209,280214,280219
2,Algeria,258478,259308,260020,260716,261397,262061,262691,263291,263862,264404,264918,265406,265869,266309,266727,267125,267502,267860,268201,268524,268831,269123,269401,269665,269915,270154,270380,270595,270800,270995,271180,271356,271523,271682,271834,271978,272115,272245,272369,272487,272599,272706,272808,272904,272996,273084,273167,273247,273322,273394,273463,273528,273590,273649,273706,273759,273810,273859,273905,273950,273992,274032,274070,274106,274141,274174,274206,274236,274264,274292,274318,274342,274366,274389,274410,274431,274450,274469,274487,274504,274520,274535,274550,274564,274577,274590,274602,274614,274625,274635,274646,274655,274664,274673,274682,274689,274697,274704,274711,274718,274725
3,Andorra,36808,36856,36888,36918,36945,36972,36994,37014,37031,37045,37057,37067,37074,37080,37085,37089,37092,37095,37097,37098,37100,37101,37102,37102,37103,37103,37104,37104,37104,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105,37105
4,Angola,98409,98442,98466,98490,98512,98534,98553,98570,98586,98600,98612,98623,98633,98642,98649,98656,98663,98668,98673,98678,98682,98685,98688,98691,98693,98696,98698,98699,98701,98702,98703,98705,98705,98706,98707,98708,98708,98709,98709,98710,98710,98710,98711,98711,98711,98711,98711,98712,98712,98712,98712,98712,98712,98712,98712,98712,98712,98712,98712,98712,98712,98712,98712,98712,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713
5,Antigua and Barbuda,6853,6882,6905,6928,6950,6971,6991,7010,7027,7043,7058,7072,7085,7097,7109,7119,7129,7139,7147,7155,7163,7170,7176,7182,7188,7194,7199,7203,7208,7212,7215,7219,7222,7226,7228,7231,7234,7236,7238,7240,7242,7244,7246,7247,7249,7250,7252,7253,7254,7255,7256,7257,7258,7259,7259,7260,7261,7261,7262,7262,7263,7263,7263,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264,7264
6,Argentina,8615285,8640816,8660687,8679610,8697580,8714791,8730334,8744363,8757016,8768406,8778672,8787982,8796365,8803919,8810730,8816879,8822438,8827474,8832046,8836175,8839907,8843284,8846345,8849122,8851645,8853940,8856019,8857905,8859619,8861177,8862596,8863890,8865071,8866146,8867125,8868018,8868833,8869579,8870261,8870886,8871458,8871980,8872459,8872898,8873301,8873672,8874012,8874325,8874613,8874877,8875121,8875345,8875553,8875744,8875921,8876084,8876235,8876374,8876504,8876624,8876735,8876838,8876933,8877022,8877105,8877181,8877253,8877320,8877382,8877439,8877493,8877544,8877591,8877635,8877676,8877715,8877751,8877785,8877817,8877847,8877875,8877901,8877926,8877950,8877972,8877992,8878012,8878030,8878048,8878064,8878080,8878094,8878108,8878121,8878133,8878145,8878156,8878167,8878177,8878187,8878196
7,Armenia,391588,395574,399883,404249,408674,413192,417862,422677,427630,432716,437926,443247,448660,454149,459699,465292,470910,476534,482144,487729,493269,498748,504148,509455,514654,519733,524678,529479,534127,538615,542938,547092,551075,554877,558497,561938,565202,568291,571211,573967,576553,578975,581241,583358,585332,587172,588884,590468,591932,593284,594531,595680,596738,597712,598603,599418,600164,600845,601467,602035,602553,603024,603451,603840,604192,604513,604803,605068,605306,605522,605718,605895,606055,606200,606331,606450,606557,606654,606741,606820,606892,606957,607015,607068,607116,607159,607199,607234,607267,607296,607322,607346,607368,607388,607406,607423,607438,607451,607464,607476,607488
8,Australia,2779880,2802132,2820452,2838059,2854956,2871553,2887226,2902120,2916374,2930124,2943513,2956690,2969501,2982016,2994304,3006428,3018450,3030434,3042446,3054520,3066695,3079003,3091471,3104126,3116986,3130069,3143395,3156991,3170882,3185094,3199647,3214565,3229866,3245582,3261727,3278318,3295370,3312897,3330915,3349439,3368506,3388134,3408339,3429137,3450543,3472570,3495231,3518568,3542593,3567319,3592758,3618921,3645819,3673461,3701894,3731128,3761170,3792026,3823699,3856192,3889506,3923690,3958742,3994660,4031438,4069070,4107545,4146853,4187037,4228082,4269967,4312673,4356176,4400450,4445466,4491255,4537783,4585011,4632899,4681405,4730485,4780093,4830239,4880868,4931921,4983340,5035066,5087037,5139196,5191532,5243974,5296454,5348904,5401256,5453446,5505410,5557095,5608447,5659563,5710489,5761314
9,Austria,2084227,2115989,2144025,2171204,2197499,2223485,2248325,2271990,2294479,2315821,2336069,2355309,2373312,2390126,2405803,2420410,2434013,2446679,2458470,2469312,2479284,2488462,2496912,2504694,2511864,2518472,2524494,2529988,2535006,2539595,2543799,2547656,2551201,2554432,2557383,2560084,2562563,2564843,2566945,2568889,2570675,2572320,2573840,2575247,2576552,2577766,2578897,2579948,2580927,2581841,2582696,2583498,2584252,2584962,2585629,2586259,2586853,2587416,2587950,2588458,2588942,2589403,2589842,2590263,2590666,2591054,2591427,2591786,2592133,2592469,2592794,2593109,2593416,2593716,2594008,2594294,2594573,2594848,2595118,2595384,2595647,2595907,2596164,2596419,2596673,2596925,2597178,2597430,2597682,2597935,2598189,2598445,2598703,2598964,2599227,2599494,2599765,2600041,2600318,2600598,2600880
