id,Country,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18
0,Afghanistan,166924,167608,168374,169159,169965,170795,171670,172593,173567,174596,175684,176834,178047,179329,180683,182114,183625,185223,186910,188694,190579,192572,194678,196904,199257,201745,204375,207156,210097,213206,216494,219971,223648,227536,231649,235999,240600,245467,250614,256058,261817,267910,274354,281172,288383,296011,304079,312614,321642,331191,341291,351973,363270,375216,387849,401207,415331,430262,446045,462726,480354,498981,518663,539453,561411,584596,609072,634902,662162,690921,721252,753230,786934,822442,859836,899210,940648,984239,1030071,1078233,1128815,1181906,1237612,1296021,1357223,1421302,1488342,1558423,1631619,1708025,1787705,1870718,1957115,2046938,2140217,2236974,2337249,2441039,2546577,2653873,2762943
1,Albania,264875,265679,266390,267086,267766,268431,269066,269671,270247,270795,271316,271811,272281,272728,273151,273553,273934,274294,274635,274956,275260,275546,275816,276071,276310,276537,276749,276955,277153,277341,277519,277688,277848,277999,278143,278279,278408,278530,278646,278756,278860,278959,279053,279143,279227,279308,279384,279456,279525,279591,279653,279712,279768,279821,279872,279920,279966,280010,280051,280091,280128,280164,280198,280230,280261,280291,280319,280345,280371,280395,280418,280440,280461,280481,280500,280518,280535,280552,280567,280582,280596,280610,280623,280635,280647,280658,280669,280679,280689,280698,280707,280715,280723,280731,280738,280745,280752,280758,280764,280770,280776
2,Algeria,258478,259324,260054,260770,261470,262156,262809,263433,264030,264599,265141,265659,266152,266622,267072,267501,267910,268300,268673,269029,269369,269693,270003,270299,270582,270852,271109,271356,271591,271816,272031,272236,272432,272620,272799,272971,273135,273291,273441,273584,273721,273852,273978,274098,274213,274322,274427,274528,274624,274716,274804,274889,274969,275047,275121,275191,275259,275324,275387,275446,275503,275558,275610,275661,275709,275755,275799,275841,275882,275921,275958,275994,276028,276061,276092,276122,276151,276179,276205,276231,276255,276279,276301,276323,276344,276363,276382,276401,276418,276435,276451,276467,276481,276496,276509,276522,276535,276547,276559,276570,276582
3,Andorra,36808,36892,36949,37002,37053,37100,37142,37178,37209,37235,37258,37277,37292,37305,37316,37325,37333,37339,37344,37349,37352,37355,37357,37359,37360,37362,37363,37364,37364,37365,37365,37366,37366,37366,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367,37367
4,Angola,98409,98442,98467,98490,98513,98534,98553,98571,98586,98600,98613,98624,98634,98643,98651,98658,98664,98670,98675,98680,98684,98687,98690,98693,98696,98698,98700,98702,98703,98705,98706,98707,98708,98709,98710,98710,98711,98712,98712,98712,98713,98713,98713,98714,98714,98714,98714,98714,98715,98715,98715,98715,98715,98715,98715,98715,98715,98715,98715,98715,98715,98715,98715,98715,98715,98715,98715,98715,98715,98716,98716,98716,98716,98716,98716,98716,98716,98716,98716,98716,98716,98716,98716,98716,98716,98716,98716,98716,98716,98716,98716,98716,98716,98716,98716,98716,98716,98716,98716,98716,98716
5,Antigua and Barbuda,6853,6883,6907,6930,6953,6975,6996,7015,7033,7051,7067,7082,7096,7109,7121,7133,7144,7154,7164,7173,7182,7190,7197,7204,7211,7217,7223,7228,7234,7238,7243,7247,7251,7255,7259,7262,7265,7268,7271,7274,7276,7279,7281,7283,7285,7287,7288,7290,7292,7293,7294,7296,7297,7298,7299,7300,7301,7302,7302,7303,7304,7304,7305,7305,7306,7306,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307
6,Argentina,8615285,8641511,8662420,8682443,8701570,8719929,8736660,8751898,8765759,8778334,8789741,8800126,8809555,8818117,8825894,8832960,8839386,8845238,8850576,8855426,8859837,8863851,8867506,8870838,8873877,8876653,8879179,8881482,8883581,8885496,8887246,8888846,8890310,8891646,8892866,8893981,8895000,8895934,8896789,8897573,8898290,8898947,8899548,8900100,8900605,8901070,8901496,8901887,8902246,8902575,8902878,8903156,8903412,8903648,8903865,8904064,8904247,8904416,8904572,8904715,8904848,8904970,8905082,8905186,8905282,8905370,8905452,8905527,8905597,8905661,8905721,8905776,8905827,8905874,8905918,8905958,8905995,8906030,8906062,8906092,8906119,8906145,8906169,8906191,8906211,8906230,8906247,8906264,8906279,8906293,8906306,8906318,8906329,8906339,8906349,8906358,8906366,8906374,8906381,8906388,8906395
7,Armenia,391588,395725,400313,404994,409773,414688,419831,425206,430814,436657,442731,449027,455536,462247,469147,476222,483453,490821,498305,505897,513576,521319,529102,536901,544691,552451,560166,567814,575373,582823,590146,597325,604346,611191,617848,624306,630557,636595,642416,648017,653379,658502,663387,668037,672456,676647,680618,684361,687883,691192,694298,697210,699936,702487,704861,707069,709121,711026,712794,714433,715953,717355,718648,719841,720940,721953,722886,723746,724535,725259,725923,726533,727092,727606,728078,728510,728905,729266,729598,729901,730180,730435,730669,730882,731078,731257,731422,731573,731711,731838,731955,732061,732159,732250,732332,732409,732479,732543,732604,732663,732719
8,Australia,2779880,2803135,2823160,2842612,2861494,2880087,2897889,2915024,2931610,2947764,2963607,2979267,2994681,3009923,3025062,3040166,3055300,3070535,3085946,3101593,3117523,3133779,3150401,3167422,3184874,3202786,3221193,3240134,3259646,3279766,3300530,3321973,3344127,3367042,3390746,3415268,3440634,3466871,3494006,3522065,3551106,3581158,3612247,3644402,3677644,3711998,3747484,3784163,3822057,3861181,3901552,3943183,3986086,4030268,4075795,4122673,4170903,4220483,4271407,4323666,4377244,4432200,4492216,4556640,4624819,4695132,4767568,4842104,4918885,4997875,5079034,5162307,5247633,5334940,5424145,5515355,5608466,5703364,5799925,5898016,5997498,6098222,6200227,6303331,6407352,6512099,6617380,6723003,6828774,6934661,7040423,7145844,7250713,7354827,7458012,7560106,7661038,7760695,7859514,7957632,8055325
9,Austria,2084227,2117868,2149418,2180452,2210927,2241287,2270998,2299992,2328213,2355620,2382194,2407933,2432626,2456252,2478799,2500264,2520661,2540006,2558321,2575534,2591687,2606829,2621011,2634277,2646676,2658253,2668975,2678898,2688076,2696563,2704407,2711656,2718355,2724509,2730163,2735360,2740140,2744539,2748592,2752328,2755759,2758913,2761815,2764488,2766952,2769226,2771327,2773263,2775049,2776699,2778226,2779639,2780949,2782895,2784920,2786863,2788729,2790527,2792262,2793939,2795564,2797137,2798663,2800147,2801593,2803004,2804384,2805735,2807060,2808360,2809639,2810899,2812143,2813374,2814592,2815801,2817001,2818195,2819385,2820573,2821761,2822950,2824142,2825340,2826544,2827757,2828981,2830217,2831468,2832735,2834021,2835328,2836657,2838011,2839392,2840802,2842245,2843722,2845215,2846725,2848256
