forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-08,1 wk ahead inc case,2022-02-12,GM01,GM01,point,NA,180515
2022-02-08,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.01,122207
2022-02-08,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.025,129281
2022-02-08,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.05,139073
2022-02-08,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.1,146598
2022-02-08,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.15,151117
2022-02-08,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.2,155332
2022-02-08,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.25,159897
2022-02-08,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.3,161481
2022-02-08,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.35,164143
2022-02-08,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.4,169682
2022-02-08,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.45,172285
2022-02-08,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.5,180515
2022-02-08,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.55,182814
2022-02-08,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.6,191908
2022-02-08,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.65,194462
2022-02-08,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.7,213888
2022-02-08,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.75,221703
2022-02-08,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.8,223012
2022-02-08,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.85,230249
2022-02-08,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.9,235292
2022-02-08,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.95,242004
2022-02-08,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.975,263906
2022-02-08,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.99,288676
2022-02-08,1 wk ahead cum case,2022-02-12,GM01,GM01,point,NA,1678285
2022-02-08,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.01,1619977
2022-02-08,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.025,1627051
2022-02-08,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.05,1636843
2022-02-08,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.1,1644368
2022-02-08,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.15,1648887
2022-02-08,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.2,1653102
2022-02-08,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.25,1657667
2022-02-08,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.3,1659251
2022-02-08,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.35,1661913
2022-02-08,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.4,1667452
2022-02-08,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.45,1670055
2022-02-08,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.5,1678285
2022-02-08,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.55,1680584
2022-02-08,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.6,1689678
2022-02-08,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.65,1692232
2022-02-08,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.7,1711658
2022-02-08,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.75,1719473
2022-02-08,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.8,1720782
2022-02-08,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.85,1728019
2022-02-08,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.9,1733062
2022-02-08,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.95,1739774
2022-02-08,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.975,1761676
2022-02-08,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.99,1786446
2022-02-08,2 wk ahead inc case,2022-02-19,GM01,GM01,point,NA,218650
2022-02-08,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.01,117869
2022-02-08,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.025,122997
2022-02-08,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.05,144823
2022-02-08,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.1,157841
2022-02-08,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.15,168168
2022-02-08,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.2,176901
2022-02-08,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.25,177983
2022-02-08,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.3,185137
2022-02-08,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.35,190041
2022-02-08,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.4,196622
2022-02-08,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.45,202743
2022-02-08,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.5,218650
2022-02-08,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.55,223639
2022-02-08,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.6,239945
2022-02-08,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.65,252063
2022-02-08,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.7,252656
2022-02-08,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.75,259746
2022-02-08,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.8,264531
2022-02-08,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.85,269663
2022-02-08,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.9,272373
2022-02-08,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.95,296464
2022-02-08,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.975,317017
2022-02-08,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.99,321284
2022-02-08,2 wk ahead cum case,2022-02-19,GM01,GM01,point,NA,1896935
2022-02-08,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.01,1796154
2022-02-08,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.025,1801282
2022-02-08,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.05,1823108
2022-02-08,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.1,1836126
2022-02-08,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.15,1846453
2022-02-08,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.2,1855186
2022-02-08,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.25,1856268
2022-02-08,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.3,1863422
2022-02-08,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.35,1868326
2022-02-08,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.4,1874907
2022-02-08,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.45,1881028
2022-02-08,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.5,1896935
2022-02-08,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.55,1901924
2022-02-08,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.6,1918230
2022-02-08,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.65,1930348
2022-02-08,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.7,1930941
2022-02-08,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.75,1938031
2022-02-08,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.8,1942816
2022-02-08,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.85,1947948
2022-02-08,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.9,1950658
2022-02-08,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.95,1974749
2022-02-08,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.975,1995302
2022-02-08,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.99,1999569
2022-02-08,3 wk ahead inc case,2022-02-26,GM01,GM01,point,NA,236003
2022-02-08,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.01,144473
2022-02-08,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.025,159625
2022-02-08,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.05,173807
2022-02-08,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.1,185115
2022-02-08,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.15,188681
2022-02-08,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.2,193538
2022-02-08,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.25,198380
2022-02-08,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.3,202668
2022-02-08,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.35,211410
2022-02-08,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.4,212505
2022-02-08,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.45,219370
2022-02-08,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.5,236003
2022-02-08,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.55,256309
2022-02-08,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.6,264745
2022-02-08,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.65,271332
2022-02-08,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.7,272421
2022-02-08,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.75,276699
2022-02-08,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.8,281555
2022-02-08,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.85,285436
2022-02-08,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.9,370063
2022-02-08,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.95,441826
2022-02-08,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.975,498246
2022-02-08,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.99,528010
2022-02-08,3 wk ahead cum case,2022-02-26,GM01,GM01,point,NA,2132938
2022-02-08,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.01,2041408
2022-02-08,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.025,2056560
2022-02-08,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.05,2070742
2022-02-08,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.1,2082050
2022-02-08,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.15,2085616
2022-02-08,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.2,2090473
2022-02-08,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.25,2095315
2022-02-08,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.3,2099603
2022-02-08,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.35,2108345
2022-02-08,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.4,2109440
2022-02-08,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.45,2116305
2022-02-08,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.5,2132938
2022-02-08,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.55,2153244
2022-02-08,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.6,2161680
2022-02-08,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.65,2168267
2022-02-08,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.7,2169356
2022-02-08,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.75,2173634
2022-02-08,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.8,2178490
2022-02-08,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.85,2182371
2022-02-08,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.9,2266998
2022-02-08,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.95,2338761
2022-02-08,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.975,2395181
2022-02-08,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.99,2424945
2022-02-08,4 wk ahead inc case,2022-03-05,GM01,GM01,point,NA,243057
2022-02-08,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.01,133467
2022-02-08,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.025,147588
2022-02-08,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.05,161352
2022-02-08,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.1,172944
2022-02-08,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.15,178356
2022-02-08,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.2,188737
2022-02-08,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.25,192142
2022-02-08,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.3,200854
2022-02-08,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.35,202068
2022-02-08,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.4,212967
2022-02-08,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.45,225752
2022-02-08,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.5,243057
2022-02-08,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.55,249514
2022-02-08,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.6,255238
2022-02-08,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.65,260897
2022-02-08,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.7,263118
2022-02-08,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.75,267607
2022-02-08,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.8,272412
2022-02-08,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.85,302450
2022-02-08,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.9,381492
2022-02-08,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.95,482427
2022-02-08,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.975,518752
2022-02-08,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.99,520482
2022-02-08,4 wk ahead cum case,2022-03-05,GM01,GM01,point,NA,2375995
2022-02-08,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.01,2266405
2022-02-08,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.025,2280526
2022-02-08,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.05,2294290
2022-02-08,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.1,2305882
2022-02-08,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.15,2311294
2022-02-08,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.2,2321675
2022-02-08,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.25,2325080
2022-02-08,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.3,2333792
2022-02-08,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.35,2335006
2022-02-08,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.4,2345905
2022-02-08,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.45,2358690
2022-02-08,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.5,2375995
2022-02-08,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.55,2382452
2022-02-08,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.6,2388176
2022-02-08,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.65,2393835
2022-02-08,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.7,2396056
2022-02-08,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.75,2400545
2022-02-08,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.8,2405350
2022-02-08,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.85,2435388
2022-02-08,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.9,2514430
2022-02-08,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.95,2615365
2022-02-08,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.975,2651690
2022-02-08,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.99,2653420
2022-02-08,1 wk ahead inc case,2022-02-12,GM02,GM02,point,NA,244282
2022-02-08,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.01,0
2022-02-08,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.025,4698
2022-02-08,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.05,30300
2022-02-08,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.1,61256
2022-02-08,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.15,173611
2022-02-08,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.2,178513
2022-02-08,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.25,181410
2022-02-08,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.3,183436
2022-02-08,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.35,189162
2022-02-08,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.4,208068
2022-02-08,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.45,242850
2022-02-08,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.5,244282
2022-02-08,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.55,245041
2022-02-08,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.6,246021
2022-02-08,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.65,246980
2022-02-08,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.7,247452
2022-02-08,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.75,250979
2022-02-08,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.8,255064
2022-02-08,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.85,256491
2022-02-08,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.9,264373
2022-02-08,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.95,271751
