forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-08,1 wk ahead inc death,2022-02-12,PL72,PL72,point,NA,75
2022-02-08,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.01,21
2022-02-08,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.025,24
2022-02-08,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.05,29
2022-02-08,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.1,32
2022-02-08,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.15,36
2022-02-08,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.2,39
2022-02-08,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.25,44
2022-02-08,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.3,58
2022-02-08,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.35,67
2022-02-08,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.4,70
2022-02-08,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.45,73
2022-02-08,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.5,75
2022-02-08,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.55,78
2022-02-08,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.6,82
2022-02-08,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.65,83
2022-02-08,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.7,84
2022-02-08,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.75,85
2022-02-08,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.8,87
2022-02-08,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.85,93
2022-02-08,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.9,102
2022-02-08,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.95,105
2022-02-08,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.975,112
2022-02-08,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.99,121
2022-02-08,1 wk ahead cum death,2022-02-12,PL72,PL72,point,NA,6765
2022-02-08,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.01,6711
2022-02-08,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.025,6714
2022-02-08,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.05,6719
2022-02-08,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.1,6722
2022-02-08,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.15,6726
2022-02-08,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.2,6729
2022-02-08,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.25,6734
2022-02-08,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.3,6748
2022-02-08,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.35,6757
2022-02-08,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.4,6760
2022-02-08,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.45,6763
2022-02-08,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.5,6765
2022-02-08,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.55,6768
2022-02-08,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.6,6772
2022-02-08,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.65,6773
2022-02-08,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.7,6774
2022-02-08,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.75,6775
2022-02-08,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.8,6777
2022-02-08,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.85,6783
2022-02-08,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.9,6792
2022-02-08,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.95,6795
2022-02-08,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.975,6802
2022-02-08,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.99,6811
2022-02-08,2 wk ahead inc death,2022-02-19,PL72,PL72,point,NA,196
2022-02-08,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.01,112
2022-02-08,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.025,116
2022-02-08,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.05,122
2022-02-08,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.1,146
2022-02-08,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.15,165
2022-02-08,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.2,173
2022-02-08,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.25,180
2022-02-08,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.3,182
2022-02-08,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.35,185
2022-02-08,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.4,193
2022-02-08,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.45,196
2022-02-08,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.5,196
2022-02-08,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.55,198
2022-02-08,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.6,201
2022-02-08,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.65,203
2022-02-08,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.7,210
2022-02-08,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.75,216
2022-02-08,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.8,218
2022-02-08,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.85,225
2022-02-08,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.9,236
2022-02-08,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.95,251
2022-02-08,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.975,264
